time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701313904.166,2.2966509989659305,1.6497500747690632,0.40689915983427444,0.2715576122215565,0.9885124944158628,2.8017377610795497,0.003894291154477478,0.017939657945559892,0.0013595121906940586,0.03965170751846216,0.0018447579969360277,0.27654874109454175,0.11721483639450812,30096556.728710853,1556791.5957254122,1053160.988060067,42957323.312092654,8720603.7681731,198230112.98831207,634159.1099762903,240822.6505848486,0,15716406.872750212,21256831.496760618,2048746.7094468956,2121436.646461696,23927.1434273067,4149416.4100706396,286.4185444819328,17428244.648984257,10407524.586343512,113126850.0564506,0,22910.614728710418,0,13248197.127695104,7004411.761448585,448.02566813723706,1314904.8418900168,0,92588.4441224416,0,0,0,66166695.17050949,74.70362939996352,0,0,0,0,0,74.7827357043745,0,0,0,0,0,0,0,1.4780272810945454,1.06952297764,0.5136944014066667,0.24510132604090906,0.8355904363636363,2.008013884844773,0.005849236363636363,0.014373436363636364,0.0019190181818181818,0.04769770909090909,0.002823509090909091,0.3358588181818182,0.14304147272727272
1701313909.166,2.449955938009729,1.750188588583356,0.43216336440819675,0.28023959221839634,0.9954307192943622,3.130182825471267,0.003531022915316989,0.019849863477434504,0.0012329647297965767,0.03670042029039594,0.0019497977839837513,0.2776563180089934,0.11971915222534384,37481818.33306208,1560933.2244305292,1110615.8619280288,44512548.47509925,8730605.255388249,224245379.0300548,643608.4035168902,22767.388069068154,0,13563919.823821431,20884073.697954446,2054214.4554527842,1433418.3054857315,23850.55787627263,4157334.0593520286,0,18057587.17615849,13087366.99143785,115415584.26368181,0,22547.05850710943,0,11431984.771005187,6881583.055273466,74.8729572624575,665910.3947952093,0,96796.2973046556,0,0,0,67166495.43859649,75.81675150393336,0,0,0,0,0,75.70604761200651,0,0,0,0,0,0,0,1.7037133272727272,1.2575122181818181,0.533148509090909,0.2581160727272727,0.9296151272727272,1.994547434000101,0.004615963636363636,0.013420551385454544,0.0015339636363636364,0.03982454545454545,0.002444181818181818,0.33186192727272723,0.12345127272727272
1701313914.166,2.4843723547464935,1.7789786387507494,0.4220614369624387,0.2757094085534639,0.9867285485394337,3.239228900039983,0.00349417306955268,0.02154721156775971,0.001223037715149041,0.03575895665174605,0.001902645748507363,0.2891167574433801,0.1257005253476403,37238251.564185545,104375.55108806829,1445529.014697877,52019147.440010265,11272627.51551795,228843360.69208682,634587.3377986238,262686.01276842714,0,13171170.076656822,21027065.67583852,1616326.8462984515,2120878.572210665,0,4041392.4452438895,0,13196011.365511173,12739488.327996708,121943507.68783395,0,22806.732443412653,0,11101012.884869793,6928700.834413627,0,1314579.948173291,0,97080.09734419639,0,0,0,82856015.17007743,74.7540744255653,0,0,0,0,0,74.74725354939962,0,0,0,0,0,0,0,1.5904722909090907,1.4146755454545454,0.45311872727272723,0.25410832727272725,0.9113437636363636,2.4630468713873936,0.004300327272727273,0.016551555552424244,0.0015296363636363634,0.035132563636363634,0.0025583334236363633,0.3100427549684849,0.11554276575878789
1701313919.166,2.4211048298273488,1.7287475274034978,0.41454228109258257,0.2704857777716767,0.9801281428829647,3.2514292075447737,0.0034203043595748507,0.022209597179843645,0.0012056867696679057,0.036399398107117245,0.0018839753640228023,0.3033013369749722,0.13049939368409502,45936180.41332397,102310.55438883416,1797609.8492425757,51939871.066937566,11379809.633981021,214877612.35588428,626390.6323185012,251733.8725693755,0,15445991.575031456,20830810.527267795,2033798.8370833183,2123865.713920211,0,4260579.9245451335,0,13176280.123734739,12859774.206958879,101206929.73678486,0,12941.665011645331,0,13022541.714535806,6864032.124446053,0,1316477.8596100078,0,95763.89689073911,0,0,0,70278877.52882315,73.78850657539184,0,0,0,0,0,74.8551691368629,0,0,0,0,0,0,0,1.9074151454545454,1.6437215818181818,0.4470150363636363,0.24968416363636364,0.7568136545454546,2.5099810909090907,0.004003949666666667,0.015545181818181817,0.0014268311563636362,0.03581489090909091,0.002466018181818182,0.3075657454545454,0.11224458181818182
1701313924.166,2.407499591850173,1.715351417124617,0.41617584452069495,0.27051610688801764,0.9808975118450027,3.2494849911483765,0.003493311501131133,0.022128585552471696,0.0013899729529455536,0.03689441472002284,0.001449979221967958,0.30202837088456935,0.13012062755329987,37889048.796546936,110020.05912545114,1444389.734791622,51267222.1399281,11407517.532772379,227228938.8106866,634367.3648106253,496982.9720201035,0,12984197.744454967,14055072.512585813,1631989.6145108365,2074827.4567971835,8615.114492647597,3126397.156174619,0,17337466.697978575,12880411.97500993,92375551.85291582,0,1075.3881929337633,0,10947068.971063964,0,0,1287425.1300105439,0,95608.24854453452,0,0,0,67317777.65010054,74.72816171641246,0,0,0,0,0,146.39812713333453,0,0,0,0,0,0,0,1.5249678727272726,1.3694919272727273,0.3931710363636363,0.2134897818181818,0.6203951636363636,2.9618244363636363,0.0040071636363636365,0.01727472727272727,0.0015364727272727274,0.03548172727272727,0.0021485636363636363,0.33319859999999996,0.12419901818181818
1701313929.166,2.4283442844608185,1.747691082834424,0.42158043636721426,0.2748387925444237,0.98288968843436,3.2416634203072228,0.0034544364731755053,0.021649718598817407,0.0013743866922263776,0.03735297562269117,0.0014861291971861696,0.2997490019383743,0.12840452039408515,36880110.7729546,106440.88154065727,1802456.9250863288,59960359.22980781,11471791.030135691,215250995.24276426,642509.8039215687,473891.2739652392,0,13285520.792948317,13919760.968888244,1651732.504343056,2051550.021225414,8383.433890401695,4258849.993512632,0,17384870.17950622,12978243.446985522,76588893.19824237,0,73.39186525712238,0,11201116.56486595,0,0,1910346.1157492572,0,96039.7397638598,0,0,0,70393724.80662382,0,0,0,0,0,0,72.44941276354889,0,0,0,0,0,0,0,1.1968392909090908,1.1485554363636363,0.3983299454545454,0.21780310909090908,0.7654094363636362,3.4286412363636365,0.004290818181818182,0.017749363636363636,0.0018269090909090908,0.03593601818181818,0.0019981283724242425,0.32856012727272726,0.14119945454545452
1701313934.166,2.4512353606229307,1.7520570453553668,0.4217874630060579,0.2753448348065791,0.9819782426985978,3.2430643483935198,0.003483102960574528,0.021569028796237677,0.0013762828958037048,0.037447009217570215,0.0014910334865635604,0.29691474816459873,0.1276223427076756,37692574.46421424,99847.05082805737,2215338.0614657206,60834425.801709086,11542878.504672898,216524294.90451625,636942.107577312,478317.3736094782,0,12876327.152834404,13949858.02278467,1660081.344982013,2788767.5295391,8569.661245133355,5132709.8043423835,0,13228615.93310668,15628560.747663552,67694805.90098651,0,0,0,10858095.650015954,0,0,2596731.73987553,0,96037.77229316451,0,0,0,73575785.53715268,0,0,0,0,0,0,73.88833769279336,0,0,0,0,0,0,0,1.5449561636363636,1.3900658181818182,0.3944740363636363,0.21293856363636363,0.7630367272727272,2.9429201454545457,0.003978,0.0174046,0.0016989950060606058,0.035714672727272724,0.0018357454545454546,0.32703849090909093,0.14033014545454545
1701313939.166,2.4533710589874347,1.7426640867645173,0.4228510353321,0.2740892345914869,0.9847779352775141,3.242798063498099,0.003431348746649275,0.021469205484447366,0.0013837194773075481,0.037448312340534994,0.0015183438559968083,0.29508619176427514,0.12696828488709794,30199328.355490804,103651.54930093636,1829062.2846156636,59096325.66776175,14498020.089449374,224610534.2748506,629771.4989495038,482145.9358932283,0,13330890.214578094,6889418.926437071,2060293.9970717423,3506120.09003122,8578.401019850664,5258158.283400216,0,12852582.202542495,15676532.29708923,49470305.84827086,0,0,0,11243079.792213513,0,0,3264562.259493211,0,95770.72911513019,0,0,0,81212198.03119561,0,0,0,0,0,0,74.34836273869163,0,0,0,0,0,0,0,1.534809218181818,1.368701890909091,0.3931617636363636,0.2545331090909091,0.7624758909090908,2.9451662909090905,0.003976877089696969,0.017461927272727273,0.0015245454545454544,0.03573909090909091,0.0019886425424242423,0.3241966727272727,0.13920074545454544
1701313944.166,2.443588147626883,1.7304853013546846,0.42066648546164737,0.27299266668471783,0.9876890634494937,3.2479765358465182,0.003467952093223997,0.021807821622401316,0.0013812981242929917,0.037991198901791375,0.0017254795172312943,0.29880457187039494,0.12878428510770135,37063753.06699095,102044.96550738106,1823061.4444323897,51223733.99761724,14231970.624235008,243747446.08407587,1250426.1257373039,476799.48071617895,0,10903714.96984427,14103720.773017857,1642960.4671894044,3524229.0337864924,8423.763367788548,4108810.522929549,0,12993661.287411096,15381159.766721869,48402081.31233502,0,0,0,9196513.673597984,0,0,3281711.5573860114,0,95676.30553669085,0,0,0,80121791.49320625,0,0,0,0,0,0,74.64372927069286,0,0,0,0,0,0,0,1.8923560727272726,1.6148569090909088,0.39098463636363634,0.2550603090909091,0.6320043636363637,2.529007090909091,0.0036931999999999998,0.017589872727272728,0.0017057077948484849,0.036253381818181815,0.0018415818181818182,0.2925913636363636,0.12448716363636364
1701313949.166,2.4361769473477835,1.7320002541986097,0.42408877694990776,0.2748263822061547,0.9874313217302843,3.247189346156637,0.0033933570906833164,0.021565584010864315,0.0013839957200903065,0.03667717412479867,0.0017778846576949703,0.29738986735127354,0.12778319219792406,36950586.62483958,102746.87110001783,1495186.982961705,50046683.99612028,11568336.90024163,251201017.3477535,1269743.544793835,472522.48807247647,0,11086108.686099313,7038192.952220308,1668342.8698077311,4219153.260257039,8395.836304006845,5120547.691210555,0,12694168.909267262,13012723.289064914,25303807.795601364,0,0,0,9349793.467115864,0,0,3928842.158840959,0,95444.32162595828,0,0,0,83079720.69391014,0,0,0,0,0,0,74.45783570558615,0,0,0,0,0,0,0,1.555688890909091,1.3881814909090908,0.3357706545454545,0.21522467272727272,0.7661573090909091,2.931514454545454,0.0036576545454545454,0.017315109090909088,0.0015262727272727272,0.035814490909090904,0.00198756038,0.3243645818181818,0.13935321818181817
1701313954.166,2.4583546619076615,1.744762560828412,0.42569221917078176,0.2754791692180616,0.982356363424953,3.2451818615134154,0.0034605851872348253,0.021268913503603257,0.0014114469362810351,0.03788782438980115,0.0017733093201833807,0.29342246918547227,0.12616087296151643,38238550.901075386,109699.5267270793,1810726.8270153126,52069046.696035236,11727801.065719362,257076922.57026306,1282597.3067699685,480019.1689811033,0,10987730.913710192,6985172.137710168,2059910.0252368236,3584217.9812302166,8688.690904395624,4225385.33220824,0,13212983.259911893,13163062.386698652,25568614.348265406,0,0,0,9266823.700208694,0,0,3337804.416637358,0,95573.83424441429,0,0,0,84216862.5425695,0,0,0,0,0,0,75.81955833626418,0,0,0,0,0,0,0,1.9143960545454544,1.6465098727272727,0.3946933090909091,0.2538640545454545,0.9060116727272727,2.949291709090909,0.003073781818181818,0.017351963636363633,0.001710154806060606,0.03612172727272727,0.0018452727272727273,0.3208787818181818,0.1380369090909091
1701313959.166,2.44220246464122,1.7369034128508118,0.42758331139394395,0.2744663082712289,0.9835207358666785,3.246039268477014,0.0033653362419053855,0.021352495238963883,0.0014250941775837101,0.03804739464918509,0.0017738387114376677,0.29627747793754006,0.12704847383928414,44533146.949298196,102248.74446085673,2168884.0584891494,52061860.71441684,11699535.20739859,244589605.89782533,635986.682764424,482374.60780736955,0,10727833.309709426,6982630.966239813,1653254.9867203957,3542725.545815566,8433.11372099685,5315649.039881832,0,13213844.2674107,13139379.910264628,50618293.03893602,0,0,0,9047631.46704465,0,0,3299107.882070896,0,95593.50073855244,0,0,0,91428598.52554366,0,0,0,0,0,0,74.95928115220613,0,0,0,0,0,0,0,1.8932293454545455,1.6203754363636362,0.33659381818181816,0.25540885454545453,0.9211582181818181,2.9568630909090907,0.002773581818181818,0.017326945454545453,0.0018399818181818182,0.036142181818181816,0.0018463454545454545,0.27964320000000004,0.1199294909090909
1701313964.166,2.4402509827401184,1.7294935447047117,0.4265957713362343,0.2741466210902916,0.9824265340806357,3.2459366105591294,0.003447784073064635,0.021339009901530728,0.001737133530831689,0.037583093840800795,0.0016892075109202096,0.29826987947888584,0.12796286116384947,37718168.30656748,111133.21877543638,2550543.340495062,59780743.653217204,14372361.164346412,224973320.8393342,627674.313665325,481237.691341621,26510971.253017336,10852996.807403956,6957698.874449459,2004922.3510910163,4280373.22814326,8567.011621774001,5211851.605317898,0,13007462.551722892,12976048.020249503,49817479.5909066,0,0,26384235.24248409,9154399.110377733,0,362188.96652786963,3985995.1705959337,0,95426.39052184137,0,0,0,94509142.09467973,73.93101456599824,0,0,0,0,0,75.50091242557741,0,0,0,0,0,0,0,1.8845158909090909,1.605282618181818,0.33911701818181816,0.2552845818181818,0.9143081454545454,3.4350562181818187,0.0027675454545454544,0.020582163636363636,0.0022715941987878786,0.03151310909090909,0.0018406181818181816,0.2797992,0.13858416363636364
1701313969.166,2.458714305498102,1.7406834520119334,0.4317558279965102,0.27651474463850206,0.9848340884332527,3.2487201205946126,0.003378802331587103,0.021300710530669262,0.0017464539365923079,0.038663969057485474,0.0017315272616727144,0.298823424723757,0.12813982573445612,44748289.85090196,102154.11482209124,2259335.078242468,50860160.09180892,11846977.827498304,247792269.890853,1282776.6546152146,243036.00904361892,26384558.511993594,11046540.900710126,6864632.606713042,2037503.9255597559,3558265.396918778,8471.790075718061,5247487.73921269,0,17211235.116912924,10686543.400517175,25111576.347800523,0,0,26258426.819058713,9317710.217419084,0,368330.3285838907,3313532.521969335,0,95597.17674452448,0,0,0,95886530.59424499,75.55522762488012,0,0,0,0,0,75.30242306136707,0,0,0,0,0,0,0,1.8861398727272725,1.3471281454545454,0.3377403090909091,0.25557921818181817,0.9084427272727271,3.356272727272727,0.0030315454545454543,0.0203456,0.002135854545454545,0.035403363636363636,0.0021044,0.32049685454545457,0.15593550909090909
1701313974.166,2.4529722284013005,1.744434581129224,0.4300509582727873,0.27584449566111585,0.9840009166875776,3.2943290737662903,0.0034228748684831138,0.021386003167975974,0.0017754618385850236,0.03759667216800089,0.001690127419113764,0.2977329861144055,0.12796032197952723,44901457.668711655,110178.84774551081,2191984.213264446,51151560.951848306,14414116.938519448,277275178.21057254,1261507.9635743569,242119.21111904632,26934639.71462545,11059664.144460283,7170984.084286034,1642136.8853206823,3489070.357554787,8499.458679177193,5196019.720033106,0,21645049.631059553,13030478.006811257,25015124.908478543,0,75.0059513999524,26805802.61593342,9328779.617648134,0,369876.9090411458,3248941.1764705884,0,95660.29723991507,0,0,0,100750263.8746522,74.30250698400029,0,0,0,0,0,221.45328719723184,0,0,0,0,0,0,0,1.853645909090909,1.326050909090909,0.33129379999999997,0.25231254545454546,1.0475292363636364,3.4182699454545453,0.0030329090909090905,0.020353163636363636,0.0024217999999999996,0.03444750909090909,0.002099781818181818,0.32046723636363633,0.15593781818181818
1701313979.166,2.457094881891911,1.7378099004351575,0.4296868721190691,0.2764757341852919,0.982127000327588,3.2952259305131464,0.0033795905706754015,0.02134778626632317,0.0015878975715839282,0.03760800543759705,0.0017213509047132513,0.2982441176534989,0.12795822581243851,52773688.68199011,98768.8987988204,2624840.0007404797,51683419.69592008,11791085.955557177,251977442.46667168,1238634.3687660303,72.77249711290752,52545415.00543675,11196197.972922986,7001990.36918138,2038844.6309643278,3592979.788793823,0,6227080.7739336835,0,21871941.07995771,13277355.415218305,25445259.849556867,0,72.77249711290752,26147073.57738311,9442284.530591108,0,369876.9090411458,3345764.7779365634,0,95601.81255844062,0,0,0,98049963.80427498,72.95525790823596,0,0,0,0,0,152.03875206473523,0,0,0,0,0,0,0,1.8847023090909092,1.3454393454545455,0.3337877636363636,0.2539877818181818,1.047306709090909,2.988695618181818,0.0030259818181818184,0.02028381818181818,0.002114981818181818,0.03556458181818182,0.0017929636363636361,0.31883418181818185,0.15519410909090908
