time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701274283.149,2.3241914779877564,1.6445060553510196,0.39252495161936696,0.26206302859220626,1.0023176864844434,2.83985917371974,0.003653418088329805,0.018664900424280765,0.0013898974593477367,0.04493157596927586,0.0020823240690281395,0.29191835965413626,0.12369682258588337,15114098.269896192,93141.31023280993,1079846.4060621515,50815639.01452669,10917163.3707016,158511887.6568843,634915.7285832339,23628.71710893595,0,8921459.546452083,20357678.038147137,2283266.4589517154,4143076.2124711312,35323.50279478307,6211046.959032664,74.61109694342234,21709330.35350042,7404021.377287532,92922992.05168222,0,23476.273772749268,0,5653873.299195317,6703377.438692098,302.05932781475263,3219953.8106235564,0,93880.52698068938,0,0,0,81908723.00596909,75.218069966027,0,0,0,0,0,73.90300230946882,0,0,0,0,0,0,0,1.887419109090909,1.6168084343987879,0.44821112727272727,0.3321804909090909,1.0974572134575755,2.1457425855315906,0.0035898181818181814,0.01684072727272727,0.0030528181818181817,0.07329845454545454,0.0027144909090909093,0.25540003636363634,0.11928459999999999
1701274288.149,2.472619347158415,1.7428119192783715,0.3893590721916661,0.2694795304809191,1.00186582394301,3.1554634274909805,0.0033691472079332876,0.01986943696002072,0.0013366953259199214,0.040369516243840144,0.0020363089771128543,0.2928460222265584,0.1262028140676522,23324521.497208744,114066.0104226983,774830.1668686492,42797469.608704224,13808397.002497919,158909561.96914437,642060.8739252354,23415.240597191645,0,8898165.65066618,27666506.48100141,2197602.0151133505,3541186.3213663814,10570.806259723618,6222489.866821076,76.368043255337,26323530.731864702,7501110.259968545,93772424.48770303,0,23339.463119530832,0,7517232.779704325,6833214.724835198,145.31521623443433,3305815.4199547996,0,97019.10828025476,0,0,0,82118087.1052771,76.06455087373953,0,0,0,0,0,75.87714423326294,0,0,0,0,0,0,0,1.817580309090909,1.8221870545454544,0.42041667272727273,0.3192568363636364,0.9401662363636363,2.6333287651626263,0.0030532545454545453,0.02008566505454545,0.002482890909090909,0.0536846909090909,0.0024462,0.24078110909090908,0.12344216363636364
1701274293.149,2.4885652976732326,1.749384202241148,0.38280135218132183,0.2624663448542641,0.9954357171510666,3.2377191585605236,0.003440530104144066,0.021282691439118394,0.0013552530821035864,0.039986506684906456,0.0020422426532020685,0.30999791792965925,0.13241047027292216,30923659.03215235,2721535.8852532497,1125223.5923557545,34369773.29974811,13700861.236969093,169008985.24173027,625197.6567585159,18900.1682861951,0,8892485.107159143,27136874.132732753,2614875.707034082,3465754.5517316563,10514.801733241087,5141976.297624384,75.04992945746378,26421558.25836632,7425593.693594135,75454543.65685205,0,18900.1682861951,0,7512433.816689466,6702403.429111119,222.77012327773744,3234808.4456881196,0,97745.87180636486,0,0,0,69616143.07524537,74.0580024589571,0,0,0,0,0,74.42671802885488,0,0,0,0,0,0,0,1.6541895090909091,1.6923111636363635,0.42306167272727274,0.29024367272727275,0.9269114545454544,3.2346187527272727,0.003053872727272727,0.022066563636363636,0.0024220363636363634,0.04324325454545454,0.0027348272266666663,0.24375810909090906,0.12470145454545455
1701274298.149,2.451003315000985,1.7173371934112072,0.3737253728961788,0.25763145889444644,0.9838738874037392,3.2468520031885935,0.0033326381280642933,0.021711187485242037,0.0013707401876740012,0.03973561194660207,0.0020333419313849957,0.31521918893992407,0.13486606498475084,38038417.146031566,2709793.8310814444,1447405.879098324,35002079.48111911,16308824.055738905,186762455.71797076,1274460.4268809673,10862.15602579239,0,8951947.55687765,20334941.07823561,2256219.3059200933,2751659.285727176,10349.551099403256,5148681.774954692,73.10499919684449,22422821.37818575,9763710.451045103,60711254.80080252,0,10862.15602579239,0,7562621.421619933,6698510.219640587,149.31466899970837,2568121.7042932166,0,96573.61253162511,0,0,0,78320958.44081399,75.49673756773694,0,0,0,0,0,73.91767274827207,0,0,0,0,0,0,0,1.9397578727272726,1.6058258363636362,0.40496472727272725,0.2815885454545454,0.913219709090909,2.974054745454545,0.003071418181818182,0.022353345454545454,0.002118272727272727,0.03859972727272727,0.0024523818181818183,0.22718956363636364,0.11751974545454545
1701274303.149,2.437951877403008,1.7125567672472748,0.37296756356063776,0.2557939969090077,0.9795260160211177,3.244661680894822,0.003371852193103437,0.021205150747965095,0.0015228052555010115,0.040052518432257336,0.0021097619810050375,0.3105093374785122,0.1337506002532714,38971676.77138609,2728578.39997121,1506473.229453994,43666244.24325561,16314773.522995986,169333132.81616452,1271624.3862068965,4580.479577619711,0,6652292.150369374,20382298.751864925,2637134.2672177316,2099682.0525997025,6919.045957806218,5163669.34177853,149.6447034324023,26859646.41975309,9800727.219401317,53022546.346743636,0,4580.479577619711,0,5619758.506495871,6714110.257996434,149.81163819904174,1959633.0867913445,0,95961.99661712312,0,0,0,68297012.88111131,75.3287356321839,0,0,0,0,0,75.17389469047662,0,0,0,0,0,0,0,1.9159010545454545,1.3178618363636363,0.3452555636363636,0.23908096363636364,0.9004013818181817,2.9792405454545454,0.0031100363636363637,0.02373978181818182,0.0027148274303030297,0.04384185454545454,0.0021682,0.25278065454545456,0.12925219999999998
1701274308.149,2.455469541603294,1.7149612254935303,0.37755011468919325,0.2596949405999187,0.9836969508937524,3.242424473718032,0.003328324584143448,0.02129110251962753,0.0015178705547146262,0.04076930443386642,0.0021234680256155382,0.31008342499492636,0.1336922873226265,39369280.55792559,2718228.554042203,1500399.4234523526,35335480.11983578,18868796.705599386,207102444.26900694,1244697.9189169726,3664.487858316596,0,4351073.505553476,20208460.358978983,2283431.3967861556,2056655.6480765427,8812.850094595096,4111541.5316879353,149.46450400481672,31683439.43484854,12151120.861500338,51558673.54544955,0,3664.487858316596,0,3676622.060580129,6656822.007756832,226.70331900448312,1919417.5853820837,0,96034.93637356148,0,0,0,81811785.04415518,0,0,0,0,0,0,73.66509001312879,0,0,0,0,0,0,0,1.8995556545454546,1.310843381818182,0.29263741818181815,0.2010274,0.7649783454545455,3.0068249272727274,0.0037091999999999997,0.023384709090909093,0.0024336727272727273,0.039503836363636365,0.0027756545454545455,0.2414097636363636,0.1252676909090909
1701274313.149,2.4868814818891725,1.7338891787629729,0.38128829882070764,0.2607629563566677,0.9927827423374761,3.244642432615095,0.003369241990804918,0.021209109107074804,0.0015196641332677033,0.03982264727796263,0.001722980467834198,0.30891372053079275,0.13318304624717037,45510826.46843337,2780475.5541725396,1495855.3595115659,34556297.367659815,16008256.726094004,209871666.87257007,1261411.3697730424,1486.4546097875198,0,6582938.75641141,20203939.040885888,2259356.7699777316,2025978.4946236564,8490.484444523863,3157753.5099119553,148.85614086093798,26550243.563783623,11974438.033495408,68574029.14138295,0,1486.4546097875198,0,5561684.657608206,0,224.29087723140947,1890951.8958687044,0,96943.64005784263,0,0,0,68411132.73500237,0,0,0,0,0,0,144.87832484436902,0,0,0,0,0,0,0,1.5727486181818182,1.3245626363636362,0.2441591818181818,0.20432959999999997,0.9083693090909091,3.3691298545454544,0.003985836363636364,0.023407654545454546,0.0024248303830303026,0.03841596363636363,0.0024503454545454543,0.24064316363636362,0.145684
1701274318.149,2.4905634537285963,1.7432427010714218,0.38071554851584843,0.262172172259018,0.9880814961851166,3.248271190717965,0.0033487120905192065,0.021431873198690943,0.001514150869119707,0.039363064356163796,0.0017655635628833417,0.310500347945003,0.1339118147035368,45957337.27874709,2799528.7956184186,1834108.9876125923,43579012.60787855,13276192.477441259,212808811.0416628,1261802.7192262067,148.1186829876869,0,6699124.961115482,13355343.430911465,1913565.937315198,2123547.988649641,5173.3035021561445,4242007.855865159,73.6412506067852,26795479.40956447,9533400.66112749,49269646.35152226,0,148.1186829876869,0,5660753.097037458,0,227.0845653459491,1981871.7706188913,0,97061.61137440757,0,0,0,71975722.93647622,0,0,0,0,0,0,75.96580055268088,0,0,0,0,0,0,0,1.581851909090909,1.319955890909091,0.24038919999999997,0.2041037818181818,0.9127402363636363,3.3574714727272728,0.003972272727272727,0.02332629090909091,0.0024255454545454545,0.04332910909090908,0.002139363636363636,0.23763005454545452,0.1451632727272727
1701274323.149,2.4764970877722425,1.7322129026462474,0.37937317564667133,0.25880103522575515,0.9889594048554872,3.2501282334811403,0.0034067582293479536,0.0214837043947683,0.0015208917538044376,0.03956612906348172,0.0014086301329503737,0.3099514280438011,0.13442656117701143,46302314.0748282,2739754.604325631,1883617.3629870848,34489511.53138196,13647218.14957679,206806031.71474972,1280047.395119784,148.40042027462775,0,8913864.270582218,20628586.159908663,2302213.5115070525,2105890.1333333333,7599038.359451696,4149419.3408734244,75.78729230655367,30917874.039051503,9788362.479662163,49046238.42630609,0,148.40042027462775,0,7532073.927971363,0,228.06236080178172,1965402.0413793104,0,96273.03064740157,0,0,0,67567519.13286254,0,0,0,0,0,0,75.3287356321839,0,0,0,0,0,0,0,1.935265218181818,1.3247348727272725,0.23917554545454545,0.20238683636363636,0.9105539454545455,3.2160769090909094,0.003970618181818182,0.020362599999999998,0.002129181818181818,0.03738994545454545,0.0018371272727272727,0.19587372727272725,0.12739956363636362
1701274328.149,2.4764265288350424,1.7271456421257312,0.38155788920275624,0.25787506542209865,0.9817751095140074,3.2463890569878875,0.0033060000729022393,0.02144243924842664,0.0015179038524619924,0.03870409369741763,0.0014567478182586273,0.3083456195753043,0.13398855911022245,53636344.93716597,2711546.7389753107,1491698.95104266,34946202.33676473,13679182.413057862,234979037.98581713,1260123.933804768,223.50758485212268,0,6700836.052381301,20581969.170846425,2631987.626689958,2721257.97122148,7547174.346381626,3082741.258741259,73.69689990823872,26851339.19657713,9830505.40401441,24629739.68812416,0,223.50758485212268,0,5662976.955153999,0,223.59299088378188,2539397.150712322,0,95867.56101041815,0,0,0,68199717.22280248,0,0,0,0,0,0,73.12457599885742,0,0,0,0,0,0,0,2.291008127272727,1.5772180545454544,0.23926883636363636,0.2004269090909091,1.0504346545454546,2.943233709090909,0.003988327272727272,0.017738,0.002121880569090909,0.03242487272727273,0.0018451636363636362,0.19673921818181817,0.12802739999999999
1701274333.149,2.4873741068354907,1.7315183020348792,0.38186778167651975,0.2594355963560046,0.9833330516054617,3.2446880399142737,0.0033631280659826425,0.021085354259603745,0.0015398212690062717,0.03918203929432119,0.004953952431176209,0.30738589584311454,0.13367489400946928,54501941.976328105,2727405.305411376,1871690.5335376977,35490628.13417035,13695648.51902025,207691329.42555684,1242394.2067527985,221.9292383824884,0,8979793.741606727,20029029.96067215,2611090.902524468,2093038.5536442243,7670294.595834481,4136975.448553315,74.73907014086562,22729292.9683147,7400258.631420936,24621167.643610783,0,221.9292383824884,0,7587911.771739732,3002.07365033965,221.8931705731518,1953317.9533115185,0,96295.98232726882,0,0,0,65826363.423212186,0,0,0,0,0,0,74.87706341516919,0,0,0,0,0,0,0,1.925618218181818,1.5690316,0.2416722909090909,0.16296503636363635,0.9053529636363636,3.255736618181818,0.004262872727272727,0.02030003636363636,0.0018238363636363635,0.03546216363636363,0.0018323636363636363,0.23555561818181817,0.14488147272727273
1701274338.149,2.479521792016539,1.7335352088179503,0.3843179142137008,0.2604016481105618,0.9819837049683209,3.2460922656107276,0.003304195683453239,0.021010114091040883,0.0015569043463853898,0.03934142323636289,0.0049583639486861265,0.3061973958606512,0.13279070503662505,53875559.58577412,2738557.7783344667,1852473.0578809974,35257448.37257363,13647075.93989081,233600032.737769,1259274.7472907752,222.67323861988984,0,8915919.136580288,20474685.574357662,2199039.7278236523,2079827.2533944054,7580708.826783219,4126929.248827971,73.7420109820866,22580828.695844717,7398632.315080249,24555347.144579634,0,222.67323861988984,0,7534204.4960645735,3068.893680786521,217.7410780735018,1940904.084192159,0,95866.01295494399,0,0,0,67323594.43165626,0,0,0,0,0,0,74.4497155424687,0,0,0,0,0,0,0,1.9299761818181818,1.5697218909090909,0.24142241818181817,0.16492105454545453,0.7658856727272727,3.404016654545454,0.003950654545454546,0.020233599999999997,0.0018178,0.0308372,0.007788000413333333,0.2396732909090909,0.12585436363636363
1701274343.149,2.4573420916180426,1.727032807532833,0.38758065689398774,0.260244810676632,0.9841965325850435,3.245788735377811,0.0033453083716064075,0.02125588771905032,0.0018359779875930463,0.03880360778610767,0.004888151239251345,0.3086170053416057,0.13446566310399766,46727755.44056663,5519914.954244068,2176643.5804829686,34518960.13864818,13598544.716036849,240300596.88615808,1226119.8375684924,217.07179197286604,0,8821106.530575378,13494616.663053688,2654227.2476963177,2727513.4719014624,7686106.646115455,4213312.875591356,72.51611075702854,22093421.143847484,9756632.189743964,24362191.071719863,0,217.07179197286604,0,7454194.634631018,3033.7452128043933,150.37262748265354,2545214.8164061797,0,95840.4296125815,0,0,0,75310186.06927301,72.63312822513431,0,0,0,0,0,8212.972411694147,0,0,0,0,0,0,0,2.2716930181818182,1.3237679818181818,0.24541354545454544,0.16391125454545455,0.9078032545454545,2.927422509090909,0.0036539636363636364,0.01998152727272727,0.0018185684399999998,0.025273745454545454,0.007821363636363637,0.23770214545454546,0.12527663636363634
1701274348.149,2.4519832200533873,1.7262672142922453,0.3893782513745249,0.2624190133841836,0.984706651992765,3.245108513421612,0.0032878072869508453,0.021359807628401586,0.001827241736178289,0.03956372034245958,0.0049140964117499,0.3075158423226698,0.13414182124106755,47207413.63585809,2874996.9828295573,2166068.204720233,42988547.16845362,16344030.261498822,202939106.32938722,1252045.9237260516,226.85817671602115,0,8718091.072861856,20145036.062273037,2630491.538377552,2084064.7513489865,15514854.706558412,4215538.7569257775,72.41226907098029,26417829.45959559,12208135.372695211,24183143.03191681,0,226.85817671602115,0,7368562.63265852,3019.019882788624,74.53506569130545,1944808.516844101,0,95645.98533472307,0,0,0,81009008.09614624,74.17333671362864,0,0,0,0,0,8362.840892518594,0,0,0,0,0,0,0,2.252214036363636,1.301950818181818,0.18948207272727272,0.16360807272727274,0.9170374363636363,2.929448454545454,0.003945563636363636,0.017217654545454545,0.0018178545454545453,0.024980745454545452,0.007821690909090908,0.19564456363636362,0.10685425454545455
1701274353.149,2.4520592234161636,1.7215322405033835,0.39289109994065075,0.2629753977755853,0.9926714787447422,3.2484141799426416,0.0033927608529945503,0.02136274599238014,0.0018023887789132133,0.03916486987893547,0.004932941852837208,0.3095069763369274,0.1350216670630644,39597570.330572344,2816870.7171243425,1842953.221948456,42865123.11418065,13314053.852571042,204390473.4181753,627483.4119782214,147.22162317590397,0,11362433.340152118,20419617.624549,2623319.1982053695,2124565.015422349,15613841.35512275,3102465.933908561,73.66509001312879,30732895.291057497,9564627.84216972,24093202.079225667,0,147.22162317590397,0,9603620.553065663,3060.1698312620724,74.10087560604964,1982394.5891709088,0,95540.58214886686,0,0,0,82919294.78401147,74.33756805807622,0,0,0,0,0,8676.35363632985,0,0,0,0,0,0,0,1.881330690909091,1.3057137818181817,0.19513616363636363,0.1649807090909091,0.9183050909090908,2.9650500545454546,0.003928072727272728,0.019832436363636363,0.0018112496739393937,0.02515112727272727,0.007815236363636364,0.23743414545454544,0.12467149090909091
