time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701353957.862,2.3114758923814693,1.5482409609276027,0.4165888645148026,0.26101599419801946,0.9198881640073494,2.8970802622980645,0.003536493162144462,0.01716326240867149,0.0012871416776096952,0.041641561927526154,0.0014470397155968572,0.2848115016173498,0.12137652628978235,31880829.822656535,1575211.060720122,1813665.0717703348,42456896.08366313,13468675.98328771,204799464.1772085,2514822.433985597,197051.41837889754,25735886.168624416,11117255.19103748,7279685.294513774,2410474.5451203827,3497278.3074980327,29797.176981541805,6256321.686282431,76.55502392344498,12957598.40982755,9731319.406425588,123363450.13931015,0,24306.520769732102,0,9377692.077509763,0,0,2602156.76872678,0,93031.08532398142,0,0,0,66576616.17596663,223.46693824107078,0,0,0,0,0,74.96202485313226,0,0,0,0,0,0,0,2.29455657709697,1.0046898891242424,0.47797821811515157,0.30204571238939387,0.9040410201454544,2.17087420117803,0.0056845636363636355,0.01847550909090909,0.0017905272727272727,0.06052743636363636,0.0018935272727272727,0.30932483898030305,0.11791107272727272
1701353962.862,2.395380033506225,1.5908164392235287,0.4159240876373877,0.26482811258097383,0.9131042668414338,3.170349163790911,0.0034704221179336515,0.01923739320856294,0.0012181882024509042,0.04160273714046819,0.0015741867063101447,0.28761767106172476,0.12109383570118762,31842545.171958864,1575031.979891015,1794813.6978835496,43146481.112162456,13829850.942455739,229404937.24038887,1857902.9877480834,25925.465160691878,25935096.22217388,10188834.24749164,6793823.932940481,2761257.9201978683,3927459.683638669,29757.86601124103,5194870.007155569,74.41184485421019,17549089.744522892,10003353.480901655,123752819.77919042,0,25776.468234481003,0,8594545.016722407,0,0,3044325.2729173447,0,95442.81966130304,0,0,0,67731052.11596014,220.10460700723652,0,0,0,0,0,70.19588353241589,0,0,0,0,0,0,0,2.5542168181818177,1.1980883636363635,0.5133658909090909,0.3263078727272727,0.7465590363636364,2.201753883495623,0.004342563636363636,0.021167599848484847,0.0015559090909090909,0.042462181818181816,0.0018775900848484845,0.29534374545454545,0.1233572
1701353967.862,2.372779827030491,1.596988770533806,0.4045672416392398,0.26042115419352485,0.9006827049986323,3.2300077955848403,0.003355703456086512,0.02097350410958904,0.0013011295502034746,0.037419092177521804,0.0014924919976289084,0.30589289918936186,0.13044550445883102,40281296.43805513,95959.89087959893,1739172.8775170753,43176634.25470702,16068492.761540564,236661564.4404735,1894542.1598714015,25193.577066134443,26223168.884489898,8717783.875641737,14052457.617071725,2603712.8024918134,4174954.536336282,2250.343375148796,5219432.86883433,0,17561307.258093886,12049318.401165437,137261897.40153375,0,25119.25972965617,0,7361560.417151136,0,0,3235119.1757089454,0,94827.398068274,0,0,0,57394319.4103194,224.46295484436652,0,0,0,0,0,149.39363545180998,0,0,0,0,0,0,0,2.3774841818181818,1.063419490909091,0.5181066363636364,0.2967924181818182,0.7335391272727272,2.6364149658434846,0.003957418181818181,0.02080241818181818,0.0015428135227272726,0.02936512727272727,0.0018604909090909091,0.298017709090909,0.1262871090909091
1701353972.862,2.314610542128747,1.5661314019999995,0.40165799909630756,0.2557211257380594,0.8785958670297861,3.2365164610369455,0.0034508297075936775,0.021548531356119897,0.0012993460159862352,0.036644086266493334,0.0015639436088236629,0.3137764974422017,0.13537161811742363,32586378.53849999,105453.3818181818,2168412.821364022,34486306.34231419,15859307.914936453,231225524.45653826,1281413.6308045806,8239.775579506866,25640337.503136314,11312145.697825683,13376732.415228086,3009829.8766705003,3482452.4609317947,530.8351693110917,4129736.145454545,0,21901541.122395217,11916165.165651008,121691302.0070493,0,12775.431861804223,0,9553781.081583349,0,0,3240622.7544910177,0,93090.90909090909,0,0,0,68276870.18762897,227.69892154319388,0,0,0,0,0,149.55454943770994,0,0,0,0,0,0,0,2.637726618181818,1.258011218181818,0.4467988545454545,0.28754525454545454,0.7128270909090908,2.540390418181818,0.0036395636363636364,0.02328358181818182,0.001863490909090909,0.029617745454545454,0.0015538363636363635,0.2868218,0.12017312727272728
1701353977.862,2.29518188453159,1.561042202211252,0.40337868859448484,0.25651407725438863,0.8759732123611005,3.2360935830525768,0.003474753535147273,0.0216151504290341,0.001308088683135009,0.03852380828122418,0.0014127344134160231,0.31322673048724725,0.13359312232387915,39601304.16464106,97237.11797659325,1807369.649947849,43095538.54541489,13330889.970222965,214044214.966036,1176727.8915037354,7453.240292477714,0,11162168.96191297,6959487.431653884,3167538.3855928327,4188487.90484904,516.249842453051,5241943.97914471,0,17527807.218405843,12015582.830997169,114061564.3495839,0,11555.941370905814,0,9427116.79166743,0,0,3898132.8453796892,0,92996.24678758296,0,0,0,58998631.531022936,209.0969421614172,0,0,0,0,0,74.94967978042087,0,0,0,0,0,0,0,2.5802624,1.506453709090909,0.44774123636363633,0.2456572,0.6931710545454546,2.1044268727272724,0.004036509090909091,0.021696054545454542,0.0015748545454545453,0.030180981818181817,0.0012652,0.27241203636363637,0.11336907272727273
1701353982.862,2.1992391055481924,1.5693470666116611,0.40904102458426356,0.2595941723436064,0.8796611821722348,3.232063051118677,0.0034187444402222072,0.02106790253879736,0.001322801563186408,0.03794303370217926,0.001451203888425386,0.3072030425614995,0.13160671167568558,33618307.76872867,99809.02090209023,1825778.3355788928,42720519.33641948,10801086.70015287,225586094.5549872,1251265.2588531203,4508.199728510108,0,10275167.397611495,6879211.868402916,2827390.7885684534,4898369.696413831,547.7856195687157,5203962.742940961,0,21714916.29590936,12092920.433864744,101132447.90737472,0,4508.199728510108,0,8679161.729977733,0,0,4559133.889755113,0,93725.85258525853,0,0,0,73188140.175857,222.35492101406,0,0,0,0,0,75.13528386682565,0,0,0,0,0,0,0,2.2317562363636365,1.5145482363636362,0.39048738181818177,0.2493272727272727,0.6914916181818181,2.118785109090909,0.003738872727272727,0.024403363636363636,0.00188018623030303,0.025367272727272724,0.001565672727272727,0.3041130181818182,0.1272294
1701353987.862,2.3394711269414405,1.5971483534468494,0.4113493703188531,0.26244704478334974,0.8779779610784958,3.225902825039402,0.0034325729118432815,0.021073444988824342,0.0013092990225092064,0.03834491332404495,0.0014074797962149626,0.3059428261885809,0.13105903588083614,32206535.609095726,97715.8950759319,1775766.031813967,42559376.47797613,10893053.272450535,196289007.51797974,1231426.1086375779,2783.156012516764,0,11163304.539121509,6976255.430284526,2946170.152944564,4879304.475046176,524.5229862978614,5218074.035895077,0,17305351.969139677,12192183.228238024,89956844.54991756,0,2783.156012516764,0,9428729.485957323,0,0,4541023.60966332,0,94549.1762540267,0,0,0,73079330.01213746,218.84238646482635,0,0,0,0,0,74.907188968746,0,0,0,0,0,0,0,1.905487109090909,1.5338206363636362,0.39879492727272725,0.25254139999999997,0.6929417818181818,2.5972608727272726,0.0037265636363636363,0.02735556363636364,0.0018838363636363635,0.03008761818181818,0.0018628181818181818,0.34373016363636366,0.14612623636363636
1701353992.862,2.331755531183482,1.5989734839543943,0.40748701510153856,0.2601876652694071,0.8742446587096195,3.236615077001549,0.003523037722015497,0.02126588805151095,0.0013122072314468555,0.03800047453428623,0.0014914091755727857,0.3073359573069711,0.13208343620378313,39031008.93997445,104291.11572505736,1441308.2532494161,42700901.322299175,13418319.572889332,219496876.29110122,633878.8423117106,149.85000365844735,0,12225614.273520011,6859257.491093872,2778839.9876199323,4176017.8027470214,508.5852135660564,4135761.920373001,0,21689898.785643607,14448787.331463216,74257842.35358413,0,149.85000365844735,0,10325249.066898758,0,0,3886429.564233989,0,94443.88591410774,0,0,0,86865866.83668824,225.23232582436714,0,0,0,0,0,74.71316783101982,0,0,0,0,0,0,0,2.248334436363636,1.5380994545454543,0.4533688909090909,0.2513923818181818,0.6889809636363636,2.431926654545454,0.003732563636363636,0.02456283636363636,0.0018679807409090906,0.024506454545454543,0.0018471394621212118,0.3417134363636363,0.14561607272727273
1701353997.862,2.311622323596908,1.5818554585039208,0.40540170837672423,0.25875308254190954,0.8768573838847699,3.2413909951366153,0.00340950232416231,0.021365193228588788,0.0013213675126147663,0.0375899760748704,0.0014556087891657392,0.3104038987448309,0.1319873820852545,40397964.64043768,100542.31490074056,1832667.2147620353,51206704.36722067,11141509.793072922,187701699.38069218,620586.0119528349,146.59461007122147,0,11280699.777613044,13827387.638299035,2785900.5379295205,4577328.968342389,0,5159408.264643266,0,17349797.251600835,12445201.431153407,74250855.51912569,0,146.59461007122147,0,9527223.12824314,0,0,4260210.685086471,0,93834.5251742271,0,0,0,82123830.09107469,220.5351854843052,0,0,0,0,0,70.20550880139862,0,0,0,0,0,0,0,2.195557672727273,1.5205257999999997,0.44984729090909087,0.2892435454545454,0.5531067272727272,2.2711019090909086,0.0040369818181818186,0.024248654545454544,0.0015776545454545454,0.024185199999999997,0.0018619272727272726,0.3009032909090909,0.12799456363636363
1701354002.862,2.29065179162927,1.5769854880456997,0.40770741728244153,0.26094949734241796,0.8761325129837704,3.2406979054027616,0.003472347944911844,0.021101489833641407,0.0013124273865204013,0.03793951489734144,0.0014144336380188577,0.3077302421306193,0.13253535666733177,40310056.81838995,101368.37494524747,1506653.1844361722,50773129.383226916,13279455.537720704,221479863.89091364,292.66027186824573,149.92404970626453,0,11107044.673790162,14093783.078809496,2755493.6066939547,4153360.49485733,0,5179281.062928895,0,21505059.322940823,14279019.796682715,50892375.82890363,0,149.92404970626453,0,9381768.425659167,0,0,3865294.9008652754,0,94191.85282522996,0,0,0,72224650.25156003,219.4952039011843,0,0,0,0,0,74.30115914161846,0,0,0,0,0,0,0,2.188782690909091,1.7587356363636362,0.4506118545454545,0.28887712727272724,0.5590263636363636,2.3361283636363632,0.004077727272727273,0.021930763636363634,0.0018959272727272726,0.02472405454545454,0.0018749090909090907,0.3480137636363636,0.14744301818181818
1701354007.862,2.303930975046442,1.5873815686604413,0.4097186983104946,0.26153877223312977,0.8762986469147594,3.242067211130024,0.0034822945660323503,0.021015272675892312,0.001411387863426857,0.03748761188427891,0.0015264571521168345,0.30568267596582593,0.1313473614490797,47165164.90425836,100042.8214847,1850048.8323886045,51746699.24374636,11948155.068394957,268417581.8841116,292.47741797279446,140.30280194560527,0,11318169.122428883,12939855.490737896,2846418.405965451,4179084.073621422,0,5245924.452251086,0,21918678.301337987,13386644.366127072,50280877.96936284,0,140.30280194560527,0,9560098.55255579,0,0,3887019.645756188,0,94059.94268281409,0,0,0,73111841.92999335,219.35806347959584,0,0,0,0,0,74.71589354444464,0,0,0,0,0,0,0,2.1998178,1.7659365999999999,0.3983770909090909,0.2541691818181818,0.5638566727272727,2.794702818181818,0.004383818181818182,0.021535636363636364,0.0022077090909090906,0.024561363636363635,0.002173929271212121,0.3467358545454546,0.14844756363636363
1701354012.862,2.297553034354174,1.5839350134236787,0.41180517342185574,0.26297868397356244,0.8737748458501099,3.2397946043479724,0.00350255365479946,0.020906186780815614,0.001420646566741654,0.0371475982375918,0.0014192151867112757,0.3069191222463315,0.13163036746742676,56861063.52107216,98865.08561487043,1800584.961896093,42734660.39944532,8994738.496422846,244779181.34471288,0,75.41194881708552,74.32677651157726,11282066.016254142,14590568.26342498,2401773.5280055897,4942232.750962393,0,5197393.0592436595,0,21713808.705674715,13205872.942648266,68489191.0890091,0,75.41194881708552,0,9530439.676398171,0,0,4599737.044714244,0,93689.29585202821,0,0,0,67341152.24622828,0,0,0,0,0,0,75.80692922712468,0,0,0,0,0,0,0,2.1865244363636362,1.7613063090909091,0.3909566909090909,0.2509693090909091,0.6900292727272727,2.7989551818181817,0.0040758,0.020656036363636363,0.002498591683333333,0.02938958181818182,0.0018897272727272727,0.3409285090909091,0.14627216363636364
1701354017.862,2.294697838545362,1.5822753440711315,0.4084872199643751,0.2596505570530588,0.8729555877615198,3.2470472493355453,0.0034946058585895207,0.021113784163684743,0.0014311535139743144,0.03694834172202348,0.0015265355563743638,0.30790629197323804,0.13283512477969062,56035521.40297258,99556.592085125,1476236.5771202154,51545655.41727805,11537896.05247836,229736070.82192606,0,150.32571795577576,26515747.05315442,11122423.534564566,12705365.579151874,2423500.194599403,4753375.514055296,0,6205644.486553459,74.44836235413865,21842513.776425198,15466084.539843963,54309304.45035072,0,75.16285897788788,0,9395549.456164684,0,0,4423849.174841111,0,93511.55163617813,0,0,0,68733807.5978764,0,0,0,0,0,0,72.9201901336989,0,0,0,0,0,0,0,1.7833812823133333,1.4827290775733335,0.31573000704,0.20450205349333334,0.6669258892683333,2.65906748776,0.0036506310333333336,0.017282015225000003,0.0021385750666666667,0.02297823288666667,0.0018188625000000003,0.28571917676333336,0.12260650156
1701354022.862,2.2928456422616885,1.5783243280229635,0.41172015957644786,0.2604303601799449,0.8640039995382865,3.2427104353276657,0.0034930150194326347,0.02081215466793936,0.0013393115782243728,0.037241045847562285,0.001548417462507743,0.30739582625071193,0.13244197612639177,55817018.91989851,104053.39074273412,1881220.7830876876,43031478.74038601,8472424.629704872,216882311.13024136,0,211123.16898564558,25858220.93695778,13277477.29419458,6886705.835360762,2404666.3359606094,4220668.092323574,0,5096264.6573376395,76.22450498734553,26245665.360615294,12425224.245558307,24374865.669500336,0,75.18631374132677,0,11214894.427087117,0,0,3927837.7700759526,0,93839.11015428776,0,0,0,72165625.90830374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1640683454545453,1.7426261818181816,0.3245282,0.24612612727272726,0.8128097636363636,2.352964418181818,0.0034813272727272724,0.01769252727272727,0.0025036036863636357,0.024048145454545453,0.0015864909090909092,0.2540266909090909,0.10744058181818182
1701354027.862,2.292938819154628,1.5777102500592086,0.4101029515932377,0.2614783975870777,0.8724960483543734,3.24200198800929,0.0034655558820845065,0.019402700526089847,0.0013503804108517148,0.03692684677874712,0.001607066507577967,0.30848079462213673,0.1316613148359539,54931691.956482954,97753.00140278005,1840296.7006969848,51700306.3393717,8254955.416300073,206997738.54491118,0,217506.61926527185,26031835.51374661,13310936.849966304,6909537.74409793,2201188.4438166344,4215454.726221601,0,5170462.188701244,74.53913486560755,21908989.516143687,12131126.281579372,24469438.95720433,0,0,0,11242681.04406113,0,0,3922926.39098575,0,94171.21203840338,0,0,0,66152210.43155754,0,0,0,0,0,0,75.41333726111132,0,0,0,0,0,0,0,1.8070556363636363,1.4922775818181817,0.3301571818181818,0.20810274545454546,0.6906574181818181,2.8256906363636363,0.003475690909090909,0.017330781818181817,0.0019028545454545453,0.018525945454545455,0.001884090909090909,0.29499101818181817,0.1070714909090909
1701354032.862,2.3068405121652003,1.5912887812488694,0.41139230737094484,0.26202698691288506,0.8739647771558402,3.2395113643169515,0.0034238404447609126,0.02051543504487808,0.0022385188551819722,0.035822005094065565,0.0016194050877032036,0.30464736119524893,0.1322087182741587,57247997.026077576,104470.89468543106,2194418.570857703,51365102.855698764,8344301.971830986,206912756.70811814,0,208900.61412115264,26117850.253714453,11214906.302296925,6966773.514555975,1862388.45590988,3530051.915854132,0,4112670.887449803,74.39968031387365,26118488.03205892,12339288.396183554,48905504.346104704,0,0,3812.9449129339614,9474725.85835923,0,0,3284666.2842975813,0,94097.89804999818,0,0,0,66123638.56245614,0,0,0,0,0,0,75.78308571851467,0,0,0,0,0,0,0,1.4598458363636362,1.250066,0.3293450727272727,0.248316,0.6982561636363636,2.8305936909090907,0.0031581818181818182,0.017643799999999998,0.002195167183333333,0.023109909090909087,0.0018737679818181816,0.29359185454545456,0.10653336363636363
