time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701200827.582,0.0069967142809099,19.838477036590746,0.028632019206575,0.0126093863365949,17.44574626682156,0.176568260239845,0.17650669406541,0.03924610757022,0.0,25646011.600015525,1438435.8586217351,0.0,10334704.720189609,6749167.878741095,4553504.395272911,869667.2692274577,0.0,14282574.795997225,0.0,0.0,9015347.476866275,4144.607588824487,4212.784639011992,0.0,0.0,4522940.948737619,0.0,0.0,624059.7283451925,0.0,0.0,0.0,0.0,0.1331199545454545,0.0,0.0071076805454545,0.074401778204545,0.0604245796636361,0.0670036873454542,0.0,0,-5.408246612293141,0,0.42666478274223607,0,-0.002420540546324901,1,69.49889036965492,1,18.006747111855304,0,0.02629299960962328,0,0.06132372087353133,0,0.0
1701200837.582,0.0061025881474,57.00871532205775,0.03640381981401,0.01018536184926,17.244696660920283,0.1726446566376699,0.173484725130825,0.0322336492649749,0.0,34622302.10968888,1221326.5668432782,0.0,10563289.85470482,5870441.8801039,4539233.776893733,653722.3495978836,0.0,28845541.748003274,0.0,0.0,8911251.419889279,4043.810496054107,4239.624007514381,0.0,0.0,15564966.495690778,0.0,0.0,620175.9417309645,0.0,0.0,0.0,0.0,5.241202028128789,0.0,0.0,0.0490459545454545,0.054826409090909,0.0671024999999997,0.0,0,-5.408246612293141,1,127.9018212743886,0,-0.002420540546324901,0,-7.087959118664074,1,18.00724610333074,0,0.014735787155359503,0,0.061617547403088224,0,0.0
1701200847.582,0.00622253078819,99.27027359063123,0.036411209350845,0.01228821131816,17.55316015193862,0.1646065244635999,0.167778596381765,0.0382812976278399,0.0,58629847.79678915,1221991.1259212203,0.0,13195096.277004704,5009770.486322189,4610104.380737266,437914.24196053937,0.0,36171297.62231045,0.0,0.0,9123241.990948442,4175.090695673697,4226.025963334188,0.0,0.0,26525727.019779377,0.0,0.0,629326.0472485982,0.0,0.0,0.0,0.0,6.174160705537122,0.0,0.0,0.0369960774954542,0.0453475069136359,0.057422897672727,0.0,0,-5.408246612293141,1,128.03148274183772,0,-0.002420540546324901,0,-7.087959118664074,1,18.007472454346004,0,-0.0002652904722992844,0,0.035796941113986236,0,0.0
1701200857.582,0.00605877585872,140.73578961029796,0.026679836318455,0.0131054159924498,7.401084619995875,0.1577505959039999,0.161924141882425,0.02467762445231,0.0,80675620.12933618,1030793.9378994688,0.0,16814654.682661764,5911125.759021899,4986604.435248413,427258.84477825393,0.0,40330296.565808296,0.0,0.0,6174499.273238978,4297.280139489163,4223.969013214644,0.0,0.0,34399835.06455843,0.0,0.0,161310.28791714305,0.0,0.0,0.0,0.0,8.610172653035756,0.0,0.0,0.0225316363636359,0.0401551818181815,0.0412200909090907,0.0020006740181817,0,-5.408246612293141,1,128.0412954863086,0,-0.002420540546324901,0,-7.087959118664074,1,18.007735339843485,0,-0.00604716772133429,0,0.005982087436365191,0,0.0002935579977929592
1701200867.582,0.00514066135116,172.73812353825537,0.0338846962783799,0.0083774618531749,0.13987587984545,0.148768136057325,0.153593221773355,0.03630333985005,0.0,96470784.0936884,1025653.831954133,0.0,18928736.70156666,6714548.5435898695,4980108.698169512,443209.36023538624,0.0,37947654.105332345,0.0,0.0,0.0,4418.050555167107,4472.433831774222,0.0,0.0,40664821.71181206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.80883146142067,0.0,0.0037052670363635,0.021420893713636,0.034194666372727,0.033661319081818,0.0040013480363635,0,-5.408246612293141,1,128.0412967205048,0,-0.002420540546324901,1,69.58861616423651,1,18.007755137484857,0,-0.010558828275094356,0,-0.0021822015484644908,1,0.0016511541325598955
1701200877.582,0.0048965103828349,208.67524557417,0.025821352565555,0.0090729497177849,0.13345038457564,0.13816175888822,0.14368228886633,0.028866409936575,0.0,97862138.64438748,1254037.6095396152,0.0,26098473.927048665,4949394.725550272,4946597.608693536,215565.4842623653,0.0,35141586.07468377,0.0,0.0,0.0,4848.377425552728,4553.231616385574,0.0,0.0,45859313.10557654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37172254018144,0.0,0.0037052670363635,0.0191526818181817,0.0324943181818177,0.0255839486863635,0.0040013480363635,0,-5.408246612293141,1,128.0412967205048,0,-0.002420540546324901,1,69.58861616423651,1,18.007795395357746,0,-0.011429311249457896,0,-0.0068658437334647715,1,0.0016511541325598955
1701200887.582,0.004572344758135,232.92428092802552,0.0240431435222649,0.009117685797665,0.1292790509912,0.12867354283888,0.1371890841833299,0.0349557847498099,0.0,104726689.95994432,1018049.0908839128,0.0,23780242.30067365,5739952.174730254,5032607.52446335,0.0,0.0,20124877.158833683,0.0,0.0,75.2282582508711,5034.879090165945,4474.279378909196,0.0,0.0,45880935.36474037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.350874902344543,0.0,0.0037052670363635,0.020461989422727,0.0268872727272725,0.0228434545454542,0.0040013480363635,0,-5.408246612293141,1,128.0412967205048,0,-0.002420540546324901,1,69.58861616423651,1,18.00777218467153,0,-0.012989492394041235,0,-0.007506322498272766,1,0.0016511541325598955
1701200897.582,0.0052413649281649,233.9331395410064,0.0304597089002449,0.005627436712205,0.1258253298128449,0.1293971878397249,0.129047617459215,0.028311231090095,0.0,109880409.321352,1207068.114766894,0.0,27567566.50839901,7525925.208289368,5055606.195617532,0.0,0.0,12542354.639551144,0.0,0.0,72.6792505922831,4846.416855502543,4597.09887412114,0.0,0.0,41682867.09841205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66317567250909,0.0,0.0037052670363635,0.0208358719499997,0.028293140781818,0.0205821532909089,0.0040013480363635,0,-5.408246612293141,1,128.0412967205048,0,-0.002420540546324901,1,69.58861616423651,1,18.007765542720477,0,-0.012787190452854702,0,-0.007672894187265911,1,0.0016511541325598955
1701200907.582,0.00503194420038,234.130606153986,0.0303312409685949,0.0073394097642999,0.119051762599895,0.126617301124285,0.1274290118896249,0.032913443903635,0.0,108708112.17109588,1210839.5457371736,0.0,28060411.66814166,7579989.961209649,5020747.912207957,0.0,0.0,8081.571454129637,0.0,0.0,73.98462555273449,5007.60734952154,4461.343323877529,0.0,0.0,46020730.25109553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48597318181818,0.0,0.0037052670363635,0.022969631963636,0.0283836974590905,0.0252074090909089,0.0040013480363635,0,-5.408246612293141,1,128.0412967205048,0,-0.002420540546324901,1,69.58861616423651,1,18.007727517985174,0,-0.012769825486429909,0,-0.006982326317881871,1,0.0016511541325598955
1701200917.582,0.004850236074785,234.43700100143295,0.028104502141055,0.00711255801888,0.12314559198444,0.12303510774612,0.1193005068285649,0.0295892511964699,0.0,119627275.59691978,1224141.105930816,0.0,21038299.581378568,7629534.340678201,4605972.755791225,366.1261776641579,0.0,14211.1808386295,36138.74571234661,0.0,73.92099760942178,4892.662422147623,4269.03291423865,219.6757065984948,0.0,45758274.36192617,37.56626373424803,0.0,0.0,0.0,0.0,36.6126177664158,0.0,24.13608738060909,0.0020698753545452,0.0018526335181817,0.0239956363636362,0.028548725672727,0.0226260153590907,0.0020698753545452,0,-5.408246612293141,1,128.0412967205048,0,4.71218321536071e-05,1,69.63740946592048,1,18.007709161740685,0,-0.01273683191519126,0,-0.007536559732301384,0,0.0002243565395474434
1701200927.582,0.00447519220194,234.32948030370835,0.04215138429862,0.0059845545835349,0.1224748888909099,0.12088244503629,0.113980385131445,0.040265076713665,0.0,133867481.01525895,1170402.0082677898,0.0,21094638.05198725,8338576.443640473,4119671.342270069,198128.86908886192,0.0,14897.708674168647,71354.50422556489,0.0,74.04323058643178,4703.000064960597,4315.193239933433,36179.47779731745,0.0,45832365.6761398,74.17308131555602,0.0,0.0,0.0,0.0,73.61970343553612,0.0020908875545452,26.59859168053182,0.0041397507090905,0.0,0.0253613490909087,0.0244111704909087,0.0228041561090906,0.0041397507090905,1,38.1198074216791,1,128.0412967205048,0,-0.0010136360874071215,0,-7.087959118664074,1,18.007684654673763,0,-0.013038395440844397,0,-0.007512011355629511,1,0.0017895570490509272
1701200937.582,0.00505412550799,235.18614636087017,0.0456907484036099,0.0073428887852149,0.125307459528475,0.12658825325505,0.116046950864535,0.0334728551333149,0.0,135427128.08734533,1763897.1580654555,0.0,16332242.888715705,10955205.42701029,4088888.756281603,393915.6922135103,0.0,16010.06649891429,72064.05001335444,0.0,37.15597162502948,4304.556246782508,4358.2757212491415,71621.00693971786,0.0,48670841.33319093,74.91065489953684,0.0,0.0,0.0,0.0,73.91228786348591,0.0041817751090905,30.21494235644545,0.0041397507090905,0.0,0.0234483431863634,0.0224981645863635,0.0209173012045452,0.0041397507090905,1,38.025919397884536,1,128.0412967205048,0,-0.0010136360874071215,0,-7.087959118664074,1,18.00771895922202,0,-0.012807654207847463,0,-0.007668862792087339,1,0.0017895570490509272
1701200947.582,0.00449898999151,235.049411124932,0.04005719999493,0.0044664894123699,0.1231082828578449,0.13278992072298,0.125424050320985,0.0346536414932199,0.0,119805786.85753636,2131809.009075192,0.0,16883416.951293282,10804818.078513172,4553033.320556864,396001.3350543567,0.0,13507.561739767243,72359.26547313534,0.0,0.0,4280.025587722306,4281.007727030034,71993.48849299656,0.0,45031493.11580004,75.21753167685586,0.0,0.0,0.0,0.0,74.29668575128645,0.0041817751090905,31.727766174627277,0.0041397507090905,0.0,0.0255060837090904,0.0248209094181817,0.0203684625999995,0.0041397507090905,1,38.025919397884536,1,128.0412967205048,0,-0.0010136360874071215,0,-7.087959118664074,1,18.007682052607755,0,-0.013057380291598975,0,-0.0076717117989062444,1,0.0017895570490509272
1701200957.582,0.004485419684385,235.3955762743469,0.0480530866419649,0.004817337187885,0.1214234664743049,0.1369680721196599,0.126496536123105,0.02471720974312,0.0,126630279.45321327,2310911.3570445264,0.0,16656466.071971796,10937701.72454575,4615395.21086471,597174.4432179821,0.0,12250.11102325998,72470.22836995809,0.0,0.0,4485.277031350803,4258.8395149926255,72568.80305837648,0.0,46209780.36642408,75.33287772344916,0.0,0.0,0.0,0.0,74.89040563299946,0.0041817751090905,30.644978235131816,0.0041397507090905,0.0,0.0255962580681815,0.0211731268954542,0.019099636363636,0.0041397507090905,1,38.025919397884536,1,128.0412967205048,0,-0.0010136360874071215,0,-7.087959118664074,1,18.007680430943672,0,-0.012510618206505342,0,-0.007604500875345366,1,0.0017895570490509272
1701200967.582,0.00540512617734,235.6200292473017,0.0480714172730399,0.0062262308706149,0.11176256421424,0.14139892527192,0.12910262649308,0.024479981912965,0.0,110948116.96530484,2302348.9458206696,0.0,14216892.053107882,12804197.910469484,5033179.8609409,776465.7964378635,0.0,10538.30289641426,72201.71097533852,0.0,37.39887876408393,4317.430272893697,4291.869231758346,70660.72095682661,0.0,43321376.34349662,75.053753612618,0.0,0.0,0.0,0.0,72.92128065719979,0.0041816990795805,28.392290329543407,0.0041396754436327,0.0,0.0239266500523944,0.0191180731458197,0.0165414517860505,0.0041396754436327,1,38.02592282691131,1,128.0412967205048,0,-0.0010136024243365682,0,-7.087959118664074,1,18.007710397458734,0,-0.011827788774695591,0,-0.007155724250566209,1,0.0017894816119223833
1701200977.582,0.0053800172018599,235.5099865741745,0.030229931615085,0.0047952751390349,0.1014474341632049,0.139581899738595,0.131789798387405,0.012202410855145,0.0,92553699.74466932,1724119.6629573768,0.0,16892438.91703714,10893180.842408018,5107141.428348159,797086.6631097868,0.0,6821.478771033783,0.0,0.0,76.29528848051712,4457.843089038634,4276.965398874624,72152.46586566162,0.0,43337005.38946377,0.0,0.0,0.0,0.0,0.0,0.0,0.0041817751090905,25.788134738886363,0.0,0.0,0.0212961230772724,0.019244698722727,0.0187493474772725,0.0020053192772725,1,38.025919397884536,1,128.0412967205048,0,-0.002420540546324901,0,-7.087959118664074,1,18.00775735795023,0,-0.01187767190307909,0,-0.0075677977467307755,0,0.0002889125607907772
