time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701282034.526,5.040167513740284,2.274903176361315,5.80397164537539,1.6434839867862452,12.31216732673318,0.2322530079110349,0.56489853166827,0.2985566948781499,0.1782242057537949,9.803622629327,0.3217641633888,3.825552634089855,1.805274875362945,24858560.00334115,14961928.23948212,1118474.1601710354,2929.765008975185,6955464.61312798,38671100.72082631,3732941.3337789495,878630.5112117599,76700264.04916188,13914597.215924129,16797786.197695747,1844741.9930356797,4761532.024393005,9650.80572921561,3672.458074815633,0.0,7205109.786754272,224251.11844517788,0.0,0.0,0.0,0.0,9080706.767013311,0.0,386767.6011966378,76.76570827376506,0.0,4639.625693556131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406470729551828,0.4264427671981458,0.4850154774429809,0.2324908058702445,1.016889833629821,0.0635821016863422,0.1598424704336352,0.1264315118682,0.0587094652930186,2.7607124654003945,0.1111755797004185,0.5435817194897348,0.3630672083893956,0,4.053857968281278,0,0.015759324237336614,1,64.3634522048184,1,60.50384080012457,1,46.762706565513184,0,0.00044240222374014593,1,0.29365507337121244,1,0.23436109384718407,0,-0.0666722215263178,1,61.51579115107044,1,0.15383101733615945,0,0.5191394143857622,0,0.04086649581689894
1701282044.526,6.164895794738865,3.31910022232012,10.612962546152549,6.8753272183925,58.79889652811804,0.231756734313805,0.589527137923425,0.29077594970345,0.17539129512889,8.9175236342654,0.3114259712009299,4.752839946016135,2.374410222804515,29627960.087207865,12715232.782524291,1588599.1727074943,8787430.918157818,17443242.55098135,30093490.90433589,3721541.4048021007,907189.3135527596,51138624.15494815,15528094.307097076,19827787.869513936,1266690.4590722583,3655948.793444192,10163.756016121411,6552.521663646491,0.0,8978773.833968906,9974846.632830292,0.0,0.0,0.0,0.0,9387303.194031227,0.0,12235.237122466486,69.60792223708499,0.0,7569.228831103601,0.0,0.0,3471047.0262106275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886093753796416,0.5099015581631741,1.0607490828599122,0.3210030330948707,5.254152558346127,0.0574467820922212,0.1368115865522242,0.1111209277299005,0.0539572091742115,2.366407594803164,0.1061551692285567,0.7040230101753957,0.3981603811646517,0,0.3305988727828293,0,0.001472191892759156,1,52.787989801967754,1,57.27112683162432,0,-0.5800813661961826,0,-0.0062478992293790725,0,0.16391464216405893,1,0.15513536253277493,0,-0.0634834380700795,1,44.50487395216136,1,0.13069498692195225,0,-0.15573696405300552,1,0.09979606565120602
1701282054.526,8.077704294774374,3.8034249332566152,20.34039647253462,11.704587598669292,104.018177281336,0.2354783946429799,0.556059499742905,0.2647501370197149,0.1809036912498199,8.490827484784624,0.2043592935070599,5.670951872179721,2.71229734672827,24970688.05064981,11931791.844127435,1704058.8325450672,14228811.231581964,19849287.43596299,23885387.59969713,3754721.917062463,863890.009278568,79427070.96073946,16013790.23726708,27037297.710202668,1326569.900819729,2949779.6671197405,11610.585831302113,7196.305673662357,0.0,14503116.089571595,17894009.42539311,0.0,0.0,0.0,0.0,9929391.100332247,0.0,12689.52187283932,77.20521546103438,0.0,9102.995458241734,0.0,0.0,9644362.088668335,0.0,35.87378186000301,0.0,0.0,0.0,0.0,0.0,0.0,0.9397868753257572,0.5115807727272725,1.831338683544697,0.7675633247636362,9.050351677127686,0.0493659999999997,0.1135654545454542,0.0900159816886362,0.0422586818181816,1.8956943636363632,0.0464326818181817,0.7304876646575755,0.3889206363636363,0,-0.0127585142888762,0,0.006049815827935845,0,34.69602503465662,0,40.28135642669247,1,54.777306878700415,0,-0.011107541095384477,0,0.06983966419443277,0,0.07230983250258305,0,-0.04909964763936614,0,24.3571319867998,0,-0.011660341890319614,0,-0.10108259227925487,1,0.055528959117668863
1701282064.526,10.01426740423054,4.69665619617942,28.166847754484948,15.443691595356224,163.07369540121107,0.21959810841797,0.571362684906555,0.2425305444760599,0.177035569498815,7.515501435643369,0.18896580713934,6.98978515196863,3.21143567458983,27643893.870666493,9366862.786458846,1325978.364908664,25876911.72205071,47698616.52112927,24926370.704826783,3528081.448875868,735737.8703799169,61249819.20147011,14371785.245518636,23410936.37049855,1333691.5667949351,3294562.2122776574,11436.751397659216,7639.554921696375,0.0,19853821.400391538,43830325.52776725,0.0,0.0,0.0,0.0,9090448.845514296,0.0,12695.65794458814,68.98664908196865,0.0,11611.537406173906,0.0,0.0,20680121.276785426,0.0,74.77554947101444,0.0,0.0,0.0,0.0,0.0,0.0,1.061534523483333,0.5448890909090904,2.25573457702803,1.0630107054477274,12.14163778348411,0.0394800454545452,0.091809909090909,0.0630855909090907,0.0331190172613635,1.4360289545454543,0.0340498636363635,0.7228581918272725,0.3646062272727269,0,-0.23216503882854056,0,0.13644600240991167,0,24.275198894464936,0,29.039032275381317,1,71.59344585304669,0,-0.010941629233542471,0,0.015426757079097797,0,0.01110718947307987,0,-0.031397263838073286,0,8.426397282815103,0,-0.010455479842278237,0,-0.12166549253456083,0,0.0039454681127351066
1701282074.526,11.683393066786197,5.593611347941215,36.20274358798291,20.241756343893144,206.3763601786215,0.2311165859837749,0.5559662854904299,0.27572648227673,0.1738620888649349,7.22249776149649,0.19523774786146,8.136599925411186,3.756852125044415,31202429.61688541,6530667.723272529,1709890.2467010885,37696987.68131383,69269560.71572019,20588662.84782605,2560454.769377812,721974.9915728332,64150566.11315602,15802127.363712538,21968403.744237624,1462365.9645823017,2562845.607377832,11355.54989075424,8046.681909148774,0.0,23600633.601219416,57445288.88905972,0.0,0.0,0.0,0.0,11459055.141701102,0.0,12040.693775183998,76.8598327043354,0.0,14215.762320934582,0.0,0.0,28928318.980898887,0.0,74.65752607403019,0.0,0.0,0.0,0.0,0.0,39.01310456137531,1.1706283828873143,0.5679298969185653,3.1071129816707197,1.4621996418139935,15.026037683316822,0.0297477130993537,0.0724990180965255,0.0471983166561424,0.02279965142508,0.9784090912049692,0.0283580519440372,0.7878683698184752,0.363262702056934,0,0.28343746544209125,0,0.2706783690538259,0,6.042168333822545,0,15.214879605249195,1,71.69585228526438,0,-0.0042091369470540485,0,-0.0055985774332327765,0,-0.0015803014781852198,0,-0.004596596636446293,0,0.10968386091693105,0,-0.006360308331238684,0,0.17875741436543535,0,0.003371589097325711
1701282084.526,11.797836639964826,5.508929973084015,42.333407520510505,24.690834134284074,255.09471776634055,0.22929989156024,0.565196849511205,0.2312730658024249,0.163737345341235,6.782857738793115,0.1791184923316,7.581861905463759,3.5226105582319,33443056.49194685,4624925.66873703,1771174.6216955334,45105667.36312029,81100016.93505424,17737066.49373831,2727383.7917280514,640115.5089898016,56477652.30895373,15732979.05625838,23823536.18299441,1740945.408802737,1750590.1323082768,6499.438146412133,6312.383037375259,0.0,23086169.38673467,82575306.06569478,0.0,0.0,0.0,0.0,10466431.666465854,0.0,6048.323089133765,37.35249594192854,0.0,14170.470271763215,0.0,0.0,34732978.618611775,0.0,70.98328908714898,0.0,0.0,0.0,0.0,0.0,73.04174613145506,1.0684661472233652,0.5256942421085513,3.271849148520219,1.6891272850728978,16.87218622806006,0.0217264379824202,0.0498715776517214,0.026977362742181,0.0160989293678572,0.5703023894387309,0.0194649345246947,0.6767401027784937,0.3346573955872675,0,-0.21934524661843113,0,0.05210120600409596,0,3.4058446697897296,0,8.71248080688325,1,71.69587454811943,0,0.006238671050567746,0,0.002417098213157942,0,0.007417570231751824,0,0.016673820784916416,0,1.1840548504026174,0,0.004502431880240465,0,-0.16280351928395476,0,0.00448629708690762
1701282094.526,9.648147903598163,4.53397240967783,42.287753409782,25.979767068358782,274.1968953747511,0.2216547827345449,0.54319181081529,0.23907833612839,0.171387395107045,6.492990710790701,0.18715861701813,6.22097601070993,3.10423082526075,32203105.584275585,3617693.229806212,1460104.3091575415,47772581.2230981,95236732.83192356,17355329.971156664,1860789.2750559784,599243.2557675289,82516209.28259839,13641618.132390652,24738564.97195877,1940267.4213468712,1715520.0135795642,1487.090697225247,2702.076594674747,0.0,22207043.635637566,80810492.22129412,0.0,0.0,0.0,0.0,11544032.752102632,0.0,0.0,0.0,0.0,11558.446149900388,0.0,0.0,44227398.80711264,0.0,72.26646763198487,0.0,0.0,0.0,0.0,0.0,72.45547629926077,0.6354553639355478,0.3099590269414752,3.2446737035759976,1.8203560114913264,18.977477515367127,0.0198185410775265,0.0450424325826722,0.0251252547100885,0.0144577817325587,0.5075001298791028,0.0154157499554895,0.3875611636604962,0.2156703596626652,0,4.1671660251448515,0,0.8258023190885808,0,3.8134360261296223,0,5.582685620226897,1,71.69587456155574,0,0.009375315736122047,0,0.00868990530938163,0,0.009649609223004063,0,0.022347502053065682,0,2.100982866527147,0,0.011251860645643319,1,2.8057581012393484,0,0.009907556483212038
1701282104.526,10.244928719534558,4.76257835680945,42.69358699722408,24.303763223406428,274.90048348336063,0.226474818988295,0.5582049228015,0.2391216157941399,0.177934278782865,6.309853290940506,0.1843030723398999,6.79537313399831,3.33321172457131,35921419.93986076,1271220.8699533115,1554829.673589995,42194118.59914824,107720844.61537334,27422816.784892824,1971885.128495865,654355.832312936,65418891.17798872,9986012.817247204,22708082.78879717,2252392.8945065574,2283960.834453312,1478.558923294161,1795.003048574577,0.0,21599134.55796122,87641467.03646456,0.0,0.0,0.0,0.0,8450597.024974624,0.0,0.0,0.0,0.0,12371.660509050052,0.0,0.0,45876189.43427596,0.0,76.58401151529694,0.0,0.0,0.0,0.0,0.0,79.77230395212575,0.6453586363636363,0.3126439090909088,3.3031645454545453,1.8918065909090909,17.3332145,0.017527227272727,0.0395339545454542,0.0300318082090905,0.0154667272727272,0.465302727272727,0.0164690408227272,0.3654073636363635,0.2212592727272725,0,3.9522404274171663,0,0.7968481091858166,0,2.950225022305645,0,4.1028495280495605,1,71.69587455992034,0,0.01347320762107529,0,0.017803958840971745,0,0.004252622113597226,0,0.01883781380348637,0,2.8270030079263364,0,0.009387592153416335,1,3.256733656858529,0,0.010096553381672216
1701282114.526,10.23910942011301,4.794223441839685,40.9671524202311,25.802143800367336,282.47189460679465,0.22023252019104,0.545593071917755,0.2541278586809049,0.17927710233236,6.335081505117995,0.189530687995315,6.8015561085655705,3.4394097147308447,30700308.192131605,16957.897717225358,1752646.3285343584,39265883.2759321,114031026.04745512,17782928.81263973,2255403.6734107537,723473.1930205491,92736546.82155845,9595593.7412702,26032931.78212607,2403969.663384752,2114514.839296685,1305.6121162958011,1660.61695076673,0.0,20099333.510307416,71668304.08372276,0.0,0.0,0.0,0.0,8122251.347335665,0.0,0.0,0.0,0.0,12717.791740235543,0.0,0.0,46676539.31023445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89542813903766,0.6098141818181815,0.2944529545454542,3.044163772727273,1.6193673181818178,17.926787590909093,0.0175053181818179,0.0394479090909087,0.0302299983272725,0.0165252727272725,0.4633622727272725,0.0188303636363635,0.4367773636363635,0.2440406363636362,0,4.747189003165545,0,1.002430846945657,0,7.1486684739412,0,10.57529988505759,1,71.69587456146272,0,0.013514132471584617,0,0.01796288482623254,0,0.0040694601079849235,0,0.01522977110309398,0,2.862490078909204,0,0.005485615293252977,1,1.914740647829177,0,0.006662970465492635
1701282124.526,9.91191638557849,4.739599206872866,41.26444802009388,25.675269037687123,274.5009078380064,0.2246804009884049,0.5693690787742001,0.24861594001418,0.224600033058135,6.34516468588192,0.1817855583475,6.80070682467571,3.37359730978298,34217042.26128736,2396813.161952494,1727963.2941420197,39225729.07470246,108359547.20971556,14674811.869373934,2480379.8361391453,663246.8490005808,92878009.0110716,9598709.914155196,26249573.7283979,2492836.435390938,771619.9665260473,1190.336373633261,2077.465157658726,0.0,17849080.680560116,53689652.68470649,0.0,0.0,0.0,0.0,9931201.780720398,0.0,0.0,0.0,0.0,12455.671365118726,0.0,0.0,45459069.13946469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08376881373182,0.542988636363636,0.289159909090909,3.0765611363636367,1.615002,17.5797495,0.0153639999999997,0.0374187727272724,0.0314168387272725,0.0196561466545452,0.4034005909090904,0.0177256363636362,0.4802495454545452,0.2198893636363632,0,6.415338446611102,0,1.0663886118345545,0,6.5727308659844965,0,10.696135649513863,1,71.69587456104759,0,0.0176733907736093,0,0.02185825028394106,0,0.00302922914715964,0,0.00500285442888071,0,4.048915340700788,0,0.007263357153277639,0,1.2568774170377708,0,0.01054643877065066
1701282134.526,10.04718894037888,4.803872386860119,42.700031656710834,25.909788773275327,272.5708176254392,0.221256203072295,0.573948812319385,0.24492264678987,0.23089906396012,6.697774488413074,0.185426738179655,6.509044956727999,3.3290329128634504,32535025.08296568,2521229.454853298,1907361.6234632211,31863212.03337871,116888993.49632633,22181787.544773597,1883658.57362249,835664.3589805827,95262171.0122121,9641280.94691402,25255646.321981683,2671704.2478447515,707360.3217969156,2074.061467979667,2153.416706444433,0.0,18754239.311743632,56366696.41846038,0.0,0.0,0.0,0.0,9981362.075853556,0.0,0.0,0.0,0.0,12520.42538417691,0.0,0.0,51824450.914672256,0.0,75.39702292993326,0.0,0.0,0.0,0.0,0.0,36.95216787254389,0.5427178696068284,0.3358064460988662,3.1419592270909025,1.7705181139958808,17.883926735061436,0.015373370036596,0.0340811382645317,0.0293591123022926,0.0220086267269219,0.4692362752645547,0.0177018211472149,0.4411183751243845,0.2178934817315667,0,6.422549346934531,0,0.5670964708765496,0,5.452349875424403,0,6.710776428749014,1,71.6958745614406,0,0.01765450367537369,0,0.028881539656509858,0,0.004894481605930423,0,-0.0022441142248226242,0,2.755630524574059,0,0.007302606722049632,0,1.8435659329977057,0,0.010399018068068672
1701282144.526,10.05833963413565,4.737664784277396,41.46213259262474,25.943875297736543,278.623721761446,0.215671111536395,0.5713995926383499,0.23658732350622,0.2308872716394449,6.452694863393965,0.1730907831130599,6.592644529470725,3.384570671553365,31509478.69371832,5237945.083742845,2136804.907031782,41634856.55224569,126391376.24921156,17360859.684448436,1898816.451957517,731207.1771565914,114535346.67217997,7404785.348008596,19096304.00876577,2767786.6281920504,741323.5739569899,1823.160745522136,2476.7856693515105,0.0,21431422.739283785,45891185.052958295,0.0,0.0,0.0,0.0,8063142.083158884,0.0,0.0,0.0,0.0,12594.23500041302,0.0,0.0,51897691.35448223,0.0,73.91984945273508,0.0,0.0,0.0,0.0,0.0,10548.35664363473,0.6017396363636363,0.3333284999999999,3.317344136363636,1.7537753636363635,17.120972409090907,0.0132800454545452,0.0297132727272724,0.0265052272727272,0.0250476308181815,0.3961436726068177,0.0187689545454545,0.4335011818181815,0.2411540454545452,0,4.93681682435593,0,0.5899574247276576,0,2.7489599820762862,0,7.106728949438235,1,71.69587455718792,0,0.02202399436711744,0,0.03922994998271179,0,0.007964120251131135,0,-0.011050333609006202,0,4.204196815318227,0,0.005582228929114308,1,1.9692568792898442,0,0.005035396499133218
