time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701384703.606,1.95080876895625,1.40146933952805,4.95541934705992,3.05746319869738,19.36982595989786,0.3204453842497899,0.61320243919911,0.29147061565523,0.20197448574854,9.4116114817202,0.56601045897533,1.43533866014599,1.27683958848641,37474563.425512925,9063290.88093286,2007351.511778891,61086989.324106805,10375892.131863292,22622867.505118456,1884271.499695548,474012.0316622692,78643804.51987825,11097938.300027627,20342031.977641057,2427567.4781545545,2881886.732992543,0,970.1740001821992,0,8854899.180343036,6511325.787455742,0,0,0,0.0,11217510.267980477,6704011.905410065,73.64522276960697,675.4246138624745,0,1716.4616926300446,0,0,0,0,0.0,0,0,0,0,0,0.0,0.361216727272727,0.2036620909090905,0.8502323182242424,0.510294086745454,3.195231545454545,0.0671029999999995,0.120623727272727,0.0772382727272724,0.02683,1.981135454545454,0.161164922621212,0.332879909090909,0.2741901818181815,0.0722433454545454,0.0407324181818181,0.1700464636448485,0.1020588173490908,0.6390463090909091,0.0134205999999999,0.0241247454545454,0.0154476545454545,0.005366,0.3962270909090908,0.0322329845242424,0.0665759818181818,0.0548380363636363
1701384708.606,1.60010241815436,1.30984296348497,5.18994459531796,3.11129496809342,19.41975234467006,0.32084498058981,0.6264690553387899,0.28616898333665,0.20006286839775,9.39278193576434,0.5473655379971201,1.32393169008983,1.20037973118378,30145663.57520854,11981985.94323089,1616138.1771465277,60367375.3999744,10353149.587750295,22449685.157638863,1927163.0854902824,488614.6035430001,102700570.21015158,8737213.26739489,27166883.308177706,2447244.2770211534,2868985.3190596905,0,666.0523605615481,0,8750405.880309373,6458346.289752651,0,0,0,0.0,9197914.02641161,13423224.600389156,74.18139669660968,1120.4931336968614,0,1480.1163568034403,0,0,0,0,75.03068271326775,0,0,0,0,0,0.0,0.2873582727272725,0.2348908181818179,0.8133220909090905,0.5651383636363635,3.535686818181818,0.0666092727272725,0.106922818181818,0.0757047147181815,0.0281204545454544,1.7336986363636362,0.1356645454545449,0.276505909090909,0.2470504545454545,0.0574716545454545,0.0469781636363636,0.1626644181818181,0.1130276727272727,0.7071373636363636,0.0133218545454545,0.0213845636363636,0.0151409429436363,0.0056240909090909,0.3467397272727272,0.027132909090909,0.0553011818181818,0.0494100909090909
1701384713.606,1.72321617871659,1.27554087595214,4.98812886002626,3.12384961784602,19.33059825481864,0.30870576725778,0.6083351709964,0.25629827292851,0.2016830955685,9.5440162857298,0.5498446520113001,1.25862616572777,1.18534666486486,38653960.21566715,12058785.448066471,1649636.840571262,60362337.83141342,13670271.286479397,22276326.95526956,1896584.8311669584,493012.7517883607,78874279.72985475,8742874.916169727,20443310.480707835,2054475.595129929,3539091.603603604,0,446.8119920731597,0,8750565.880416894,6380161.329107007,0,0,0,0.0,9202729.259937286,13466323.88944632,74.43212793021988,1107.027027027027,0,1340.435976219479,0,0,0,0,73.84304746795509,0,0,0,0,0,0.0,0.303086160862121,0.2146143636363635,0.7894962727272725,0.534395818181818,3.4827200000000005,0.0675194545454545,0.109237,0.0708683636363635,0.0262963585590905,1.474160090909091,0.1358883059833329,0.2439834545454545,0.248091636363636,0.0606172321724242,0.0429228727272727,0.1578992545454545,0.1068791636363636,0.696544,0.0135038909090909,0.0218474,0.0141736727272727,0.0052592717118181,0.2948320181818182,0.0271776611966666,0.0487966909090909,0.0496183272727272
1701384718.606,1.77304060257971,1.32192893362212,4.9799838607363,3.05139098617179,19.08505743462102,0.3124828717535099,0.62688706948751,0.29145169434734,0.2015117183662199,9.67556231123269,0.77683579338494,1.28701801121306,1.21749191299905,39040356.86405709,12072177.78424913,1653223.8193018476,60056929.25764192,13856747.835953368,22682991.6970619,1927936.145617351,485691.99282777606,77554013.49949968,8920635.404151496,27309065.80271997,2443304.501451209,2870204.5106196622,0,521.8499171869028,0,4353863.173216885,6420112.512124151,0,0,0,0.0,9388070.460804792,20227490.930390056,73.84038506607057,1121.0860521129844,0,1490.9997633911507,0,0,0,0,75.15734233655664,0,0,0,0,0,0.0,0.3043353636363635,0.220287727272727,0.778326636363636,0.534467636363636,3.372417363636364,0.0673404716863634,0.1205455454545449,0.070129927881818,0.0285676363636359,1.463076636363636,0.1818634433954545,0.2330607109696965,0.2238001818181814,0.0608670727272727,0.0440575454545454,0.1556653272727272,0.1068935272727272,0.6744834727272727,0.0134680943372727,0.024109109090909,0.0140259855763636,0.0057135272727272,0.2926153272727272,0.0363726886790909,0.0466121421939393,0.0447600363636363
1701384723.606,1.7892335478142,1.26957620414314,5.00678469251094,3.05049035952505,18.38668145512325,0.30726374259469,0.62171974697469,0.29719503564436,0.20272100983151,9.56159654820484,0.64490607335252,1.3535955937403,1.19645850781532,38075754.36815777,15249789.15995143,1629237.4850689543,51844813.01766473,17031659.70052201,22490557.91807509,1285275.8342500918,248804.0483138182,77896156.42703119,8798748.459996356,34364793.151796915,2878336.979347369,2858862.086513995,0,75.3578393494499,0,300.2272227515942,9450697.108176945,0,0,0,0.0,9258811.299435029,20379572.282488376,0.0,1042.2391857506364,0,1507.1567869889982,0,0,0,0,75.10084341767511,0,0,0,0,0,0.0,0.3039091818181815,0.206936636363636,0.6394684545454544,0.464803818181818,2.880601545454545,0.061941909090909,0.121790909090909,0.075820200871212,0.023509727272727,1.4857133636363633,0.1419943636363635,0.2685890909090905,0.2216760909090905,0.0607818363636363,0.0413873272727272,0.1278936909090909,0.0929607636363636,0.576120309090909,0.0123883818181818,0.0243581818181818,0.0151640401742424,0.0047019454545454,0.2971426727272727,0.0283988727272727,0.0537178181818181,0.0443352181818181
1701384728.606,1.79135487367907,1.29156529809077,4.90828312297149,3.01786576675981,18.22484828522977,0.31075152845708,0.6380641991777001,0.2933981756941199,0.2009076475462899,9.57079798031446,0.60161610287642,1.38689636688397,1.21159811232812,38216196.29313011,15172616.86588201,1297780.5986296432,58737300.42177573,13829330.318887085,30569822.43960279,1283251.1649154865,245275.26627218933,51196974.56222527,11010155.110388782,27321669.50396243,2813169.527552023,2815279.493752577,0,149.95149274221598,0,291.5769429268032,6431333.126697904,0,0,0,0.0,11129008.74710104,13496166.71558556,0.0,1027.9834358137784,0,1499.51492742216,0,0,0,0,74.84696208314298,0,0,0,0,0,0.0,0.299865545454545,0.176207727272727,0.659220545454545,0.5508650909090905,2.802507545454545,0.079174727272727,0.121144636363636,0.0764220909090905,0.0292470909090905,1.4975424545454543,0.130403,0.2692292727272725,0.228053636363636,0.059973109090909,0.0352415454545454,0.131844109090909,0.1101730181818181,0.560501509090909,0.0158349454545454,0.0242289272727272,0.0152844181818181,0.0058494181818181,0.2995084909090909,0.0260806,0.0538458545454545,0.0456107272727272
1701384733.606,1.82210056184803,1.2860673182808,5.04427764132137,3.07036113092476,18.26083119459847,0.30794493849478,0.62879483364638,0.30671485997332,0.20273008939051,9.67326111619899,0.57531217746254,1.38108940730944,1.19553793577653,37713139.34911773,12256214.034958055,966479.2823579666,50448479.902992256,17081172.609268654,22387144.428364687,1956475.869892693,256653.5340064774,51320013.72460497,11039828.851930544,27506469.699488368,2451113.374041929,2106668.95270753,0,151.36173829496323,0,292.1644851813545,6350349.1903016735,0,0,0,0.0,11159041.688035753,13588648.898247167,0.0,950.9929989998572,0,1589.2982520971138,0,0,0,0,76.17488981049264,0,0,0,0,0,0.0,0.3029441818181815,0.2022712727272725,0.6483713636363635,0.5462024545454545,2.823554363636364,0.072869336742424,0.120260818181818,0.0753386308,0.0345481818181815,1.5376540909090906,0.125013278833333,0.260065636363636,0.248483,0.0605888363636363,0.0404542545454545,0.1296742727272727,0.1092404909090909,0.5647108727272727,0.0145738673484848,0.0240521636363636,0.01506772616,0.0069096363636363,0.3075308181818181,0.0250026557666666,0.0520131272727272,0.0496966
1701384738.606,1.82031436187645,1.26636760137334,4.90743876894315,3.03256741371905,18.20079064787293,0.31065644780449,0.6394654896902601,0.25913863193578,0.20975089053573,9.73149795572252,0.57807350551519,1.37821886071111,1.20630575772861,38228116.01586667,12310119.99628839,1298523.3789346898,50639828.154088505,20557473.440104354,22653097.032820195,1884625.2127335588,262463.8403990025,75390625.79812166,10989419.505434388,20013942.713657968,2462715.43264942,1420332.3484903078,0,152.027465899601,0,293.2836889589002,9533388.796289586,0,0,0,0.0,9258427.01874681,13195283.651690433,0.0,1106.8674785616488,0,1520.27465899601,0,0,0,0,73.377402769567,0,0,0,0,0,0.0,0.290771545454545,0.201253,0.6311089999999999,0.5515995454545455,3.224462454545454,0.0781926458,0.114188,0.0693344545454545,0.0402969090909089,1.7577284545454543,0.125011918343939,0.286439909090909,0.2197672727272724,0.058154309090909,0.0402506,0.1262218,0.1103199090909091,0.6448924909090908,0.01563852916,0.0228376,0.0138668909090909,0.0080593818181818,0.3515456909090909,0.0250023836687878,0.0572879818181818,0.0439534545454545
1701384743.606,1.82081319593221,1.28971677174591,4.83533459425267,3.05155728696096,18.01038846501659,0.28181938091083,0.6252292327112,0.2996228807303799,0.20646592692384,9.40725297871963,0.57591230163767,1.38326479680789,1.20156595047674,30262476.32076321,12155200.17594663,1305271.4982830288,42769718.753968686,17534641.640366904,15330262.313966667,1899427.2112523664,261688.88888888893,51734398.66008848,10712777.82716137,20237533.79640545,2426812.0854826826,1443018.978422796,0,150.1411238590961,0,297.24777300023584,6554749.05413137,0,0,0,0.0,7223215.061601094,13342698.27164076,0.0,1124.430372796984,0,1576.481800520509,0,0,0,0,73.86168965828148,0,0,0,0,0,0.0,0.2449879999999994,0.210837909090909,0.7422728181818181,0.641003,3.258381545454545,0.0747132727272725,0.1159782727272725,0.0638327655772725,0.0415703636363634,1.980369636363636,0.135997047824242,0.300155818181818,0.2173432727272725,0.0489975999999999,0.0421675818181818,0.1484545636363636,0.1282006,0.6516763090909091,0.0149426545454545,0.0231956545454545,0.0127665531154545,0.0083140727272727,0.3960739272727272,0.0271994095648484,0.0600311636363636,0.0434686545454545
1701384748.606,1.75880471527373,1.27462494945692,4.864382486092119,3.06220426282919,17.72474034111618,0.29837771204246,0.6441970617220799,0.29194300284233,0.2069800040181799,9.26648212840934,0.58683951137167,1.36057903240497,1.18964922167955,30431516.924302213,11865670.763780797,1636606.9493844048,34137781.88071319,20791346.807734404,22186795.173810933,1922415.4469467453,250269.2600642776,77852577.96204636,10837583.415739223,20254431.1618536,2052364.669666114,2159224.1306773494,0,293.13151915266667,0,0.0,6474698.577161619,0,0,0,0.0,5487059.60193459,13353838.781696403,0.0,1273.701732243136,0,1465.6575957633331,0,0,0,0,74.75271015074642,0,0,0,0,0,0.0,0.271508727272727,0.2399517272727269,0.7471104545454544,0.6387274545454545,3.1391068181818182,0.067597909090909,0.1305350909090905,0.0676680909090905,0.038271755281818,1.6964719999999995,0.141058542710606,0.2797660909090905,0.2219351818181815,0.0543017454545454,0.0479903454545454,0.1494220909090909,0.1277454909090909,0.6278213636363636,0.0135195818181818,0.0261070181818181,0.0135336181818181,0.0076543510563636,0.3392943999999999,0.0282117085421212,0.0559532181818181,0.0443870363636363
1701384753.606,1.74147425325669,1.28595515060952,4.84541512554802,3.03325253688701,18.00479793304218,0.26713881179916,0.62536726706852,0.2861619382585499,0.22422581078418,9.44606971054382,0.5894954272177501,1.36653125859201,1.18107473518518,22599595.047393788,9070060.826940248,1305721.511648973,34097733.54549399,20727503.930131003,22270760.61407772,1884217.146332302,243189.2699639173,76330717.85963719,8680098.008527173,20028433.660558853,2038071.9195427247,2184078.2222222225,0,298.5585946753649,0,0.0,9651386.317321688,0,0,0,0.0,7314764.67519384,13203335.1878107,0.0,758.5185185185186,0,1492.7929733768244,0,0,0,0,73.26452859212621,0,0,0,0,0,0.0,0.234760562868155,0.2083634826558064,0.8362983601192641,0.6393742273289215,2.8046099374590936,0.0691503345211255,0.127510908297578,0.0622940974156425,0.0474400952657984,1.4925550869027704,0.1355998296442075,0.278707259094793,0.243017598720093,0.046952112573631,0.0416726965311613,0.1672596720238528,0.1278748454657843,0.5609219874918188,0.0138300669042251,0.0255021816595156,0.0124588194831285,0.0094880190531597,0.2985110173805541,0.0271199659288415,0.0557414518189586,0.0486035197440186
1701384758.606,1.7885949854625,1.302606449522,4.8595268156622105,3.04907395277431,17.7446039214985,0.26950079463413,0.63784545288431,0.28824545972993,0.2233314204213199,9.5606087657013,0.59324227158316,1.4518209530344302,1.20120632567774,30940394.97994185,11938498.856659284,1274346.5741052297,25849730.53585788,23678680.03568243,14599937.703525417,1290389.314232463,2411.27340961772,75519206.25077514,8697347.29405828,27326157.452828456,2437956.1221357505,2104838.089795335,0,294.999909973172,0,0.0,12577752.720785014,0,0,0,0.0,7333293.445547765,13516747.322199564,0.0,731.5069471729113,0,1474.99954986586,0,0,0,0,74.84422679847242,0,0,0,0,0,73.15069471729113,0.198589909090909,0.2105612727272725,0.7221609999999995,0.6340701818181815,3.1721426363636365,0.0689169999999999,0.121408545454545,0.0673113636363635,0.0524832727272725,1.699294363636363,0.129109545454545,0.282373,0.224108818181818,0.0397179818181818,0.0421122545454545,0.1444321999999999,0.1268140363636363,0.6344285272727272,0.0137834,0.024281709090909,0.0134622727272727,0.0104966545454545,0.3398588727272726,0.025821909090909,0.0564746,0.0448217636363636
1701384763.606,1.79664145955313,1.29461868143745,4.72781392896783,3.02297264893963,17.46536870545361,0.26855343617024,0.62935452824988,0.2865926525164899,0.62179282081693,9.49444174471794,0.47084771909204,1.37415929547787,1.18428298669422,30954065.76088957,8960438.079798251,1662191.046984832,17035491.744643956,23715328.557903573,14814137.59046097,1940341.240238861,246363.55326422787,76596679.49754705,10942740.724606112,20463827.22397708,2429332.901111171,2174651.189399672,0,295.12744303341435,0,0.0,12606645.254639966,0,0,0,0.0,9224996.15189138,6738631.602145008,0.0,302.3603447321313,0,1549.4190759254254,0,0,0,0,0.0,0,0,0,0,0,75.59008618303282,0.207040727272727,0.2082508181818179,0.8480722727272726,0.5512949090909091,3.150530818181818,0.0691330172499995,0.1355722727272725,0.0689640909090905,0.179962454463636,1.693772818181818,0.114580909090909,0.282705277612121,0.2217983636363635,0.0414081454545454,0.0416501636363636,0.1696144545454545,0.1102589818181818,0.6301061636363636,0.0138266034499999,0.0271144545454545,0.0137928181818181,0.0359924908927272,0.3387545636363636,0.0229161818181818,0.0565410555224242,0.0443596727272727
