time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701126320.469,47.3522044579007,275.0189074872793,0.0287316733370449,87.27790004236229,1010.5531851322556,0.1062241899584049,0.11183834471439,0.03446218075179,0.0,171530039.79258156,2920581.2130190665,9134745.35062693,34605271.07409358,2074261.6500155104,4547210.153240783,194792.32111692845,0.0,335.6352420430627,0.0,9162.363302416645,18087036.650398683,73.58930180634727,4967.63145144441,0.0,0.0,67110887.84071298,0.0,0.0,0.0,0.0,0.0,0.0,1.403313818181818,9.703809651490907,0.000980428381818,2.8326632727272725,35.436429,0.0051340661196967,0.0051363860560602,0.0,0.2806627636363636,1.9407619302981811,0.0001960856763636,0.5665326545454545,7.087285799999999,0.0010268132239393,0.001027277211212,0.0
1701126330.469,46.944409899162736,275.03520552380354,0.0284051524545499,87.38297011499708,1010.8530786660396,0.1062884434758299,0.111115057052395,0.036757580871665,0.0,174655355.23857325,5771814.889648628,9210032.032850731,37625138.60803978,1030430.8935102609,3901046.7129226215,0.0,0.0,372.10367437956427,0.0,8000.333912649176,17856421.17248835,146.16434624725758,4896.257495448123,0.0,0.0,70401705.41422608,0.0,0.0,0.0,0.0,0.0,0.0,1.6411030454545452,9.959259581857571,0.000980428381818,3.2997966818181816,34.614734772727275,0.0040914459181815,0.0051275678742419,0.0,0.328220609090909,1.9918519163715147,0.0001960856763636,0.6599593363636362,6.922946954545454,0.0008182891836363,0.0010255135748483,0.0
1701126340.469,46.957998857974886,274.8748866243784,0.015663627577865,88.04505464085489,1010.9386796827392,0.1073054793733499,0.1094989256891549,0.030604904316555,0.0,175253595.3327253,4480959.068107643,8180024.714038877,34552550.83103083,2117731.2588162534,3879744.8635187335,0.0,0.0,370.1328945466579,0.0,7434.279731655708,12035110.464860683,2024156.418299599,4943.589602303353,0.0,0.0,70330730.1662335,0.0,0.0,0.0,0.0,0.0,0.0,1.54029,9.948541027351514,0.0014654577757572,2.6272408636363638,34.5872205,0.0051206065757574,0.0055986386522722,0.0,0.3080579999999999,1.9897082054703028,0.0002930915551514,0.5254481727272727,6.917444099999999,0.0010241213151515,0.0011197277304544,0.0
1701126350.469,47.38030320174961,274.51649606703387,0.03143871922579,88.45478977210186,1011.0361705930404,0.107854514143765,0.1066581383661799,0.0374507208774299,0.0,155894598.88000798,5781418.086187704,9891588.5814914,30900958.81977651,4201058.900905503,3269890.8723422065,0.0,0.0,113.75382058421458,0.0,2844.3843204181585,5972260.42878481,2008213.6390091744,4845.172555562576,0.0,0.0,62871527.25149906,0.0,0.0,0.0,0.0,0.0,0.0,1.423627818181818,8.232473446846212,0.0019504871696965,2.875549227272727,27.407106681818185,0.005128867418939,0.0056029939446966,0.0,0.2847255636363636,1.6464946893692425,0.0003900974339393,0.5751098454545455,5.481421336363637,0.0010257734837878,0.0011205987889393,0.0
1701126360.469,47.567029672431936,274.85765484741904,0.0315957189804,88.15607104952241,1011.032173954968,0.1085584707489249,0.103027140679605,0.0257452296061649,0.0,143370674.86969066,5834700.2113160025,8430776.212094743,37724981.1120466,4189865.801781064,3233482.220543952,0.0,0.0,296.42797737714693,0.0,2796.25025983094,5977733.018661503,2002863.0512514936,4461.874392417784,0.0,0.0,64404608.33868655,0.0,0.0,0.0,0.0,0.0,0.0,1.4287573636363633,7.681456572704545,0.0019504871696965,2.859083227272728,24.14451168181818,0.0051465365886359,0.0051145691999997,0.0,0.2857514727272727,1.5362913145409092,0.0003900974339393,0.5718166454545455,4.828902336363636,0.0010293073177272,0.0010229138399999,0.0
1701126370.469,47.777928737744574,273.91482004986096,0.0246889583449999,88.335123563494,1010.755224614431,0.1068908733486799,0.100535794119175,0.036713917469335,0.0,163733372.1409208,5738191.943722516,7494638.206509456,34476707.10352653,4221899.389854161,3235160.428022179,0.0,0.0,12612981.767441202,0.0,2498.2582234075408,9005100.03607643,2018586.0862171268,3931.2519913520864,0.0,0.0,60463298.35162011,0.0,0.0,0.0,0.0,0.0,0.0,1.441458272727273,7.447426282578029,0.0009700587878785,2.63170809090909,23.07939768181818,0.0051493561272725,0.0042613636363632,0.0,0.2882916545454546,1.4894852565156058,0.0001940117575757,0.5263416181818181,4.615879536363636,0.0010298712254545,0.0008522727272726,0.0
1701126380.469,47.810384587372326,274.1188846023748,0.05690908243527,87.79200170458427,1010.449731499607,0.1061391407810599,0.1009105332734099,0.030710921400885,0.0,151983400.75651577,8771886.926233616,7496255.375272399,42176234.04139182,5347395.415242663,1939080.5569936635,0.0,0.0,25318448.577980146,73336.35414080348,2383.2230191766494,12244821.656447364,2043010.401256702,3972.1322143481393,0.0,0.0,60289252.45427718,0.0,0.0,0.0,0.0,0.0,0.0,1.4334084545454546,7.882395667136363,0.0009700587878785,3.074737181818181,24.707539409090906,0.005631983846212,0.0044050285931815,0.0,0.2866816909090909,1.5764791334272727,0.0001940117575757,0.6149474363636362,4.941507881818181,0.0011263967692424,0.0008810057186363,0.0
1701126390.469,47.992103796578704,274.0889611176132,0.0556127655564649,88.02351885912515,1009.749261566592,0.10561477520517,0.10054565773134,0.035400027504375,0.0,178406717.8280369,8509480.306050448,7375846.334346627,44981141.87998091,5244505.442835039,1301448.410861482,0.0,0.0,25360256.284157783,71708.26790300912,2237.947897654055,6035940.256546641,1008022.8011839075,4171.193204375038,0.0,0.0,61329849.90022233,0.0,0.0,0.0,0.0,0.0,0.0,1.4363832727272725,8.141307893325758,0.0009700587878785,2.381173818181818,27.6659935,0.0061507111189392,0.0050977265871209,0.0,0.2872766545454545,1.6282615786651515,0.0001940117575757,0.4762347636363636,5.5331987,0.0012301422237878,0.0010195453174242,0.0
1701126400.469,47.62182070434153,273.84602321201163,0.0469991433592549,87.56083527030276,1009.2294605274592,0.103487864352785,0.1025733242883699,0.02911625527471,0.0,176500676.30920428,7012205.31601923,6802594.103020432,47883529.125030056,5203777.810013257,1286547.8882228332,0.0,0.0,25304891.301345523,71460.75575965684,2237.5901775543853,5964613.484320206,0.0,4051.081870427074,0.0,0.0,59785978.18211905,0.0,0.0,0.0,0.0,0.0,0.0,1.3000612272727272,7.632739969390151,0.0,2.835196818181818,25.00981995454545,0.0051394404159089,0.0051134347234847,0.0,0.2600122454545454,1.5265479938780302,0.0,0.5670393636363635,5.00196399090909,0.0010278880831817,0.0010226869446969,0.0
1701126410.469,47.604618044946776,274.322154533824,0.0548080382282649,87.6989371258565,1008.6435154848474,0.102132463039785,0.103101921422345,0.03309953746439,0.0,196804150.1953215,5618003.171746109,9172739.314732648,48721362.70918377,5278876.940595187,1287178.6718021706,0.0,0.0,25452977.6032554,72165.80573998946,2082.126831177611,12125316.028583732,0.0,4345.869315367261,0.0,0.0,66380252.14664552,0.0,0.0,0.0,0.0,0.0,0.0,1.1714386818181814,9.043953636389393,0.0,2.829847863636364,30.740475681818182,0.0045881072386362,0.0053138636363634,0.0,0.2342877363636363,1.808790727277879,0.0,0.5659695727272727,6.1480951363636365,0.0009176214477272,0.0010627727272727,0.0
1701126420.469,47.32137611726554,273.47024629338216,0.0539249264655349,88.16888121664806,1008.0045916510178,0.1023318177146599,0.1063724495511499,0.033096656336875,0.0,207980595.39310187,5524940.3745672,8462869.4018111,41716246.053470686,6309081.311715579,4785.263053659895,0.0,0.0,25133248.461876925,70970.37178640808,1811.3826638357211,12105072.828968124,0.0,4302.658193011032,0.0,0.0,65354031.67186839,0.0,0.0,0.0,0.0,0.0,0.0,1.035262818181818,8.361087272740152,0.0,2.608191545454545,30.83621145454545,0.0045683532499997,0.005857900692424,0.0,0.2070525636363636,1.6722174545480302,0.0,0.521638309090909,6.1672422909090905,0.0009136706499999,0.0011715801384848,0.0
1701126430.469,47.165104076819006,273.6571430284863,0.036684024477975,88.19572084489363,1008.050646884809,0.10140297889988,0.108353314278415,0.028130358563285,0.0,196926390.93516025,4282245.7075697975,9129132.804712376,37606184.23257847,6275933.040762254,664377.8567575467,0.0,0.0,221.01359673011345,35971.066775986146,1886.2975850844264,5946392.924556835,0.0,4404.805194178487,0.0,0.0,68459532.3068977,0.0,0.0,0.0,0.0,0.0,0.0,0.7756300909090905,8.568579119392425,0.000490214190909,2.383217636363636,31.20330695454545,0.0051224232681815,0.0066178709189392,0.0,0.1551260181818181,1.7137158238784849,9.80428381818e-05,0.4766435272727272,6.240661390909091,0.0010244846536363,0.0013235741837878,0.0
1701126440.469,47.006929059063495,273.28788130395765,0.0322491190335149,88.51906167064027,1008.3279651865312,0.09929447758261,0.108270262715005,0.0284602743765799,0.0,208481760.0557019,0.0,8508168.607968764,40892220.71480028,4143826.9769375823,1304612.5174090164,35.038494439692045,0.0,12656342.976738865,0.0,1516.70057519213,11864144.268934151,0.0,4275.163393341356,0.0,0.0,75399747.5736945,0.0,0.0,0.0,0.0,0.0,0.0,0.773482818181818,8.421882727943938,0.000980428381818,2.390180727272727,31.44873781818182,0.004592948892424,0.0063934545454542,0.0,0.1546965636363635,1.6843765455887878,0.0001960856763636,0.4780361454545454,6.289747563636363,0.0009185897784848,0.0012786909090908,0.0
1701126450.469,47.02107880295007,273.38716708452785,0.0325752118862349,88.3615943562923,1008.913795151323,0.100300092837585,0.1079725871065799,0.0308432141170049,0.0,227770915.8806306,0.0,10732807.81633579,38399565.253909096,3147017.053624588,1312642.2675271155,73.15857239201279,0.0,25486017.35536949,0.0,1917.3981574518511,12159716.148769204,0.0,4338.69555054137,0.0,0.0,83774576.96883419,0.0,0.0,0.0,0.0,0.0,0.0,0.7664112727272723,8.386696896834849,0.000980428381818,2.607640909090909,33.32351031818182,0.0048047727272724,0.0056024124712117,0.0,0.1532822545454544,1.6773393793669698,0.0001960856763636,0.5215281818181818,6.664702063636363,0.0009609545454544,0.0011204824942423,0.0
1701126460.469,46.692274217145965,273.46788471238096,0.0248451398657,88.42733465763743,1009.5342326533262,0.10285034059525,0.1084663969022499,0.0272354536384649,0.0,233770967.7102592,0.0,9968734.307090502,34860576.8817356,2097832.865792454,1318093.8494625897,77.0541682681986,0.0,25714106.33227,0.0,2004.606156465093,9096074.334287316,0.0,4169.285669018988,0.0,0.0,86535943.42159551,0.0,0.0,0.0,0.0,0.0,0.0,0.8900639090909088,8.164684409090908,0.001475200176515,1.9203270909090904,33.30833009090909,0.0054042727704545,0.0055980581378785,0.0,0.1780127818181817,1.6329368818181815,0.000295040035303,0.384065418181818,6.661666018181817,0.0010808545540909,0.0011196116275757,0.0
1701126470.469,46.67994517011585,273.79732365738323,0.030771522688965,88.10798600094822,1009.85492806015,0.10302514835991,0.1066559774539699,0.03723412970672,0.0,211607329.9302536,0.0,8982637.278906649,34080320.09419529,0.0,1325896.8996524713,394722.0711817992,0.0,25151457.388976555,0.0,2224.903502635285,11866548.298554864,0.0,4155.768553170155,0.0,0.0,80617185.54200841,0.0,0.0,0.0,0.0,0.0,0.0,1.0224822727272724,7.704733177269697,0.001969971971212,1.9153845909090903,29.90691086363636,0.00515427587803,0.0061602298575755,0.0,0.2044964545454545,1.5409466354539394,0.0003939943942424,0.3830769181818181,5.9813821727272725,0.001030855175606,0.0012320459715151,0.0
1701126480.469,46.74177973740407,273.9802446472453,0.030934755670005,88.16099464643955,1010.1277578956792,0.104472722082685,0.106675593426645,0.0264337386817049,0.0,212856218.9453885,0.0,9906481.965450794,38344249.15537195,0.0,1313198.1999393972,403248.5466631795,0.0,25645663.64748076,0.0,2249.549679088511,12129114.621867703,0.0,4340.858149059655,0.0,0.0,81029081.43743923,0.0,0.0,0.0,0.0,0.0,0.0,1.4034196363636364,8.923574000145454,0.001969971971212,1.6744350909090908,33.63611727272727,0.0043011818181814,0.0061793960484847,0.0,0.2806839272727273,1.7847148000290909,0.0003939943942424,0.3348870181818181,6.727223454545454,0.0008602363636363,0.0012358792096969,0.0
1701126490.469,47.02680261906029,274.4998112692362,0.0290930153877049,88.10204331143038,1010.1011603206388,0.1053392112808949,0.108044237085025,0.035470630911065,0.0,210297631.58774424,0.0,10076522.286947295,38300921.2876394,887.179665136068,1320198.1163996048,393422.2651384864,0.0,25326031.43628423,0.0,2024.949060294446,9087152.409972688,0.0,4573.604315700697,0.0,0.0,80112228.39371562,0.0,0.0,0.0,0.0,0.0,0.0,1.4165361818181816,8.937443136509092,0.0009895435893935,1.677826590909091,32.633973,0.0044566256856057,0.0061944163075754,0.0,0.2833072363636363,1.7874886273018182,0.0001979087178787,0.3355653181818182,6.526794600000001,0.0008913251371211,0.0012388832615151,0.0
1701126500.469,46.97963717533491,274.376639012072,0.0300522938936999,87.78961306527468,1009.7687885048216,0.1071021747683049,0.1113654821844449,0.02283777684417,0.0,179745461.6073889,0.0,9095903.465329276,37999291.4501417,931.1093410216,1301055.9231919325,415027.8154620943,0.0,627.0346940322222,0.0,2030.916223388754,15039637.388563631,37.06451904804995,4434.310071835713,0.0,0.0,75771114.35005885,0.0,0.0,0.0,0.0,0.0,0.0,1.4153413636363634,8.88290042626894,0.0009895435893935,1.9017217272727271,30.335953409090912,0.0051184359742421,0.0056668982318177,0.0,0.2830682727272727,1.776580085253788,0.0001979087178787,0.3803443454545454,6.067190681818182,0.0010236871948484,0.0011333796463635,0.0
1701126510.469,47.22538333406251,274.42652762700413,0.0296779822053549,87.92756001890544,1009.7812990401476,0.107646078492805,0.11414968157891,0.033663827574705,0.0,151065540.3217597,0.0,8485596.865265055,40976257.29069391,2104971.4678517277,1315865.8954077451,400144.2877349623,0.0,628.5550124087506,0.0,1590.9009642749118,17843050.326001305,2011989.758521396,4558.213167107981,0.0,0.0,60791034.22072023,0.0,0.0,0.0,0.0,0.0,0.0,1.542650772727273,8.98406443947424,0.0009895435893935,2.135885272727273,29.180195863636364,0.0051383059393937,0.0067238982318177,0.0,0.3085301545454545,1.796812887894848,0.0001979087178787,0.4271770545454545,5.836039172727272,0.0010276611878787,0.0013447796463635,0.0
1701126517.969,47.56437147310283,275.03197804785646,0.02943390059184,88.24044065406761,1009.8956028706824,0.10814723789481,0.11366416551177,0.03226392994746,0.0,144691998.26764834,0.0,8467843.496235052,48515483.16777545,2095297.8356706155,1298149.1333849283,383201.9614711033,0.0,739.1367114190848,0.0,1360.6968846892073,18106611.93839424,2001891.112280256,4570.688072568889,0.0,0.0,65874074.44138397,0.0,0.0,0.0,0.0,0.0,0.0,1.5434865454545454,9.359607,0.0,1.9098611818181817,27.401843363636367,0.005352909090909,0.0069115852378784,0.0,0.3086973090909091,1.8719214,0.0,0.3819722363636363,5.480368672727273,0.0010705818181818,0.0013823170475757,0.0
