time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701139551.354,0.005518179772645,173.32066434915208,22.799673411137785,0.010284266538685,225.69584168043,0.147823067322915,0.1610500139951799,0.0321426517906949,0.0,48765898.92723526,14488537.06361734,0.0,109862199.31174156,5205999.288367626,1956200.34261264,75.03081168246214,0.0,33322148.829542898,123498.64190935258,0.0,0.0,4096.117144549595,4121.575607212844,0.0,0.0,0.0,18481.574713089703,0.0,33462514.48477375,0.0,0.0,0.0,0.0017558361666665,9.9739195,1.3056985000923402,0.001650902333333,13.965813863636363,0.0108935792848482,0.0120207165499997,0.0,0,-4.558864398518381e-05,0,-0.006631402397012209,0,-1.6608844010458341,0,-0.00016463632761087865,1,134.40699529647827,0,0.0010092721362866541,0,-0.00042201177762990483,0,-0.32798600469487516
1701139561.354,0.0063063726890499,175.16894556489197,23.0013433367302,0.0134790267755349,225.478865928122,0.147272665717505,0.157155062813305,0.03805649513692,0.0,42620507.668549895,12715662.194249855,0.0,116105053.92130493,6299025.096384397,1310053.8487262975,74.05052966529982,0.0,28092518.88964082,254081.1156190881,0.0,0.0,4436.285830898576,4232.971445595912,0.0,0.0,0.0,17288.524760686865,0.0,32788907.897474,0.0,0.0,0.0,0.0017558361666665,10.878851454545453,1.30147771061071,0.001650902333333,14.365389238293936,0.0100156270363635,0.0123219999999997,0.0,0,-4.558864398518381e-05,0,-0.3297615376390368,0,-1.6445550354831795,0,-0.00016463632761087865,1,134.40699529647827,0,0.0021281659207375014,0,-0.0006637841430858771,0,-0.32798600469487516
1701139571.354,0.006208339536635,176.7593660369572,23.09875182421945,0.0131700002426999,225.35357257833573,0.14520067593572,0.1550095901891999,0.03273250964561,0.0,42686267.213116944,9394445.337397285,0.0,123517911.94171682,4160901.751423849,645407.8449971838,74.07025482446696,0.0,28140133.05166727,254712.8724061105,0.0,0.0,4616.737307560703,4238.979944277646,0.0,0.0,0.0,26967.338551449822,0.0,38993077.66291358,0.0,0.0,0.0,0.0017558361666665,8.492403681818182,1.3315055477221207,0.0008254511666665,13.447855782237877,0.0100751090090907,0.0145378901212117,0.0,0,-4.558864398518381e-05,0,-0.070827374950035,0,-1.7384029260041984,0,-2.4650389605085365e-05,1,134.40699529647827,0,0.0020507263197373504,0,-0.0022546208061839934,0,-0.32798600469487516
1701139581.354,0.0062226116243449,176.71111528214925,23.297534367742543,0.0098100726595749,225.1771914010856,0.14828915472055,0.1523510675255049,0.03912635586476,0.0,43182068.65206027,11430656.715530314,0.0,135394596.9445185,3082302.1204811926,4024.750475325293,74.1676691921999,0.0,33259793.35900471,257143.36460756056,0.0,0.0,4507.829223989377,4326.820941226213,0.0,0.0,0.0,28466.551966600728,0.0,42665397.70847709,0.0,0.0,0.0,0.0017558361666665,9.263518863636364,1.3707354971571042,0.0,12.9313285,0.0101453059575755,0.0140663636363634,0.0,0,-4.558864398518381e-05,0,-0.008600519563486841,0,-1.7825976770238157,0,-0.00029238716101076534,1,134.40699529647827,0,0.0019596424886572095,0,-0.0019437298089144406,0,-0.32798600469487516
1701139591.354,0.007105848492965,176.60681890926182,23.54870198986824,0.0130472030286299,225.45052249369132,0.151500131784375,0.1529803659281849,0.032010283785715,0.0,26834243.90165455,8168976.004544605,0.0,159490814.93378973,4188852.876500639,4169.498548230432,0.0,0.0,23580268.22136347,260580.6114737123,0.0,0.0,4491.949011099291,4168.931807613108,0.0,0.0,0.0,43471.47612632091,0.0,51519283.98993441,0.0,0.0,0.0,0.0017558361666665,10.115202181818182,1.4283981335318896,0.0,12.71421304120758,0.0095054999999997,0.013053409090909,0.0,0,-4.558864398518381e-05,0,-0.018563051731049995,0,-1.6859995545607944,0,-0.00029238716101076534,1,134.40699529647827,0,0.002802056077683801,0,-0.0012253494851108826,0,-0.32798600469487516
1701139601.354,0.0071110295271999,178.0314345134937,23.76686112844483,0.013060007592115,225.1054985584387,0.15779730482966,0.15103621927712,0.0377290392957199,0.0,21330319.087165087,10078334.008558,0.0,135390297.2529696,4244115.912362023,647440.2092348784,0.0,0.0,18744344.68718553,253570.01891316148,0.0,0.0,4699.809361874528,4146.194626101932,0.0,0.0,0.0,42140.277213961264,0.0,48415591.57841713,0.0,0.0,0.0,0.0008779180833332,9.315249863636364,1.540596738878041,0.0,12.84043618181818,0.0108351777969694,0.0143819515060605,0.0,0,9.504732477694233e-05,0,-0.006739953403325671,0,-0.9483115237533468,0,-0.00029238716101076534,1,134.40699529647827,0,0.0010820945173009022,0,-0.002153459006478897,0,-0.32798600469487516
1701139611.354,0.0059029456626149,177.54659286615555,23.56968963822772,0.00952966907219,224.99958265734108,0.152262711791745,0.152455503922345,0.0315322982866049,0.0,27149095.96595056,12220404.48085007,0.0,150764158.91233143,4167075.4065459385,1311944.737601718,198933.48823700263,0.0,23861352.409144197,5973.09240742617,0.0,0.0,4461.338692420464,4366.510309007932,0.0,0.0,0.0,43906.72362566418,0.0,44587108.54090218,0.0,0.0,0.0,0.0,8.468748227272727,1.4879025073639778,0.0017126730999999,11.899781419513635,0.0108344215484845,0.013019318181818,0.0,0,-0.00016436608851222445,0,-0.07326324232609949,0,-1.3848971928442495,0,-0.00017327007881817735,1,134.40699529647821,0,0.0010830389889235903,0,-0.0011999733494292286,0,-0.32798600469487516
1701139621.354,0.007017627855795,176.6464000541344,23.563233367237565,0.0137155428742849,225.35206554321687,0.150497560094575,0.15305317613668,0.0379943227146249,0.0,43393996.76882076,13767388.912461411,0.0,163198761.5101549,4190165.089684608,1291716.7171684648,397577.9281658607,0.0,28605022.837592848,740.1559360976343,0.0,0.0,4225.444087701737,4702.445435861424,0.0,0.0,0.0,47097.62221279046,0.0,45017335.493912205,0.0,0.0,0.0,0.0,8.460402636363636,1.4705197971448143,0.0017126730999999,12.091173136363636,0.0084529545454542,0.0108021864272724,0.0,0,-0.00016436608851222445,0,-0.07410708840043867,0,-1.493963966201889,0,-0.00017327007881817735,1,134.40699529647824,0,0.004247695362494142,0,0.0006180321766464658,0,-0.32798600469487516
1701139631.354,0.0071442787138599,174.9928936459414,23.50975737380866,0.013725300098385,225.4040785989801,0.151339548801775,0.1567227453065149,0.03154527274284,0.0,53911335.521163225,13931449.689616453,0.0,149234360.54788098,4179046.6624693368,1971164.434249089,402049.6242237148,0.0,33182812.621943712,297.78560274929566,0.0,0.0,4511.232592861161,4390.337862062306,0.0,0.0,0.0,49581.77372921245,0.0,41461978.956664026,0.0,0.0,0.0,0.0,9.185860954545454,1.4614911830514306,0.0017126730999999,13.455765321475758,0.0099175722939389,0.0099112648484844,0.0,0,-0.00016436608851222445,0,-0.01186505727118714,0,-1.543746211139478,0,-0.00017327007881817735,1,134.40699529647827,0,0.0022563430721334043,0,0.0014415788686790165,0,-0.32798600469487516
1701139641.354,0.00608023799546,174.90250427663244,23.47896852015473,0.0101051227674349,225.38523208601805,0.149411137180105,0.157346133149805,0.03678597045609,0.0,43961344.13883942,15861028.42170144,0.0,137542587.1728584,3101629.2203731854,2642579.394002661,397167.9114821405,0.0,28998659.993701894,223.4247253783089,0.0,0.0,4474.380329229238,4658.631478599584,0.0,0.0,0.0,39854.08225408654,0.0,25657085.91930796,0.0,0.0,0.0,0.0,7.579456,1.4343186934711782,0.0017126730999999,13.763786227272725,0.0108125669757572,0.0108107202803027,0.0,0,-0.00016436608851222445,0,0.10576281177097968,0,-1.6651956012307068,0,-0.00017327007881817735,1,134.40699529647827,0,0.0011103510399550487,0,0.0006104007946703405,0,-0.32798600469487516
1701139651.354,0.00654771362419,173.4584525118575,23.396534685171243,0.013178405317755,225.5061369362793,0.1511717835551849,0.1586334373569,0.031141294710785,0.0,43325712.12067311,13992657.817743022,0.0,135101557.11082804,5268667.230603394,4561258.677765656,398702.555828215,0.0,28574294.137932297,36.47308151235063,0.0,0.0,4610.448314418873,4705.779923459435,0.0,0.0,0.0,51528.98600742463,0.0,19263536.00950689,0.0,0.0,0.0,0.0,6.657390727272727,1.382522574071818,0.0017126730999999,12.924113921606056,0.0093740909090907,0.0103067272727269,0.0,0,-0.00016436608851222445,0,2.0663307047490918,0,-1.7784927015593297,0,-0.00017327007881817735,1,134.40699529647827,0,0.0029784807054795692,0,0.0010694418697596575,0,-0.32798600469487516
1701139661.354,0.0068581866463249,172.59499497624864,23.279657040747608,0.013180424899185,225.8691853217465,0.152895742685745,0.16019073522267,0.03669448287618,0.0,59345481.09473026,13858426.131239092,0.0,113258910.8858804,7184066.482836101,5160503.218933204,394463.6772161424,0.0,37954104.65111729,0.0,0.0,0.0,4468.974392029026,4655.305202541718,0.0,0.0,0.0,53113.139686371695,0.0,18470529.811487004,0.0,0.0,0.0,0.0,7.370193272727272,1.3650811665515152,0.0008563365499999,12.482349590909092,0.010887015640909,0.0081610298939389,0.0,0,-0.00016436608851222445,0,0.3299262521080877,0,-1.7817146691024845,0,-3.0712874263372214e-05,1,134.40699529647827,0,0.0010174455113087788,0,0.0032147205538421986,0,-0.32798600469487516
1701139671.354,0.00568937876943,172.19084689566475,23.412134152434252,0.008931301338515,225.88829212464063,0.15890233155066,0.16085331368129,0.030639674560135,0.0,48552707.97893772,15823337.272737484,0.0,112043541.47613662,6298131.535662975,5133109.789842832,200874.4565284617,0.0,28474858.820100427,0.0,0.0,0.0,4561.324583955013,4264.541640233284,0.0,0.0,0.0,50632.18647141769,0.0,17373454.747855484,0.0,0.0,0.0,0.0,7.294769727272728,1.4014135835690738,0.0,13.15976139721212,0.0111995454545452,0.0084187727272725,0.0,0,-0.00016436608851222445,0,0.4388243548639963,0,-1.7551495076736643,0,-0.00029238716101076534,1,134.40699529647827,0,0.0006314965496869718,0,0.002940684463624166,0,-0.32798600469487516
1701139681.354,0.00624485517654,171.6164611305449,23.412851322854845,0.01066386007269,226.2232150913433,0.1569126929364749,0.16384072626842,0.03638802792049,0.0,32881066.22763556,12149175.498932391,0.0,84136576.8471241,8271553.775659239,5170227.73883073,396121.823251881,0.0,14479255.322748192,0.0,0.0,0.0,4199.497338068471,4146.084815904107,0.0,0.0,0.0,50596.62303220375,0.0,14941679.784879131,0.0,0.0,0.0,0.0,9.610844909090911,1.3701353555981817,0.0,11.922393676169698,0.0117492500212116,0.0090847725469694,0.0,0,-0.00016436608851222445,0,-0.00024098237371816822,0,-1.782591668974959,0,-0.00029238716101076534,1,134.40699529647821,0,-3.143654782888916e-05,0,0.002253245682055649,0,-0.32798600469487516
1701139691.354,0.0063250923096599,170.94918430157216,23.385268510400397,0.011128370171105,226.2100660521458,0.1606593075553199,0.1633640787649,0.031323306116945,0.0,31919570.05079458,8154821.304966649,0.0,104141234.30885243,8343223.380380643,3840984.848423002,389652.8690769496,0.0,14059175.948053692,0.0,0.0,0.0,4236.780058833969,4326.756173446585,0.0,0.0,0.0,55305.48011668729,0.0,14079082.489452068,0.0,0.0,0.0,0.0,10.386374863636362,1.3979132206319025,0.0,11.91901137996818,0.0109191967848482,0.0084919090909087,0.0008598201833332,0,-0.00016436608851222445,0,-0.07071536192085404,0,-1.761033238541117,0,-0.00029238716101076534,1,134.40699529647821,0,0.0009774018408279517,0,0.002863737058703464,0,-0.09196593885217774
1701139701.354,0.00579500182123,171.35261782331276,23.332594688752373,0.006990410339065,226.0640004624099,0.157817260966545,0.15970155100125,0.0390484593549649,0.0,37279287.89700049,8027335.64207465,0.0,115899578.59004238,7344624.818481371,3218231.6239069067,400281.28403302457,0.0,23437464.375183687,0.0,0.0,0.0,4187.53482169668,4102.408377516048,0.0,0.0,0.0,45909.16404102938,0.0,23496629.428931378,0.0,0.0,0.0,0.0008789376833332,11.23819718181818,1.3385756159477944,0.001730431133333,11.752586772727271,0.0117479715636362,0.0084515909090907,0.0017196403666665,0,9.485395190722556e-05,0,-0.6898089963377174,0,-1.75293600176866,0,-0.00017570466610550284,1,134.40699529647813,0,-2.9917991383854314e-05,0,0.0029061111844157494,0,-0.23679944684803977
1701139711.354,0.006581958029815,173.2559976380459,23.476993157289776,0.0089548914275799,225.6776703931432,0.1526463443335,0.16216131609179,0.033677763456755,0.0,38244625.21058352,4274075.89484614,0.0,108218655.00653896,5200241.256196283,655929.2646181649,405255.61030405294,0.0,24041679.420655824,0.0,0.0,0.0,4161.737880175188,4146.702502226801,0.0,0.0,0.0,217585.71642380045,0.0,31707206.95429637,0.0,0.0,0.0,0.0017578753666665,11.32495118181818,1.2866146004125754,0.001730431133333,11.735301410525755,0.012189227272727,0.0090533804969695,0.0026015943666665,0,-4.585499553400041e-05,0,-0.7957567051901933,0,-1.5788975351848222,0,-0.00017570466610550284,1,134.4069952964781,0,-0.0005474253586612576,0,0.0022849791840542366,0,-0.11766631375460268
1701139721.354,0.0066149399097,173.90773151800778,23.460495555567668,0.008893763174765,225.53806609689093,0.1464088545553949,0.1609413581700099,0.0398339035591299,0.0,26979111.7124831,2594376.613852625,0.0,128590778.03853452,5148082.075302892,4120.473905189724,404102.01718336274,0.0,23720158.64405689,0.0,0.0,0.0,4099.224631138755,4045.539099577141,0.0,0.0,0.0,1716824.3487121337,0.0,37160435.065370485,0.0,0.0,0.0,0.0017578753666665,10.597157363636365,1.24037106682702,0.001730431133333,12.488024762160606,0.0122263636363635,0.0094124999999997,0.0034835483666665,0,-4.585499553400041e-05,0,-0.15059571461464571,0,-1.293620031449791,0,-0.00017570466610550284,1,134.40699529647827,0,-0.0005903829296585172,0,0.0019259066739323316,0,-0.20375730813411352
1701139731.354,0.0063361022428649,175.75671940169016,23.405430653761076,0.0081807246472349,225.5750672907538,0.1471604224243849,0.158826340072995,0.033317269719855,0.0,42493001.979978,9175058.95804137,0.0,129750863.03411734,6334809.853881844,3970.858643619047,202373.06798098647,0.0,28023349.03269677,0.0,0.0,0.0,4130.6876659485615,4007.748909488346,0.0,0.0,0.0,3070912.248140424,0.0,37329098.47336574,0.0,0.0,0.0,0.0017578753666665,9.079421227272729,1.2125488763899996,0.001730431133333,11.987681440516669,0.0136010642454545,0.0111962272727269,0.0034835483666665,0,-4.585499553400041e-05,0,-0.017388969232420948,0,-1.063231381215175,0,-0.00017570466610550284,1,134.40699529647824,0,-0.0021154213431202606,0,0.0002707968031643304,0,-0.20375730813411352
1701139741.354,0.0069456396746949,178.1823789816362,23.911778417703825,0.010932756273075,225.2868559703504,0.1454059900198049,0.15475883804524,0.039351267491195,0.0,38212359.81372106,15115991.530133272,0.0,158134548.9488685,7437744.025905101,655371.700227912,408178.6230662411,0.0,33592313.687749274,281756.20831559534,0.0,0.0,4144.538126824,4105.6911810975125,0.0,0.0,0.0,3027631.580849506,0.0,38851828.66985546,0.0,0.0,0.0,0.0017578753666665,9.207000727272728,1.217604811721818,0.001730431133333,11.956396772727274,0.0140286818181815,0.011150909090909,0.0034835483666665,0,-4.585499553400041e-05,0,-0.010916782261809033,0,-1.1083640444351062,0,-0.00017570466610550284,1,134.40699529647821,0,-0.002563933327792256,0,0.0003102011130806659,0,-0.20375730813411352
1701139748.854,0.0072525333333299,178.62899577345095,24.00340553881474,0.0127097426539,225.0797347849044,0.14165948074783,0.15564693004804,0.02535308836622,0.0,43955919.75468282,16887183.814033575,0.0,152819672.81399626,8271003.839666991,1309628.766923861,406621.7539694317,0.0,28990016.182066724,632855.2159563781,0.0,0.0,4115.548857071088,4174.115591789198,0.0,0.0,0.0,3015135.600516573,0.0,34108526.71630651,0.0,0.0,0.0,0.0017578753666665,8.450038545454545,1.1127380578488697,0.001730431133333,11.434716919509093,0.0131202727272725,0.012205801533333,0.0018872727272724,0,-4.585499553400041e-05,0,-0.07514204603177888,0,0.12137843612977406,0,-0.00017570466610550284,1,134.4069952964773,0,-0.001596476209329012,0,-0.0005712604206848937,0,-0.26232882688609455
