time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701224456.774,0.00731632863316,11.469851542265658,3.129255202145725,0.0155998835161449,5.09319451548566,0.17688278520605,0.181762360517425,0.03863732622694,0.0,38193142.85239607,17087096.417043578,0.0,28696849.692227773,10789441.420032218,6491484.470042469,0.0,0.0,12442521.96323734,1001487.3159637057,0.0,4749627.744282928,2080.9510689701683,2592.023513064465,0.0,0.0,0.0,6243.575103243349,0.0,3017012.040568807,0.0,0.0,0.0,0.0,1.1500158483666665,0.106766315490909,0.014963837712121,0.0556210875393935,0.0926113181818177,0.0751608342803027,0.02657391990303,0,-1.52751840403198e-05,1,39.0938266695996,0,21.059309185775362,0,0.00417541545897393,0,0.031063385524532805,0,0.11239827417844594,0,0.0716635163362156,0,
1701224466.774,0.0062162367942,27.01593912525361,5.204482701186885,0.01460693999185,39.45007530324305,0.173805394699075,0.1791388270383099,0.03270790907196,0.0,38776505.95209859,11524299.941124558,0.0,55576829.25466776,9732173.2464603,4348280.088227051,0.0,0.0,16836115.00308647,1303618.7563214237,0.0,9871427.634043902,2235.1402003017342,2670.7220679183724,0.0,0.0,0.0,7201.689608334844,0.0,14688693.716701984,0.0,0.0,0.0,0.0,2.123751096451515,0.2373240971368685,0.014963837712121,2.75464192470909,0.0809492727272725,0.0548080454545452,0.0289820187484845,0,-1.52751840403198e-05,1,30.841439339553077,0,15.7146380348305,0,0.00417541545897393,1,108.17350017910184,0,0.07254998282759573,0,0.02324304989943471,0,
1701224476.774,0.0063095028639,44.70801921487298,7.55745960539057,0.01589641329334,82.01928530349693,0.174345449428485,0.17245312314228,0.039316827497995,0.0,43377910.66159645,8476872.710496413,0.0,79177440.21245503,8669994.148678768,3609067.123089061,0.0,0.0,20900112.51450852,1311890.635826896,0.0,24852441.11218889,2240.0896414210347,2809.082351140219,0.0,0.0,0.0,7627.47529727196,0.0,16472515.942380533,0.0,0.0,0.0,0.0,2.799278456610605,0.4674480533595452,0.0172508938727269,6.167040005504799,0.0739227381409087,0.0510566818181815,0.0156950587969695,0,-1.52751840403198e-05,1,25.0869336515733,0,7.888809238380631,0,0.006022488405193371,1,128.0319194892828,0,0.05273150133348281,0,0.017209740553141728,0,
1701224486.774,0.006067599052105,60.67007137201574,9.56150190903837,0.015763647665995,120.92023105519814,0.17274420756185,0.17345981500171,0.0325910841763899,0.0,52883943.59843317,16866311.54797552,0.0,100992687.6637243,9794513.807355994,2166989.656632362,200132.9708624496,0.0,24990131.19283192,1309948.3609495913,0.0,26295494.869147077,2510.97094427618,2804.75291922748,0.0,0.0,0.0,8347.355854074436,0.0,22159254.43827892,0.0,0.0,0.0,0.0,4.866686000004544,0.6139069456335605,0.0172508938727269,7.952451529878107,0.0376878636363635,0.0453250454545452,0.0024080988454545,0,-1.52751840403198e-05,0,8.557030001507307,0,4.178427036634901,0,0.006022488405193371,1,128.042167686209,0,0.0006075279865314087,0,0.009730317301006153,0,
1701224496.774,0.005511955881125,76.81996257189743,11.8521972575035,0.012272307819135,160.06147296509653,0.167056119499535,0.17230507068779,0.038211819190535,0.0,57257795.20233021,20505252.128510647,0.0,125999563.98412088,9739106.140407626,2922579.3483018745,397705.5459264058,0.0,28888019.218066417,1309676.059203814,0.0,25729243.95165253,2424.114698535973,2543.389479703191,0.0,0.0,0.0,8834.12754882832,0.0,32336004.093111344,0.0,0.0,0.0,0.0,5.916340752004546,0.828067823841537,0.0098398560272724,11.726693917926225,0.0243229203954542,0.0341240206939392,0.0024080988454545,0,-1.52751840403198e-05,0,4.258959461487947,0,0.7998206070893303,0,0.0012528020027673392,1,128.04218693696325,0,0.00257138165983406,0,0.0011821838717764876,0,
1701224506.774,0.0058884997469249,88.9004425599697,12.866766336030697,0.0162572655257249,204.75310640294776,0.167731142225145,0.167549975652375,0.03182021016611,0.0,66468447.43996844,23634297.35852667,0.0,142324699.56600553,6576173.852469994,1454127.449875623,401857.328205692,0.0,41088204.75342354,919407.7692083996,0.0,25818447.124590658,2264.1907166878877,2673.301409229008,0.0,0.0,0.0,6155.789013839049,0.0,38528139.59547526,0.0,0.0,0.0,0.0,5.9875313181818175,0.9526558049212336,0.0046316375575755,12.88331901938678,0.0115694999999997,0.017014359212121,0.0024080988454545,0,-1.52751840403198e-05,0,4.0449477139852235,0,0.0314594843607523,0,4.861777767928288e-06,1,128.04218693696342,0,0.015093967388636997,0,0.0036257224660971588,0,
1701224516.774,0.0057152444226199,90.06218753524797,12.05148731670618,0.016245574877595,224.23006276684373,0.16133583722882,0.165604653537395,0.0381959647022849,0.0,61765893.39703531,28006572.356011465,0.0,143613909.97492996,7521612.153032738,1444207.7232216038,406540.6156975572,0.0,41078269.70958059,7265.907690631106,0.0,15879145.243510889,2072.7370534289976,2802.353586653761,0.0,0.0,0.0,5161.6428464061255,0.0,43031252.83305639,0.0,0.0,0.0,0.0,5.842530499999999,1.0625047431998818,0.0046316375575755,16.309245167115606,0.0099922272727269,0.0161561818181815,0.0012040494227272,0,-1.52751840403198e-05,0,4.485390880989428,0,0.10641530982840663,0,4.861777767928288e-06,1,128.04218693696342,0,0.01736516103589736,0,0.0042417312319571465,0,
1701224526.774,0.00545306905213,91.99442099227134,12.28516512109049,0.01318598689276,224.2451510309973,0.16135800174568,0.16793278579263,0.03205244911096,0.0,61716430.889893785,28379083.101621557,0.0,145234606.3637356,6589023.841297261,1470388.1297879217,608335.599448262,0.0,41144577.07972077,2432.0896798379817,0.0,8638651.593017543,2078.0184320175044,3225.499030358724,0.0,0.0,0.0,7257.267701131215,0.0,47981968.14237535,0.0,0.0,0.0,0.0,6.295385727272727,1.0605227151743095,0.0035607733242421,14.577065227272726,0.0130923396136362,0.0155651805378787,0.0,0,-1.52751840403198e-05,0,3.1404637552926076,0,0.09879786111429212,0,-3.646191467510107e-05,1,128.04218693696342,0,0.013052034562690551,0,0.004693364063228955,0,
1701224536.774,0.0055846824615649,92.89722373806238,12.363681776967976,0.014319151358625,225.0567229232617,0.156105532390595,0.1629894648322349,0.037913927922465,0.0,48079605.18511304,19855379.13030704,0.0,133601072.23551938,7547638.235140352,2926572.449697996,795271.0159842703,0.0,37406686.397159,2051.0719201626284,0.0,0.0,1778.0882665502354,3064.528911513639,0.0,0.0,0.0,6939.65228702144,0.0,50909293.8028871,0.0,0.0,0.0,0.0,5.754406181818181,1.0509591457763632,0.0023445813969695,14.02464767348788,0.0146523636363632,0.0130067609424239,0.0,0,-1.52751840403198e-05,0,4.763771507429141,0,0.06527488207768783,0,5.6547405336004886e-06,1,128.04218693696342,0,0.011113954436510198,0,0.006906290867277676,0,
1701224546.774,0.0054951547591,94.24356734419284,12.389496730174288,0.0163734062937449,225.3871628381088,0.15383015238686,0.1610615066039949,0.037417110669405,0.0,43517304.36898256,16910268.978860296,0.0,121275402.03079528,9764509.12792069,2180228.3850605804,593045.2822952055,0.0,37689692.09028962,1551.8274396972242,0.0,0.0,1346.5979258087525,3104.6370353920447,0.0,0.0,0.0,6726.672313643437,0.0,47250347.05640474,0.0,0.0,0.0,0.0,5.356620772727274,0.9956615545122722,0.0023445813969695,12.01591485240606,0.0141506237333329,0.0134270909090906,0.0,0,-1.52751840403198e-05,0,6.193737648925733,0,-0.023470211547518716,0,5.6547405336004886e-06,1,128.0421869369634,0,0.011720314604090731,0,0.006513966247752023,0,
1701224556.774,0.005086881055635,95.96533346661856,12.476880038279605,0.012276104358625,225.92744551270584,0.1555062048693549,0.161646162883695,0.03789371878468,0.0,43591272.76953729,14389025.888914537,0.0,123867917.0667717,10788689.985548103,2946347.293189716,797820.6147320401,0.0,37759610.95684104,1127.8858553264909,0.0,0.0,965.3441115833596,3379.2453065348136,0.0,0.0,0.0,10001.362060478705,0.0,39410974.30353501,0.0,0.0,0.0,0.0,4.850082363636363,0.9556494250392422,0.0011722906984847,11.32876653601212,0.0157153181818179,0.0121054090909087,0.0,0,-1.52751840403198e-05,0,8.651307692759417,0,0.024126128953952275,0,0.00013589157086357773,1,128.04218693696168,0,0.00988251877144819,0,0.007785705911061314,0,
1701224566.774,0.005913910398975,96.19040799001232,12.466760786223585,0.0146791013935299,226.1354219226608,0.15757306423946,0.1565359719313499,0.038515464181415,0.0,48157085.0050325,14342957.935421629,0.0,119551904.73567776,12955043.59717201,2934351.845829105,987098.9417588924,0.0,29202519.7750317,784.4241401399536,0.0,0.0,1040.0703867377792,3064.9346258687538,0.0,0.0,0.0,12313.475597755752,0.0,34156550.870341524,0.0,0.0,0.0,0.0,6.48019,0.9391023006634844,0.0,10.469172772727273,0.0181492272727269,0.014079914881818,0.0,0,-1.52751840403198e-05,0,2.5918355276573806,0,0.07122464444046273,0,-3.171010214941816e-05,1,128.04218693677927,0,0.007334872072064513,0,0.005927055323780905,0,
1701224576.774,0.006233972598105,95.74501324046426,12.444516232631663,0.013737067634595,226.5143721643408,0.162043785041945,0.1552654679169349,0.038028636601265,0.0,42975699.77598922,14226588.856470693,0.0,120769426.91105704,12866569.89468949,4385424.923427578,1168471.806273201,0.0,28955404.284073383,370.6972965086957,0.0,0.0,1142.98290412797,2534.303569714833,0.0,0.0,0.0,7856.25945600417,0.0,36313012.92545522,0.0,0.0,0.0,0.0022824335969695,6.561773363636362,0.9552041260901516,0.0,11.339645547031818,0.0187834027257572,0.0146107272727269,0.0,0,2.5333573887564853e-06,0,2.3449088493720325,0,0.02518374417216762,0,-3.171010214941816e-05,1,128.0421869369618,0,0.006733254402107036,0,0.00546994012395885,0,
1701224586.774,0.005988009653795,96.41649370589047,12.33560799995919,0.01324980086147,225.93042660046152,0.165876451386855,0.15329451143497,0.03203650183921,0.0,57006274.09224784,17204550.875314504,0.0,124484821.92315826,11802759.711210128,3638032.40584294,794417.931304215,0.0,28859255.99971149,148.76212164446326,0.0,0.0,1036.285035337312,2296.256782244536,0.0,0.0,0.0,7620.502990636196,0.0,32637160.174678583,0.0,0.0,0.0,0.0022824335969695,6.094249863636364,0.9395375959540908,0.0,12.205004026342422,0.018303126321212,0.0153205410924239,0.0,0,2.5333573887564853e-06,0,3.729480720646876,0,0.06978046640412572,0,-3.171010214941816e-05,1,128.04218693696342,0,0.007186511441034327,0,0.004886854278709052,0,
1701224596.774,0.00657605638272,97.88298814765022,12.477180643547456,0.012821332517285,225.67322163594173,0.1712557169539299,0.1555905726463,0.0326384530867199,0.0,52353520.7034286,20057481.75652748,0.0,119630594.40835091,8669691.251733707,2933408.026359874,799061.5356166332,0.0,28859484.643483445,74.66890463756909,0.0,0.0,1341.9694731431744,2317.882307796673,0.0,0.0,0.0,7616.251413307476,0.0,36055096.18743628,0.0,0.0,0.0,0.0022824335969695,6.727175136363636,1.0268769605514307,0.002233211854545,14.268543333899997,0.0164489554999997,0.0157224545454542,0.0,0,2.5333573887564853e-06,0,1.8348026589248079,0,0.004589595257627366,0,1.4244795437434732e-05,1,128.04218693696342,0,0.009074725646854631,0,0.004570994333363387,0,
1701224606.774,0.0065637007249199,97.36530350936457,12.284035528269744,0.012848327585815,225.48987538612064,0.1692662073422,0.157272805452595,0.032289941992425,0.0,46820691.618515015,17050530.664188713,0.0,131605130.30232053,7652031.65305491,2180086.476342286,394922.674120537,0.0,24334215.87443289,0.0,0.0,0.0,1578.8510892107847,2002.9893381797413,0.0,0.0,0.0,10137.59835105111,0.0,44513944.40471864,0.0,0.0,0.0,0.0022824335969695,6.71605590909091,1.0245817316541244,0.002233211854545,14.347064772727268,0.0175517086060602,0.0141305243621209,0.0,0,2.5333573887564853e-06,0,1.8694432733658957,0,0.0005801633137281215,0,1.4244795437434732e-05,1,128.04218693696342,0,0.007925238299861803,0,0.005882694391999621,0,
1701224616.774,0.0057933984443499,96.40704486901568,12.219869169174745,0.0095428656701599,225.52814256085628,0.1604085828631949,0.161862307790795,0.03132305590765,0.0,47443261.35869356,16945008.450371474,0.0,133204708.1504537,7497164.926918693,1458649.2901992104,394208.7285666497,0.0,28784657.412748065,0.0,0.0,0.0,1400.607371070762,2005.8568514530896,0.0,0.0,0.0,7640.343935356588,0.0,49831033.53784692,0.0,0.0,0.0,0.0022824335969695,7.754693727272729,1.0291566820133835,0.002233211854545,14.397852245804543,0.0157136818181815,0.0129721576772725,0.0,0,2.5333573887564853e-06,0,-0.7422999146482567,0,0.008877905693140065,0,1.4244795437434732e-05,1,128.04218693696342,0,0.009884357912994801,0,0.006939092338626551,0,
1701224626.774,0.005819423919405,96.04376116015128,12.19701985271154,0.0128840464223649,225.47381671291055,0.1605124469551599,0.16065711509115,0.03140688390112,0.0,57851299.77085999,17350935.620201252,0.0,130627200.42386618,5507858.967782488,737438.1654929179,199922.62652180291,0.0,41775956.72228183,0.0,0.0,0.0,1589.786270635865,2537.313790145185,0.0,0.0,0.0,7295.283706452067,0.0,39893890.41627276,0.0,0.0,0.0,0.0011412167984847,7.114949318181818,1.058322094051313,0.002233211854545,15.250206069077272,0.0140011615803029,0.0121578636363632,0.0,0,9.881269735956266e-05,0,0.6287815133993391,0,0.09060993848159171,0,1.4244795437434732e-05,1,128.04218693696342,0,0.011904053036928985,0,0.007733102876585463,0,
