Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701361747,500,,Aggregated,376.900000,32.900000,21,33,52,59,86,120,160,180,260,300,300,16669,1128,21,36.24611404997687,1.7657596617937088,302.43968963623047,3889.01631771552
1701361748,500,,Aggregated,377.400000,32.000000,21,32,52,59,84,120,160,180,260,300,300,17066,1165,21,35.92103898968798,1.7657596617937088,302.43968963623047,3886.8311262158677
1701361749,500,,Aggregated,377.800000,32.200000,20,32,52,58,83,120,160,180,260,300,300,17411,1195,20,35.743567811920116,1.7657596617937088,302.43968963623047,3880.2283613807363
1701361750,500,,Aggregated,373.600000,30.300000,20,31,52,58,82,120,150,180,260,300,300,17807,1229,20,35.41870652034543,1.7657596617937088,302.43968963623047,3885.22794406694
1701361751,500,,Aggregated,371.200000,31.100000,20,31,51,58,80,120,150,180,260,300,300,18179,1259,20,35.12951316677435,1.7657596617937088,302.43968963623047,3886.546674734584
1701361752,500,,Aggregated,369.200000,30.500000,20,30,51,58,79,120,150,170,260,300,300,18554,1293,20,34.847630398940076,1.7657596617937088,302.43968963623047,3882.047698609464
1701361753,500,,Aggregated,366.900000,29.400000,20,30,51,57,78,120,150,170,260,300,300,18954,1327,20,34.54433116798288,1.7657596617937088,302.43968963623047,3882.440223699483
1701361754,500,,Aggregated,367.400000,30.100000,20,29,50,57,77,120,150,170,260,300,300,19291,1349,20,34.23974183357398,1.7657596617937088,302.43968963623047,3883.4565859727336
1701361755,500,,Aggregated,370.500000,31.800000,20,29,50,57,76,120,150,170,260,300,300,19686,1382,20,34.0056891796177,1.7657596617937088,302.43968963623047,3887.7838565478005
1701361756,500,,Aggregated,370.500000,31.100000,19,29,49,57,75,120,150,170,260,300,300,20045,1410,19,33.76176833073139,1.7657596617937088,302.43968963623047,3888.424395111
1701361757,500,,Aggregated,369.000000,30.300000,19,29,49,56,74,110,150,170,260,300,300,20429,1446,19,33.52685510017001,1.7657596617937088,302.43968963623047,3884.704929267218
1701361758,500,,Aggregated,370.800000,30.500000,19,28,49,56,73,110,150,170,260,300,300,20789,1475,19,33.2847968040621,1.7657596617937088,302.43968963623047,3887.7477512145847
1701361759,500,,Aggregated,371.300000,30.900000,19,28,48,56,73,110,150,170,260,300,300,21159,1506,19,33.05733917158052,1.7657596617937088,302.43968963623047,3882.944042724136
1701361760,500,,Aggregated,371.400000,31.800000,19,28,47,56,72,110,150,170,260,300,300,21514,1536,19,32.87713143952379,1.7657596617937088,302.43968963623047,3882.54866598494
1701361761,500,,Aggregated,372.700000,31.500000,19,27,47,56,72,110,150,170,260,300,300,21893,1563,19,32.68627426949696,1.7657596617937088,302.43968963623047,3889.176677476819
1701361762,500,,Aggregated,372.200000,30.500000,19,27,46,55,71,110,150,170,260,300,300,22289,1599,19,32.496118782931944,1.7657596617937088,302.43968963623047,3887.9822333886673
1701361763,500,,Aggregated,369.500000,30.700000,19,27,46,55,70,110,150,170,260,300,300,22668,1626,19,32.29843537582508,1.7657596617937088,302.43968963623047,3885.1236544909125
1701361764,500,,Aggregated,369.100000,30.200000,19,27,45,55,70,110,150,170,260,300,300,23060,1661,19,32.11779529673063,1.7657596617937088,302.43968963623047,3888.2643104943627
1701361765,500,,Aggregated,368.800000,29.800000,19,27,45,55,70,110,150,170,260,300,300,23414,1696,19,31.9714836499493,1.7657596617937088,302.43968963623047,3881.066626804476
1701361766,500,,Aggregated,370.400000,30.000000,19,27,44,55,69,110,150,170,260,300,300,23785,1728,19,31.842057310735473,1.7657596617937088,302.43968963623047,3872.188648307757
1701361767,500,,Aggregated,371.900000,30.700000,19,26,43,55,69,110,140,170,260,300,300,24165,1755,19,31.627533287842798,1.7532696947455406,302.43968963623047,3872.7718187461205
1701361768,500,,Aggregated,371.200000,31.500000,19,26,43,54,68,100,140,170,260,300,300,24524,1778,19,31.420956899706216,1.7532696947455406,302.43968963623047,3878.79167346273
1701361769,500,,Aggregated,372.000000,31.300000,19,26,42,54,68,100,140,160,260,300,300,24899,1808,19,31.25702160658908,1.7532696947455406,302.43968963623047,3886.8546527973012
1701361770,500,,Aggregated,371.000000,30.600000,18,26,42,54,68,100,140,160,260,300,300,25275,1847,18,31.12784695613514,1.7532696947455406,302.43968963623047,3881.492502472799
1701361771,500,,Aggregated,373.300000,30.100000,18,26,41,54,68,100,140,160,260,300,300,25632,1877,18,30.986954454097432,1.7532696947455406,302.43968963623047,3878.498088327091
1701361772,500,,Aggregated,372.100000,30.600000,18,26,41,54,67,100,140,160,260,300,300,26030,1915,18,30.915319865488613,1.7532696947455406,302.43968963623047,3881.069150979639
1701361773,500,,Aggregated,371.400000,30.700000,18,25,40,54,67,100,140,160,260,300,300,26388,1939,18,30.778947866319758,1.7532696947455406,302.43968963623047,3883.319577080491
1701361774,500,,Aggregated,371.900000,31.200000,18,25,40,53,67,100,140,160,260,300,300,26752,1968,18,30.637130893223237,1.7532696947455406,302.43968963623047,3882.236767344498
1701361775,500,,Aggregated,373.600000,31.600000,18,25,39,53,67,99,140,160,260,300,300,27131,2006,18,30.517945039731355,1.7532696947455406,302.43968963623047,3880.2937967638495
1701361776,500,,Aggregated,370.800000,31.100000,18,25,39,53,66,98,140,160,260,300,300,27492,2032,18,30.386209446111895,1.7532696947455406,302.43968963623047,3873.0936636112324
1701361777,500,,Aggregated,370.900000,30.900000,18,25,39,53,66,97,140,160,260,300,300,27832,2058,18,30.313057367773965,1.7532696947455406,302.43968963623047,3873.9606927277955
1701361778,500,,Aggregated,371.900000,30.600000,18,25,38,53,66,96,140,160,260,300,300,28192,2086,18,30.2138929307502,1.7532696947455406,302.43968963623047,3875.812429057889
1701361779,500,,Aggregated,370.900000,30.300000,18,25,38,53,66,95,140,160,260,300,300,28565,2116,18,30.10036343326846,1.7532696947455406,302.43968963623047,3874.89067040084
1701361780,500,,Aggregated,371.000000,31.000000,18,25,38,53,66,95,140,160,260,300,300,28915,2147,18,29.986359372273792,1.7532696947455406,302.43968963623047,3871.4439564240015
1701361781,500,,Aggregated,370.100000,31.600000,18,25,37,53,66,94,140,160,260,300,300,29296,2180,18,29.885351410000073,1.7532696947455406,302.43968963623047,3873.692074003277
1701361782,500,,Aggregated,367.300000,30.200000,18,25,37,52,65,93,140,160,260,300,300,29685,2209,18,29.7456245399423,1.7532696947455406,302.43968963623047,3880.3575880074113
1701361783,500,,Aggregated,368.000000,31.000000,18,25,37,53,65,92,140,160,260,300,300,30064,2244,18,29.7639385938405,1.7532696947455406,302.43968963623047,3876.4246939861628
1701361784,500,,Aggregated,367.700000,29.900000,18,25,37,52,65,92,140,160,260,300,300,30436,2276,18,29.663306198410034,1.7532696947455406,302.43968963623047,3876.7449730582207
1701361785,500,,Aggregated,365.900000,29.400000,18,24,36,52,65,91,130,160,260,300,300,30804,2301,18,29.52344146712675,1.7532696947455406,302.43968963623047,3874.282658096351
1701361786,500,,Aggregated,368.600000,30.600000,18,24,36,52,65,90,130,160,260,300,300,31173,2336,18,29.424816828098113,1.7532696947455406,302.43968963623047,3879.7383633272384
1701361787,500,,Aggregated,367.200000,30.300000,18,24,36,52,65,90,130,160,260,300,300,31543,2370,18,29.33618858109628,1.7532696947455406,302.43968963623047,3877.429001680246
1701361788,500,,Aggregated,366.200000,29.800000,18,24,35,52,65,89,130,160,260,300,300,31937,2393,18,29.192591742653686,1.7532696947455406,302.43968963623047,3882.034286251057
1701361789,500,,Aggregated,367.500000,30.500000,18,24,35,52,65,89,130,160,260,300,300,32303,2426,18,29.17084241439819,1.7532696947455406,302.43968963623047,3883.0293161625855
1701361790,500,,Aggregated,367.800000,30.400000,18,24,35,52,65,88,130,160,260,300,300,32670,2462,18,29.093650248577863,1.7532696947455406,302.43968963623047,3879.164952555862
1701361791,500,,Aggregated,368.400000,30.000000,18,24,35,52,65,88,130,160,250,300,300,33037,2494,18,29.01102808051067,1.7532696947455406,302.43968963623047,3876.4775554681114
1701361792,500,,Aggregated,372.300000,31.300000,18,24,34,52,64,87,130,160,250,300,300,33401,2519,18,28.89246247247723,1.7532696947455406,302.43968963623047,3878.2176880931706
1701361793,500,,Aggregated,373.400000,30.700000,18,24,34,52,64,87,130,160,250,300,300,33772,2552,18,28.800238804359143,1.7532696947455406,302.43968963623047,3879.443918038612
1701361794,500,,Aggregated,373.500000,31.500000,18,24,34,51,64,86,130,160,250,300,300,34123,2582,18,28.708821048632736,1.7532696947455406,302.43968963623047,3879.282067813498
1701361795,500,,Aggregated,370.000000,31.200000,18,24,34,51,64,86,130,160,250,300,300,34499,2612,18,28.665275801527237,1.7532696947455406,302.43968963623047,3877.556740775095
1701361796,500,,Aggregated,367.700000,30.500000,18,24,34,51,64,85,130,160,250,300,300,34894,2648,18,28.578043774754875,1.7532696947455406,302.43968963623047,3879.9382988479397
1701361797,500,,Aggregated,365.500000,30.400000,18,24,33,51,64,85,130,160,240,300,300,35249,2678,18,28.494217675820224,1.7532696947455406,302.43968963623047,3876.831711537916
1701361798,500,,Aggregated,368.800000,30.800000,18,24,33,51,64,84,130,150,240,300,300,35594,2703,18,28.407413029721205,1.7532696947455406,302.43968963623047,3876.5389110524247
1701361799,500,,Aggregated,368.600000,30.800000,18,23,33,51,64,84,130,150,240,300,300,35967,2735,18,28.315349378346962,1.7532696947455406,302.43968963623047,3868.616175939055
1701361800,500,,Aggregated,366.400000,30.600000,18,23,33,51,64,84,130,150,240,300,300,36314,2758,18,28.312254268636035,1.7532696947455406,302.43968963623047,3873.472352260836
1701361801,500,,Aggregated,364.200000,31.000000,18,23,33,51,64,83,130,150,240,300,300,36672,2786,18,28.2278425530242,1.7532696947455406,302.43968963623047,3875.0691535776614
1701361802,500,,Aggregated,364.400000,30.500000,18,23,33,51,63,82,130,150,240,300,300,37039,2815,18,28.161155269587475,1.7532696947455406,302.43968963623047,3876.2587002888845
1701361803,500,,Aggregated,362.200000,29.800000,18,23,33,51,63,82,130,150,240,300,300,37433,2857,18,28.123578485320902,1.7532696947455406,302.43968963623047,3872.728555018299
1701361804,500,,Aggregated,357.700000,28.700000,17,23,32,51,63,81,130,150,240,300,300,37819,2887,17,28.04135205767155,1.7532696947455406,302.43968963623047,3873.805917660435
1701361805,500,,Aggregated,362.300000,29.500000,17,23,32,51,63,81,130,150,230,300,300,38159,2918,17,27.975456310356222,1.7532696947455406,302.43968963623047,3872.674545978668
1701361806,500,,Aggregated,366.600000,30.700000,17,23,32,51,63,81,130,150,230,300,300,38521,2946,17,27.985792595584936,1.7532696947455406,302.43968963623047,3870.9258586225696
1701361807,500,,Aggregated,368.200000,30.800000,17,23,32,51,63,81,130,150,230,300,300,38907,2975,17,27.935417028933017,1.7532696947455406,302.43968963623047,3872.9630914745417
1701361808,500,,Aggregated,363.100000,30.600000,17,23,32,50,63,80,130,150,220,300,300,39273,3002,17,27.877790636444868,1.7532696947455406,302.43968963623047,3871.976192294961
1701361809,500,,Aggregated,360.100000,29.700000,17,23,32,50,63,80,130,150,220,300,300,39615,3027,17,27.80931849217424,1.7532696947455406,302.43968963623047,3873.4933232361477
1701361810,500,,Aggregated,364.700000,29.600000,17,23,32,50,63,79,130,150,220,300,300,39972,3062,17,27.75265801287714,1.7532696947455406,302.43968963623047,3872.3845441809267
1701361811,500,,Aggregated,363.500000,29.000000,17,23,32,50,63,79,130,150,220,300,300,40353,3104,17,27.758561173167326,1.7532696947455406,302.43968963623047,3874.8217728545587
1701361812,500,,Aggregated,363.400000,29.600000,17,23,32,50,63,79,120,150,220,300,300,40713,3129,17,27.71068451179874,1.7532696947455406,302.43968963623047,3871.6990641809743
1701361813,500,,Aggregated,361.700000,30.200000,17,23,32,50,63,78,120,150,220,300,300,41120,3160,17,27.64005705982389,1.7532696947455406,302.43968963623047,3877.423492217899
1701361814,500,,Aggregated,369.300000,32.100000,17,23,32,50,63,78,120,150,220,300,300,41475,3185,17,27.56821234877243,1.7532696947455406,302.43968963623047,3878.5547920433996
1701361815,500,,Aggregated,368.700000,31.100000,17,23,31,50,63,78,120,150,220,300,300,41845,3218,17,27.52399256924533,1.7532696947455406,302.43968963623047,3878.4825188194527
1701361816,500,,Aggregated,365.600000,29.900000,17,23,31,50,63,77,120,150,220,300,300,42219,3255,17,27.47399884313659,1.7532696947455406,302.43968963623047,3872.916340983917
1701361817,500,,Aggregated,368.100000,30.300000,17,23,31,50,63,77,120,150,220,300,300,42610,3290,17,27.460248962703044,1.7532696947455406,302.43968963623047,3876.5323867636703
1701361818,500,,Aggregated,368.400000,29.900000,17,23,31,50,63,77,120,150,220,300,300,42969,3319,17,27.402114971632788,1.7532696947455406,302.43968963623047,3871.233936093463
1701361819,500,,Aggregated,371.700000,30.900000,17,23,31,50,62,76,120,150,220,300,300,43318,3342,17,27.32681807670991,1.7532696947455406,302.43968963623047,3868.89983378734
1701361820,500,,Aggregated,371.500000,31.700000,17,23,31,50,62,76,120,150,220,300,300,43684,3364,17,27.255959858287767,1.7532696947455406,302.43968963623047,3870.4804733998717
1701361821,500,,Aggregated,371.300000,31.600000,17,23,31,50,62,75,120,150,220,300,300,44034,3397,17,27.208278612276633,1.7532696947455406,302.43968963623047,3868.607076350093
1701361822,500,,Aggregated,371.100000,31.100000,17,23,30,50,62,75,120,150,220,300,300,44404,3428,17,27.143384385974816,1.7532696947455406,302.43968963623047,3868.8658679398254
1701361823,500,,Aggregated,371.900000,30.200000,17,23,30,50,62,75,120,150,220,300,300,44785,3463,17,27.118694696268047,1.7532696947455406,302.43968963623047,3867.51367645417
1701361824,500,,Aggregated,365.900000,29.300000,17,23,30,50,62,75,120,150,210,300,300,45180,3491,17,27.05270892927269,1.7532696947455406,302.43968963623047,3871.152235502435
1701361825,500,,Aggregated,366.000000,29.700000,17,23,30,49,62,75,120,150,210,300,300,45561,3526,17,27.00017569449883,1.6075251623988152,302.43968963623047,3876.3939334079587
1701361826,500,,Aggregated,367.800000,30.300000,17,22,30,49,62,74,120,150,210,300,300,45930,3555,17,26.943375171913857,1.6075251623988152,302.43968963623047,3878.4598301763554
1701361827,500,,Aggregated,369.300000,30.200000,17,22,30,49,62,74,120,150,210,300,300,46319,3598,17,26.89999174481882,1.6075251623988152,302.43968963623047,3877.3208834387615
1701361828,500,,Aggregated,370.100000,30.800000,17,22,30,49,62,74,120,150,210,300,300,46698,3633,17,26.85268161733984,1.6075251623988152,302.43968963623047,3876.930446700073
1701361829,500,,Aggregated,368.100000,30.100000,17,22,30,49,62,74,120,150,210,300,300,47055,3662,17,26.81787808886586,1.6075251623988152,302.43968963623047,3877.001700138136
1701361830,500,,Aggregated,370.800000,31.100000,17,22,30,49,62,74,120,150,210,300,300,47409,3692,17,26.768055565979914,1.6075251623988152,302.43968963623047,3878.1672045392224
1701361831,500,,Aggregated,370.400000,31.700000,17,22,30,49,62,73,120,150,210,300,300,47796,3720,17,26.7309752599319,1.6075251623988152,302.43968963623047,3877.0830194995397
1701361832,500,,Aggregated,370.500000,31.900000,17,22,30,49,62,73,120,150,210,300,300,48112,3743,17,26.673908259183488,1.6075251623988152,302.43968963623047,3877.5329231792484
1701361833,500,,Aggregated,371.400000,32.400000,17,22,29,49,62,73,120,140,210,300,300,48514,3775,17,26.626537768031636,1.6075251623988152,302.43968963623047,3878.7387352104547
1701361834,500,,Aggregated,374.800000,31.900000,17,22,29,49,62,73,120,140,210,300,300,48879,3808,17,26.61602507834123,1.6075251623988152,302.43968963623047,3877.244440352708
1701361835,500,,Aggregated,368.400000,31.200000,17,22,29,49,62,73,120,140,210,300,300,49241,3841,17,26.5873590767511,1.6075251623988152,302.43968963623047,3875.7594687354035
1701361836,500,,Aggregated,370.900000,31.400000,17,22,29,49,61,73,120,140,210,300,300,49612,3872,17,26.54786936245771,1.6075251623988152,302.43968963623047,3873.2422800935256
1701361837,500,,Aggregated,367.100000,31.200000,17,22,29,49,61,72,120,140,210,300,300,49985,3904,17,26.54233439961955,1.6075251623988152,302.43968963623047,3873.4197859357805
1701361838,500,,Aggregated,364.900000,31.000000,17,22,29,48,61,72,120,140,210,300,300,50329,3923,17,26.487313556076682,1.6075251623988152,302.43968963623047,3875.033360487989
1701361839,500,,Aggregated,368.400000,31.000000,17,22,29,48,61,72,120,140,210,300,300,50686,3949,17,26.45189826161499,1.6075251623988152,302.43968963623047,3872.8239356035197
1701361840,500,,Aggregated,364.200000,30.000000,17,22,29,48,61,72,120,140,210,300,300,51059,3984,17,26.454977697265754,1.6075251623988152,302.43968963623047,3868.934624649915
1701361841,500,,Aggregated,363.900000,29.100000,17,22,29,48,61,72,120,140,210,300,300,51426,4017,17,26.41391992343392,1.6075251623988152,302.43968963623047,3870.256523937308
1701361842,500,,Aggregated,362.300000,28.500000,17,22,29,48,61,72,120,140,210,300,300,51780,4036,17,26.357738178870154,1.6075251623988152,302.43968963623047,3872.6161066048667
1701361843,500,,Aggregated,362.100000,28.800000,17,22,29,48,61,72,120,140,210,300,300,52211,4076,17,26.342700441624235,1.6075251623988152,302.43968963623047,3876.8631131370785
1701361844,500,,Aggregated,361.200000,29.500000,17,22,29,48,61,72,120,140,210,300,300,52590,4119,17,26.327448369084056,1.6075251623988152,302.43968963623047,3875.8925841414716
1701361845,500,,Aggregated,364.300000,29.100000,17,22,29,48,61,72,110,140,210,300,300,52965,4151,17,26.32602171302981,1.6075251623988152,302.43968963623047,3877.4900405928443
1701361846,500,,Aggregated,364.700000,29.500000,17,22,29,48,61,71,110,140,210,300,300,53383,4186,17,26.303665202423012,1.6075251623988152,302.43968963623047,3879.6619523069144
1701361847,500,,Aggregated,366.900000,30.700000,17,22,29,47,61,71,110,140,210,300,300,53764,4217,17,26.270013696909505,1.6075251623988152,302.43968963623047,3881.9148686853655
1701361848,500,,Aggregated,370.100000,30.800000,17,22,29,47,61,71,110,140,210,300,300,54091,4246,17,26.242350954666076,1.6075251623988152,302.43968963623047,3882.0643175389623
1701361849,500,,Aggregated,372.900000,31.300000,17,22,29,47,61,71,110,140,210,300,300,54478,4281,17,26.221350665633356,1.6075251623988152,302.43968963623047,3881.2858034435917
1701361850,500,,Aggregated,374.000000,31.300000,17,22,29,47,61,71,110,140,210,300,300,54831,4314,17,26.189256144753404,1.6075251623988152,302.43968963623047,3877.1568273421967
1701361851,500,,Aggregated,372.100000,31.800000,17,22,29,47,61,71,110,140,210,300,300,55186,4338,17,26.16500534052823,1.6075251623988152,302.43968963623047,3874.223063820534
1701361852,500,,Aggregated,376.200000,33.300000,17,22,29,46,61,71,110,140,210,300,300,55588,4366,17,26.11279150386584,1.6075251623988152,302.43968963623047,3875.54515363028
1701361853,500,,Aggregated,374.900000,33.000000,17,22,29,46,61,71,110,140,210,300,300,55939,4389,17,26.07114771413819,1.6075251623988152,302.43968963623047,3877.1417436850857
1701361854,500,,Aggregated,374.800000,32.100000,17,22,29,46,61,71,110,140,210,300,300,56300,4417,17,26.03182708692355,1.6075251623988152,302.43968963623047,3877.62243339254
