Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701151800,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701151801,100,,Aggregated,0.000000,0.000000,650,660,660,660,700,730,750,760,760,760,760,100,0,650.0,659.4926044717431,636.1855175346136,760.8694946393371,36.0
1701151802,200,,Aggregated,0.000000,0.000000,670,750,760,760,770,790,800,800,800,800,800,236,0,670.0,617.9672631916543,19.66546941548586,803.0308047309518,33.25423728813559
1701151803,300,,Aggregated,0.000000,0.000000,660,710,750,750,760,780,800,800,800,800,800,420,0,660.0,528.9694416824551,19.66546941548586,803.0308047309518,31.457142857142856
1701151804,400,,Aggregated,50.000000,0.000000,650,710,730,740,760,770,800,800,840,840,840,637,0,650.0,483.00423113018087,16.96414314210415,837.9416298121214,30.09419152276295
1701151805,500,,Aggregated,78.666667,0.000000,650,720,750,760,810,850,860,870,960,960,960,841,0,650.0,475.65657992744275,16.96414314210415,964.4313650205731,29.450653983353153
1701151806,600,,Aggregated,105.000000,0.000000,650,720,750,770,830,860,920,1100,1200,1200,1200,1076,0,650.0,482.66961793571045,16.96414314210415,1153.801173903048,29.29182156133829
1701151807,700,,Aggregated,132.800000,0.000000,650,720,760,790,860,1000,1200,1400,1400,1400,1400,1321,0,650.0,500.8558022234812,13.082461431622505,1446.2326178327203,29.064345193035578
1701151808,800,,Aggregated,152.666667,0.000000,660,750,810,850,1100,1200,1400,1400,1600,1600,1600,1623,0,660.0,539.2157957663625,12.386549264192581,1571.5619791299105,29.090573012939
1701151809,900,,Aggregated,167.285714,0.000000,650,760,830,910,1200,1400,1500,1700,1700,1700,1700,1965,0,650.0,558.8060488469387,12.386549264192581,1682.7632701024413,28.461068702290078
1701151810,1000,,Aggregated,184.625000,0.000000,650,780,880,1100,1400,1500,1700,1700,1900,1900,1900,2249,0,650.0,589.2232487743439,11.3677391782403,1925.4334177821875,28.340595820364605
1701151811,1000,,Aggregated,202.555556,0.000000,650,810,1000,1200,1500,1800,2000,2100,2300,2300,2300,2585,0,650.0,642.8737263654573,10.210498236119747,2271.5193638578057,28.201160541586074
1701151812,1000,,Aggregated,211.600000,0.000000,650,820,1100,1300,1800,2100,2300,2400,2500,2500,2500,2923,0,650.0,689.6362154538419,10.210498236119747,2549.037395976484,27.96373588778652
1701151813,1000,,Aggregated,242.500000,0.000000,650,850,1200,1400,2100,2200,2300,2400,2500,2500,2500,3208,0,650.0,730.8606753158301,10.210498236119747,2549.037395976484,27.89214463840399
1701151814,1000,,Aggregated,265.700000,0.000000,650,860,1300,1500,2200,2300,2400,2400,2500,2500,2500,3525,0,650.0,760.5456363330496,9.365097619593143,2549.037395976484,27.742978723404256
1701151815,1000,,Aggregated,282.000000,0.000000,650,970,1400,1700,2300,2400,2400,2500,2500,2500,2500,3813,0,650.0,800.2217813174407,9.365097619593143,2549.037395976484,27.72462627852085
1701151816,1000,,Aggregated,293.500000,0.000000,650,1000,1500,1900,2300,2500,2500,2600,2600,2600,2600,4105,0,650.0,837.1915757467791,9.365097619593143,2632.912646047771,27.69062119366626
1701151817,1000,,Aggregated,301.000000,0.000000,650,1100,1700,2100,2400,2500,2600,2600,2600,2700,2700,4429,0,650.0,865.666347207385,9.365097619593143,2660.9233655035496,27.603522239783246
1701151818,1000,,Aggregated,304.200000,0.000000,650,1100,1800,2200,2500,2600,2600,2700,2700,2700,2700,4725,0,650.0,893.0096427079231,9.365097619593143,2708.774504251778,27.55047619047619
1701151819,1000,,Aggregated,309.900000,0.000000,650,1200,2000,2300,2500,2600,2700,2700,2700,2700,2700,5013,0,650.0,921.4760452527876,8.584504947066307,2711.424710229039,27.54039497307002
1701151820,1000,,Aggregated,309.700000,0.000000,650,1300,2100,2300,2600,2600,2700,2700,2700,2700,2700,5317,0,650.0,942.3298897237098,8.584504947066307,2742.283631116152,27.495956366372013
1701151821,1000,,Aggregated,304.500000,0.000000,650,1300,2200,2300,2600,2700,2700,2700,2700,2800,2800,5628,0,640.0,962.4895829740149,8.20013415068388,2764.9972699582577,27.45095948827292
1701151822,1000,,Aggregated,304.100000,0.000000,650,1400,2300,2400,2600,2700,2700,2700,2800,2800,2800,5892,0,650.0,988.7465975416137,8.20013415068388,2780.3611792623997,27.488798370672097
1701151823,1000,,Aggregated,304.700000,0.000000,650,1500,2300,2500,2600,2700,2700,2700,2800,2800,2800,6211,0,650.0,1004.0038710323914,8.20013415068388,2780.3611792623997,27.43905973273225
1701151824,1000,,Aggregated,299.800000,0.000000,650,1500,2300,2500,2700,2700,2700,2800,2800,2800,2800,6508,0,650.0,1020.4286166369748,8.20013415068388,2847.624191083014,27.412108174554394
1701151825,1000,,Aggregated,299.600000,0.000000,650,1700,2400,2500,2700,2700,2800,2800,2900,2900,2900,6810,0,650.0,1039.1956938944877,8.20013415068388,2930.7117722928524,27.40440528634361
