Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701137272,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701137273,100,,Aggregated,0.000000,0.000000,230,230,230,230,240,240,240,240,240,240,240,100,0,230.0,224.31917208246887,173.49334713071585,241.0796359181404,38.0
1701137274,200,,Aggregated,0.000000,0.000000,110,220,220,230,230,240,240,240,240,240,240,238,0,110.0,144.22995800606344,19.622594118118286,241.0796359181404,48.21848739495798
1701137275,300,,Aggregated,0.000000,0.000000,130,210,220,230,240,290,290,300,300,300,300,420,0,130.0,154.43495420428613,19.622594118118286,303.97258047014475,56.207142857142856
1701137276,400,,Aggregated,100.000000,0.000000,120,190,220,220,230,280,290,290,300,300,300,656,0,120.0,143.316702894503,12.809060513973236,303.97258047014475,62.7469512195122
1701137277,500,,Aggregated,119.000000,0.000000,100,130,190,210,230,240,290,290,300,300,300,936,0,100,117.37138459371387,4.530675709247589,303.97258047014475,67.37286324786325
1701137278,600,,Aggregated,164.000000,0.000000,130,190,220,230,250,290,430,470,560,570,570,1281,0,130.0,148.70561674603672,4.530675709247589,567.2808103263378,71.36533957845434
1701137279,700,,Aggregated,187.200000,0.000000,110,170,200,220,240,290,420,470,560,570,570,1650,0,110.0,127.38836676728997,3.6389492452144623,567.2808103263378,74.03212121212121
1701137280,800,,Aggregated,186.833333,0.000000,110,150,180,210,230,290,340,440,560,570,570,2084,0,110.0,124.28443494964313,3.6389492452144623,567.2808103263378,76.38723608445298
1701137281,900,,Aggregated,226.714286,0.000000,110,150,180,210,240,290,390,430,560,570,570,2575,0,110.0,126.91409172435988,3.6389492452144623,567.2808103263378,78.37436893203883
1701137282,1000,,Aggregated,244.875000,0.000000,98,130,170,190,230,280,340,430,560,570,570,3091,0,98,112.5067582333461,3.417596220970154,567.2808103263378,79.78130054998383
1701137283,1000,,Aggregated,256.444444,0.000000,100,140,170,180,230,270,330,430,560,570,570,3597,0,100,113.9572012658426,3.417596220970154,567.2808103263378,82.34500973033083
1701137284,1000,,Aggregated,293.500000,0.000000,88,130,160,180,220,260,320,420,560,570,570,4090,0,88,105.12112865570596,3.232642076909542,567.2808103263378,84.07872860635698
1701137285,1000,,Aggregated,314.900000,0.000000,72,110,150,160,220,250,310,390,560,570,570,4588,0,72,96.32080656747515,3.232642076909542,567.2808103263378,85.51438535309504
1701137286,1000,,Aggregated,361.100000,0.000000,72,110,140,160,210,240,300,390,550,570,570,5120,0,72,95.16323506268236,3.232642076909542,567.2808103263378,86.532421875
1701137287,1000,,Aggregated,391.300000,0.000000,61,110,130,150,200,230,290,360,550,570,570,5616,0,61,89.61581329213445,3.09828482568264,567.2808103263378,87.15491452991454
1701137288,1000,,Aggregated,415.300000,0.000000,55,100,130,140,200,230,290,340,550,570,570,6077,0,55,84.90440752927348,3.09828482568264,567.2808103263378,87.55636004607537
1701137289,1000,,Aggregated,440.300000,0.000000,51,93,120,140,190,230,290,340,550,570,570,6494,0,51,81.06217624675247,3.09828482568264,567.2808103263378,87.74145364952264
1701137290,1000,,Aggregated,469.300000,0.000000,46,88,120,130,190,230,290,330,550,570,570,7058,0,46,77.5166514640229,3.0192919075489044,567.2808103263378,88.07580051005951
1701137291,1000,,Aggregated,473.300000,0.000000,41,80,110,130,180,230,290,330,550,570,570,7560,0,41,73.11841045375716,2.926883287727833,567.2808103263378,88.29126984126984
1701137292,1000,,Aggregated,483.400000,0.000000,37,73,110,130,180,220,280,330,550,570,570,8024,0,37,69.58126933102665,2.926883287727833,567.2808103263378,88.41026919242273
1701137293,1000,,Aggregated,500.500000,0.000000,34,65,100,120,180,220,280,310,550,570,570,8554,0,34,66.42293897467219,2.4793101474642754,567.2808103263378,88.61316343231236
1701137294,1000,,Aggregated,487.000000,0.000000,31,59,95,110,170,220,270,310,550,570,570,9036,0,31,63.556539089674146,2.4793101474642754,567.2808103263378,88.73749446657813
1701137295,1000,,Aggregated,503.300000,0.000000,28,54,89,110,160,220,260,300,550,570,570,9544,0,28,60.83357299388014,2.4793101474642754,567.2808103263378,88.86410310142497
1701137296,1000,,Aggregated,493.200000,0.000000,26,51,84,110,160,210,260,300,550,560,570,10023,0,26,58.4447830278959,2.4793101474642754,567.2808103263378,88.91579367454854
