Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701338550,100,,Aggregated,72.500000,5.000000,27,37,49,55,71,97,110,110,120,130,130,1531,80,27,34.19879560768215,2.1610166877508163,127.14832369238138,3962.9477465708687
1701338551,100,,Aggregated,72.000000,5.700000,26,37,47,55,70,96,110,110,120,130,130,1605,85,26,33.628524387852984,2.1610166877508163,127.14832369238138,3990.18753894081
1701338552,100,,Aggregated,73.600000,6.100000,26,36,46,54,70,95,110,110,120,130,130,1678,90,26,33.205434033387434,2.1610166877508163,127.14832369238138,3972.483313468415
1701338553,100,,Aggregated,74.800000,6.300000,26,35,45,54,69,94,110,110,120,130,130,1753,98,26,32.83500329777811,2.1610166877508163,127.14832369238138,3955.80091272105
1701338554,100,,Aggregated,76.700000,6.600000,26,35,45,53,69,91,110,110,120,130,130,1816,104,26,32.608310321226945,2.1610166877508163,127.14832369238138,3933.862885462555
1701338555,100,,Aggregated,77.400000,6.600000,25,35,45,53,68,90,110,110,120,130,130,1883,108,25,32.42229897898844,2.1610166877508163,127.14832369238138,3920.482740308019
1701338556,100,,Aggregated,77.200000,7.100000,25,35,44,52,67,88,110,110,120,130,130,1958,112,25,32.083995753006896,2.1610166877508163,127.14832369238138,3930.5643513789582
1701338557,100,,Aggregated,76.100000,7.000000,25,35,44,52,67,86,100,110,120,130,130,2022,118,25,31.965115753349753,2.1610166877508163,127.14832369238138,3900.034619188922
1701338558,100,,Aggregated,73.500000,6.200000,26,35,45,53,67,86,100,110,120,130,130,2094,125,26,32.25059952958706,2.1610166877508163,127.14832369238138,3856.499044890162
1701338559,100,,Aggregated,73.500000,6.200000,25,35,44,52,67,84,100,110,120,130,130,2170,128,25,31.840153701586246,2.1610166877508163,127.14832369238138,3881.0755760368666
1701338560,100,,Aggregated,72.200000,6.000000,25,35,44,52,66,84,100,110,120,130,130,2236,133,25,31.78917452083211,2.1610166877508163,127.14832369238138,3828.860465116279
1701338561,100,,Aggregated,71.600000,5.300000,25,35,43,51,65,83,100,110,120,130,130,2302,136,25,31.673035176582538,2.1610166877508163,127.14832369238138,3802.396177237185
1701338562,100,,Aggregated,69.900000,5.200000,26,35,44,52,66,83,100,110,120,130,130,2374,141,26,31.88550519453332,2.1610166877508163,127.14832369238138,3801.081297388374
1701338563,100,,Aggregated,68.600000,5.100000,26,35,44,51,66,83,100,110,120,130,130,2448,148,26,31.83639329687686,2.1610166877508163,127.14832369238138,3799.722222222222
1701338564,100,,Aggregated,67.100000,4.900000,26,35,44,52,66,81,100,110,120,130,130,2511,150,26,31.940592905007264,2.1610166877508163,127.14832369238138,3808.782954998009
1701338565,100,,Aggregated,66.300000,4.800000,26,35,44,52,66,81,100,110,120,130,130,2609,163,26,32.00756249775851,2.1610166877508163,127.14832369238138,3811.1605979302417
1701338566,100,,Aggregated,65.700000,4.400000,26,35,44,52,65,81,100,110,120,130,130,2689,170,26,31.778902889431276,2.1610166877508163,127.14832369238138,3824.3811825957605
1701338567,100,,Aggregated,66.200000,4.600000,26,35,44,52,65,80,100,110,120,130,130,2748,171,26,31.776400334832125,2.1610166877508163,127.14832369238138,3836.3333333333335
1701338568,100,,Aggregated,67.700000,5.400000,26,35,44,52,65,80,100,110,120,130,130,2821,179,26,31.69448902181428,2.1610166877508163,127.14832369238138,3865.468982630273
1701338569,100,,Aggregated,68.000000,5.200000,26,35,44,51,64,79,100,110,120,130,130,2908,189,26,31.381041416834318,2.1610166877508163,127.14832369238138,3889.029917469051
1701338570,100,,Aggregated,67.400000,4.700000,25,35,44,51,64,79,100,110,120,130,130,2979,198,25,31.228079211708383,2.1610166877508163,127.14832369238138,3878.6183282980865
1701338571,100,,Aggregated,67.800000,5.600000,25,34,43,51,64,78,100,110,120,130,130,3054,204,25,30.89871048041727,2.130129374563694,127.14832369238138,3873.6434184675836
1701338572,100,,Aggregated,69.000000,5.800000,25,34,43,51,63,77,100,110,120,130,130,3129,213,25,30.902841381702455,2.130129374563694,127.14832369238138,3845.8571428571427
1701338573,100,,Aggregated,70.200000,6.400000,25,34,43,51,63,77,100,110,120,130,130,3197,215,25,30.584432526987104,2.130129374563694,127.14832369238138,3860.2449171097905
1701338574,100,,Aggregated,72.100000,6.800000,24,34,43,51,63,77,100,110,120,130,130,3258,218,24,30.399935982064868,2.130129374563694,127.14832369238138,3848.4462860650706
1701338575,100,,Aggregated,72.600000,6.800000,24,34,42,50,63,76,100,110,120,130,130,3305,220,24,30.29856550846807,2.130129374563694,127.14832369238138,3841.2372163388804
1701338576,100,,Aggregated,74.200000,6.900000,24,33,42,50,62,76,100,110,120,130,130,3383,225,24,30.217071552189662,2.130129374563694,127.14832369238138,3828.4442802246526
1701338577,100,,Aggregated,72.600000,6.500000,24,33,41,50,62,76,100,110,120,130,130,3450,229,24,30.13340328698573,2.130129374563694,127.14832369238138,3831.083768115942
1701338578,100,,Aggregated,69.700000,5.600000,24,33,41,49,62,75,100,110,120,130,130,3512,234,24,30.04195303751627,2.130129374563694,127.14832369238138,3810.7944191343963
1701338579,100,,Aggregated,70.900000,5.600000,24,33,41,49,62,75,100,110,120,130,130,3597,243,24,30.03807378141067,2.130129374563694,127.14832369238138,3821.492076730609
1701338580,100,,Aggregated,71.100000,5.900000,24,33,41,49,62,75,100,110,120,130,130,3669,250,24,29.911583737016098,2.130129374563694,127.14832369238138,3816.2641046606705
1701338581,100,,Aggregated,72.500000,5.800000,24,33,41,49,62,74,99,110,120,130,130,3736,255,24,29.772726754853363,2.130129374563694,127.14832369238138,3805.322805139186
1701338582,100,,Aggregated,72.000000,5.800000,24,33,40,49,62,74,99,110,120,130,130,3808,261,24,29.6414957759401,2.130129374563694,127.14832369238138,3792.115283613445
1701338583,100,,Aggregated,71.700000,5.300000,24,32,40,48,61,74,99,110,120,130,130,3888,266,24,29.450543083244774,2.130129374563694,127.14832369238138,3811.439814814815
1701338584,100,,Aggregated,72.200000,5.400000,24,32,40,47,61,73,98,110,120,130,130,3954,270,24,29.30156389518924,2.130129374563694,127.14832369238138,3818.6148204350025
1701338585,100,,Aggregated,71.900000,5.000000,24,32,39,47,61,73,98,110,120,130,130,4031,276,24,29.17692494834883,2.130129374563694,127.14832369238138,3817.2706524435625
1701338586,100,,Aggregated,72.100000,5.100000,23,31,39,47,61,73,98,110,120,130,130,4110,281,23,29.033839326904783,2.130129374563694,127.14832369238138,3824.6126520681264
1701338587,100,,Aggregated,74.900000,5.700000,23,31,39,46,61,72,98,110,120,130,130,4184,291,23,28.96163856096915,2.130129374563694,127.14832369238138,3819.847036328872
1701338588,100,,Aggregated,75.700000,5.900000,23,32,40,48,61,72,97,100,120,130,130,4275,300,23,29.13154805133566,2.130129374563694,127.14832369238138,3847.2339181286548
1701338589,100,,Aggregated,75.600000,6.200000,23,32,39,47,61,72,97,100,120,130,130,4353,309,23,29.070946861631004,2.130129374563694,127.14832369238138,3855.1357684355617
1701338590,100,,Aggregated,78.700000,6.700000,23,31,39,47,61,72,97,100,120,130,130,4440,317,23,28.97408638183061,2.130129374563694,127.14832369238138,3855.4454954954954
1701338591,100,,Aggregated,75.800000,6.500000,23,31,39,47,61,72,96,100,120,130,130,4515,323,23,28.839535518845384,2.130129374563694,127.14832369238138,3856.4852713178293
1701338592,100,,Aggregated,78.500000,6.900000,23,31,39,47,61,71,96,100,120,130,130,4584,328,23,28.70127344609646,2.130129374563694,127.14832369238138,3863.7233856893545
1701338593,100,,Aggregated,79.100000,6.800000,23,31,39,46,61,71,96,100,120,130,130,4665,334,23,28.55589930008047,2.130129374563694,127.14832369238138,3880.8040728831725
1701338594,100,,Aggregated,78.800000,6.700000,23,31,39,46,61,71,96,100,120,130,130,4747,342,23,28.549290822094143,2.130129374563694,127.14832369238138,3883.235517168738
1701338595,100,,Aggregated,79.600000,7.000000,23,31,39,47,61,71,95,100,120,130,130,4832,352,23,28.627915480767765,2.130129374563694,127.14832369238138,3869.3710678807947
1701338596,100,,Aggregated,79.600000,7.000000,23,31,39,47,61,71,95,100,120,130,130,4907,360,23,28.62294505566468,2.130129374563694,127.14832369238138,3849.9093132260036
1701338597,100,,Aggregated,80.600000,7.300000,23,31,39,46,61,71,94,100,120,130,130,4974,361,23,28.5149740978662,2.130129374563694,127.14832369238138,3860.756533976679
1701338598,100,,Aggregated,81.800000,7.900000,23,31,39,46,61,71,94,100,120,130,130,5034,366,23,28.48849936107593,2.130129374563694,127.14832369238138,3846.0371473976957
1701338599,100,,Aggregated,81.800000,7.900000,23,31,39,46,61,71,92,100,120,130,130,5105,369,23,28.544071449895448,2.130129374563694,127.14832369238138,3843.858765915769
1701338600,100,,Aggregated,80.700000,7.300000,23,31,39,46,61,71,92,100,120,130,130,5170,374,23,28.592947185601556,2.130129374563694,127.14832369238138,3841.331914893617
1701338601,100,,Aggregated,77.400000,6.200000,23,31,39,46,60,70,92,100,120,130,130,5247,377,23,28.636882203567737,2.130129374563694,127.14832369238138,3843.0670859538786
1701338602,100,,Aggregated,74.500000,5.700000,23,31,39,47,60,70,92,100,120,130,130,5325,389,23,28.596978758247527,2.130129374563694,127.14832369238138,3828.766384976526
1701338603,100,,Aggregated,74.500000,5.700000,23,31,39,46,60,70,91,100,120,130,130,5397,391,23,28.417056058674127,2.130129374563694,127.14832369238138,3836.1552714471004
1701338604,100,,Aggregated,74.300000,6.100000,23,31,39,46,60,70,91,100,120,130,130,5481,399,23,28.383670567778356,2.130129374563694,127.14832369238138,3846.06586389345
1701338605,100,,Aggregated,74.000000,5.700000,23,31,38,46,60,70,91,100,120,130,130,5559,405,23,28.336814414548304,2.130129374563694,127.14832369238138,3852.6855549559273
1701338606,100,,Aggregated,73.400000,5.700000,23,31,38,45,60,70,91,100,120,130,130,5626,410,23,28.275483956979638,2.130129374563694,127.14832369238138,3847.2788837539993
1701338607,100,,Aggregated,72.800000,5.400000,23,31,38,45,60,70,90,100,120,130,130,5705,419,23,28.171170628927552,2.130129374563694,127.14832369238138,3852.446976336547
1701338608,100,,Aggregated,71.700000,5.000000,23,31,38,45,60,70,90,100,120,130,130,5798,428,23,28.241826512083982,2.130129374563694,127.14832369238138,3859.845291479821
1701338609,100,,Aggregated,72.800000,5.700000,23,31,38,45,60,70,89,100,120,130,130,5882,436,23,28.16300207035871,2.130129374563694,127.14832369238138,3876.6943216592995
1701338610,100,,Aggregated,75.700000,6.200000,23,30,38,45,60,70,89,100,120,130,130,5950,442,23,28.115459637982504,2.130129374563694,127.14832369238138,3871.509243697479
1701338611,100,,Aggregated,76.300000,6.700000,23,31,38,45,60,70,89,100,120,130,130,6024,449,23,28.11837640382562,2.130129374563694,127.14832369238138,3867.9483731739706
1701338612,100,,Aggregated,75.800000,6.500000,22,30,38,45,60,70,88,100,120,130,130,6118,458,22,28.027261772514823,2.130129374563694,127.14832369238138,3874.089735207584
1701338613,100,,Aggregated,75.200000,7.100000,22,30,38,45,60,70,88,100,120,130,130,6192,463,22,27.907022960888323,2.130129374563694,127.14832369238138,3877.5893087855297
1701338614,100,,Aggregated,75.500000,6.500000,22,30,38,45,60,69,88,100,120,130,130,6255,468,22,27.90592665658247,2.130129374563694,127.14832369238138,3874.3258193445245
1701338615,100,,Aggregated,76.000000,7.000000,22,30,38,45,60,69,88,100,120,130,130,6328,473,22,27.848009239527833,2.130129374563694,127.14832369238138,3865.0099557522126
1701338616,100,,Aggregated,74.200000,6.700000,22,30,37,45,60,69,87,100,120,130,130,6406,481,22,27.79002317663281,2.130129374563694,127.14832369238138,3862.9450515142053
1701338617,100,,Aggregated,74.000000,6.700000,22,30,37,45,60,69,87,100,120,130,130,6476,486,22,27.74707048310518,2.130129374563694,127.14832369238138,3862.9828597899937
1701338618,100,,Aggregated,74.200000,6.700000,22,30,37,45,60,69,87,100,120,130,130,6544,490,22,27.6992927262136,2.130129374563694,127.14832369238138,3854.307457212714
1701338619,100,,Aggregated,72.600000,6.400000,22,30,37,44,60,69,87,100,120,130,130,6632,497,22,27.61488326176983,2.130129374563694,127.14832369238138,3871.3409227985526
1701338620,100,,Aggregated,71.600000,6.000000,22,30,37,44,60,69,87,100,120,130,130,6698,501,22,27.561405287356422,2.130129374563694,127.14832369238138,3868.00074649149
1701338621,100,,Aggregated,69.900000,5.500000,22,30,37,44,60,69,86,100,120,130,130,6782,507,22,27.569361249810516,2.130129374563694,127.14832369238138,3873.7667354762607
1701338622,100,,Aggregated,72.000000,6.000000,22,30,37,44,60,69,86,100,120,130,130,6862,517,22,27.523230367017945,2.130129374563694,127.14832369238138,3875.0829204313613
1701338623,100,,Aggregated,73.100000,5.500000,22,30,37,44,60,69,86,100,120,130,130,6924,525,22,27.48527547066406,2.130129374563694,127.14832369238138,3873.744945118429
1701338624,100,,Aggregated,72.200000,5.500000,22,30,37,44,60,69,86,100,110,130,130,7019,535,22,27.39534415925631,2.130129374563694,127.14832369238138,3891.024077503918
1701338625,100,,Aggregated,72.400000,5.900000,22,30,37,44,60,69,86,100,110,130,130,7103,542,22,27.299317415904895,2.130129374563694,127.14832369238138,3903.5538504857104
1701338626,100,,Aggregated,72.600000,6.100000,22,30,37,44,59,69,85,100,110,130,130,7165,546,22,27.24166785179009,2.130129374563694,127.14832369238138,3914.835170969993
1701338627,100,,Aggregated,73.800000,6.500000,22,30,37,44,60,69,85,100,110,130,130,7257,559,22,27.255853640362957,2.130129374563694,127.14832369238138,3914.993523494557
1701338628,100,,Aggregated,74.800000,6.500000,22,30,37,44,59,69,85,100,110,130,130,7335,568,22,27.181654487848892,2.130129374563694,127.14832369238138,3905.018950238582
1701338629,100,,Aggregated,74.700000,6.500000,22,30,36,44,59,68,84,100,110,130,130,7406,571,22,27.11887418901356,2.130129374563694,127.14832369238138,3907.5244396435323
1701338630,100,,Aggregated,75.500000,7.100000,22,30,36,43,59,68,84,100,110,130,130,7471,576,22,27.092234648763135,2.130129374563694,127.14832369238138,3900.361397403293
1701338631,100,,Aggregated,77.700000,7.800000,22,30,36,43,59,68,84,100,110,130,130,7544,579,22,27.08298398104268,2.130129374563694,127.14832369238138,3896.1407741251323
1701338632,100,,Aggregated,76.400000,7.300000,22,30,36,43,59,68,84,100,110,130,130,7594,581,22,27.07230309166715,2.130129374563694,127.14832369238138,3890.8026073215697
1701338633,100,,Aggregated,74.900000,7.300000,22,30,36,43,59,68,84,100,110,130,130,7663,585,22,27.00489497124083,2.130129374563694,127.14832369238138,3878.903823567793
1701338634,100,,Aggregated,74.800000,7.000000,22,30,36,43,59,68,84,100,110,130,130,7730,591,22,26.987650230970296,2.130129374563694,127.14832369238138,3869.836869340233
1701338635,100,,Aggregated,72.000000,6.200000,22,29,36,43,59,68,83,100,110,130,130,7791,596,22,26.954162102027677,2.130129374563694,127.14832369238138,3862.7648568861505
1701338636,100,,Aggregated,72.200000,5.900000,22,29,36,43,59,68,83,99,110,130,130,7861,599,22,26.922214157844284,2.130129374563694,127.14832369238138,3856.404783106475
1701338637,100,,Aggregated,70.000000,5.400000,22,29,36,43,59,68,83,99,110,130,130,7931,604,22,26.89905390328931,2.130129374563694,127.14832369238138,3852.223553145883
1701338638,100,,Aggregated,68.000000,5.400000,22,29,36,42,59,68,83,99,110,130,130,7993,607,22,26.866520464049326,2.130129374563694,127.14832369238138,3850.398098336044
1701338639,100,,Aggregated,69.600000,5.200000,22,29,36,42,59,68,83,99,110,130,130,8068,612,22,26.84831151731375,2.130129374563694,127.14832369238138,3853.6039910758554
1701338640,100,,Aggregated,68.300000,4.500000,22,29,36,42,59,68,82,99,110,130,130,8151,623,22,26.817764244002916,2.130129374563694,127.14832369238138,3859.5471721261197
1701338641,100,,Aggregated,66.500000,4.200000,22,29,35,42,59,68,82,99,110,130,130,8219,630,22,26.816922545338766,2.130129374563694,127.14832369238138,3862.0739749361237
1701338642,100,,Aggregated,67.500000,4.400000,22,29,35,42,59,68,82,98,110,130,130,8303,639,22,26.771964761167748,2.130129374563694,127.14832369238138,3875.2190774418887
1701338643,100,,Aggregated,69.300000,5.000000,22,29,35,42,59,68,82,98,110,130,130,8362,643,22,26.81726854583224,2.130129374563694,127.14832369238138,3873.309375747429
1701338644,100,,Aggregated,69.000000,5.100000,21,29,35,42,59,68,82,98,110,130,130,8449,651,21,26.787347444890344,2.130129374563694,127.14832369238138,3891.662326902592
1701338645,100,,Aggregated,73.600000,6.000000,21,29,35,42,59,68,81,98,110,130,130,8530,662,21,26.759622194056355,2.130129374563694,127.14832369238138,3883.3983587338803
1701338646,100,,Aggregated,73.500000,5.800000,21,29,35,42,59,68,81,98,110,130,130,8609,670,21,26.72640483370744,2.130129374563694,127.14832369238138,3881.854106167964
1701338647,100,,Aggregated,76.200000,6.900000,21,29,35,42,59,68,81,98,110,130,130,8678,675,21,26.689817513034217,2.130129374563694,127.14832369238138,3882.780709840977
1701338648,100,,Aggregated,78.300000,7.100000,21,29,35,42,58,67,81,98,110,130,130,8741,677,21,26.629588440249844,2.130129374563694,127.14832369238138,3884.345955840293
1701338649,100,,Aggregated,78.400000,7.500000,21,29,35,42,58,67,81,98,110,130,130,8808,682,21,26.588814694592585,2.130129374563694,127.14832369238138,3882.8698910081744
1701338650,100,,Aggregated,76.200000,7.100000,21,29,35,42,58,67,81,98,110,130,130,8867,686,21,26.573922049018485,2.130129374563694,127.14832369238138,3881.71207849329
1701338651,100,,Aggregated,77.900000,7.000000,21,29,35,42,58,67,80,98,110,130,130,8941,691,21,26.564946235852837,2.130129374563694,127.14832369238138,3876.655743205458
1701338652,100,,Aggregated,75.900000,6.800000,21,29,35,42,58,67,80,98,110,130,130,9011,699,21,26.53608714078325,2.130129374563694,127.14832369238138,3875.350460548219
1701338653,100,,Aggregated,74.000000,6.100000,21,29,35,41,58,67,80,98,110,130,130,9093,704,21,26.505338984386835,2.130129374563694,127.14832369238138,3875.8892554712415
1701338654,100,,Aggregated,75.400000,6.800000,21,29,35,41,58,67,80,97,110,130,130,9163,711,21,26.479921457774935,2.130129374563694,127.14832369238138,3867.54752810215
1701338655,100,,Aggregated,73.000000,6.000000,21,29,35,41,58,67,80,97,110,130,130,9230,715,21,26.449794484300384,2.130129374563694,127.14832369238138,3859.6639219934996
1701338656,100,,Aggregated,74.700000,6.700000,21,29,35,41,58,67,80,97,110,130,130,9301,720,21,26.401029591211394,2.130129374563694,127.14832369238138,3864.329104397377
1701338657,100,,Aggregated,71.100000,5.300000,21,29,35,41,58,67,80,97,110,130,130,9380,726,21,26.422840560566005,2.130129374563694,127.14832369238138,3874.0517057569296
1701338658,100,,Aggregated,70.500000,5.200000,21,29,35,41,58,67,80,97,110,130,130,9436,729,21,26.383145275672216,2.130129374563694,127.14832369238138,3871.790271301399
1701338659,100,,Aggregated,70.800000,5.100000,21,29,35,41,58,67,79,97,110,130,130,9517,740,21,26.395804970263434,2.130129374563694,127.14832369238138,3871.924976358096
1701338660,100,,Aggregated,71.700000,5.300000,21,29,34,41,58,67,79,97,110,130,130,9593,746,21,26.36572754900426,2.130129374563694,127.14832369238138,3864.570520170958
1701338661,100,,Aggregated,71.300000,5.600000,21,29,34,41,58,67,79,97,110,130,130,9661,753,21,26.34211792275595,2.130129374563694,127.14832369238138,3859.063761515371
1701338662,100,,Aggregated,73.200000,6.200000,21,29,34,41,58,67,79,97,110,130,130,9735,755,21,26.283798027452622,2.130129374563694,127.14832369238138,3856.2210580380074
1701338663,100,,Aggregated,73.300000,6.400000,21,28,34,41,58,67,79,97,110,130,130,9798,758,21,26.268302663080174,2.130129374563694,127.14832369238138,3856.3071034905083
1701338664,100,,Aggregated,73.300000,5.700000,21,29,34,41,58,67,79,96,110,130,130,9878,763,21,26.332102202035156,2.130129374563694,127.14832369238138,3864.7018627252482
1701338665,100,,Aggregated,72.000000,5.500000,21,29,34,41,58,67,79,96,110,130,130,9956,774,21,26.353699854392126,2.130129374563694,127.14832369238138,3857.4283848935315
1701338666,100,,Aggregated,70.700000,5.000000,21,28,34,41,58,67,79,96,110,120,130,10042,782,21,26.30629821472186,2.130129374563694,127.14832369238138,3860.085341565425
1701338667,100,,Aggregated,72.200000,5.700000,21,28,34,41,58,67,79,96,110,120,130,10113,789,21,26.28956266139121,2.130129374563694,127.14832369238138,3866.6488677939287
1701338668,100,,Aggregated,73.000000,6.000000,21,28,34,41,58,67,79,96,110,120,130,10200,795,21,26.239558369943907,2.130129374563694,127.14832369238138,3877.2624509803923
1701338669,100,,Aggregated,71.800000,6.100000,21,28,34,41,58,67,78,95,110,120,130,10279,801,21,26.211768166042567,2.130129374563694,127.14832369238138,3879.7189415312773
1701338670,100,,Aggregated,73.400000,6.400000,21,28,34,41,58,67,79,95,110,120,130,10361,810,21,26.201319969592234,2.130129374563694,127.14832369238138,3883.58768458643
1701338671,100,,Aggregated,73.100000,6.100000,21,28,34,41,58,67,79,95,110,120,130,10442,819,21,26.192361544146976,2.130129374563694,127.14832369238138,3885.895613867075
1701338672,100,,Aggregated,73.100000,5.900000,21,28,34,41,58,67,78,95,110,120,130,10502,824,21,26.198810100973283,2.130129374563694,127.14832369238138,3885.876214054466
1701338673,100,,Aggregated,74.200000,6.000000,21,28,34,41,58,67,78,95,110,130,150,10576,830,21,26.19025983820203,2.130129374563694,151.5828762203455,3878.484114977307
1701338674,100,,Aggregated,74.500000,6.500000,21,28,34,41,58,67,78,95,110,130,150,10672,840,21,26.137707562369435,2.130129374563694,151.5828762203455,3882.8684407796104
1701338675,100,,Aggregated,73.700000,6.800000,21,28,34,40,58,67,78,95,110,130,150,10744,845,21,26.115775345502197,2.130129374563694,151.5828762203455,3880.7064408041697
1701338676,100,,Aggregated,75.100000,7.400000,21,28,34,40,58,67,78,94,110,130,150,10808,848,21,26.0741180493162,2.130129374563694,151.5828762203455,3878.6045521835676
1701338677,100,,Aggregated,76.400000,7.200000,21,28,34,40,58,67,78,94,110,130,150,10881,853,21,26.082314060094184,2.130129374563694,151.5828762203455,3883.552614649389
1701338678,100,,Aggregated,75.100000,6.600000,21,28,34,40,58,67,78,94,110,130,150,10949,858,21,26.085043054338417,2.130129374563694,151.5828762203455,3877.6164033245045
1701338679,100,,Aggregated,74.400000,6.300000,21,28,34,40,58,67,78,94,110,130,150,11024,864,21,26.114330409907065,2.130129374563694,151.5828762203455,3880.361030478955
1701338680,100,,Aggregated,74.400000,6.200000,21,28,34,40,58,67,78,94,110,130,150,11115,872,21,26.055922237146532,2.130129374563694,151.5828762203455,3889.7253261358524
1701338681,100,,Aggregated,73.100000,6.200000,21,28,34,40,58,67,78,94,110,130,150,11187,881,21,26.07077699107329,2.130129374563694,151.5828762203455,3888.7294180745507
1701338682,100,,Aggregated,73.900000,6.200000,21,28,34,40,58,67,78,94,110,130,150,11282,891,21,26.037307711873858,2.130129374563694,151.5828762203455,3884.341162914377
1701338683,100,,Aggregated,73.800000,6.200000,21,28,34,40,58,67,78,92,110,130,150,11346,897,21,26.010478569367706,2.130129374563694,151.5828762203455,3882.9456196016217
1701338684,100,,Aggregated,73.400000,6.400000,21,28,34,40,58,67,78,92,110,130,150,11430,901,21,25.982085918178186,2.130129374563694,151.5828762203455,3892.550743657043
1701338685,100,,Aggregated,76.300000,6.600000,21,28,34,40,58,67,78,92,110,130,150,11493,907,21,25.98189236016834,2.130129374563694,151.5828762203455,3888.221613155834
