time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701350059.418,3.1304004998903716,1.5249083493821196,0.40154790690404774,0.2803320317460318,0.9373027022677396,0.9951376996462568,0.003942482212933724,0.01736305239548146,0.004199647343437848,0.04980420600951932,0.0024814797146515237,0.31642275698293454,0.1250380324596586,38787540.8733784,205120.96803586397,619665.0557821174,35579313.5335435,10111232.187271398,50267379.89132417,668673.6634603099,6397.44288256874,52925727.9841651,11035224.93914181,28497655.899030548,849474.9124854143,2791362.29829307,30661549.86296364,2303804.0602106643,16556.779189048382,9575758.27295688,10501880.321872715,49391522.118084684,0,6248.665141113654,26335997.06760992,9316342.549867384,449.53356502652275,16728.121353558927,2614471.3366290457,0,94872.17990305062,0,0,0,0,224.2867833610163,0,0,0,0,0,76.41078257625222,0,0,0,0,0,0,0,2.7441675818181817,1.124108047618788,0.3543262957924243,0.18847943359242422,0.7291545818181818,1.0841018298945453,0.003190490909090909,0.015535340833333333,0.005690072727272727,0.0614486991830303,0.0027325818181818183,0.24260625454545454,0.09252054545454545
1701350064.418,3.051895798543558,1.6416277009016405,0.4295323133313626,0.2880044600534329,0.9463932412454188,1.052902461239593,0.003746818687347728,0.01833329626078619,0.004217019863589641,0.04774812244157352,0.0025597205540226096,0.32292684340779676,0.12953394925220507,38150756.73423546,168687.6358892593,902242.9796039019,34613178.74396135,9913592.33588562,51007817.65032377,681257.3787870335,6283.413231064237,26983160.609175,11021860.93772681,21073247.416544933,851987.7354358302,3389011.595843758,30082891.437059578,2253571.8220031885,14302.09872893881,8790345.191040842,10301907.464528069,57221839.92599445,0,6140.608384903687,26851819.190881062,9305037.015532007,517.0877743512056,16520.951963790336,3179129.0882197185,0,97962.023481664,0,0,0,0,228.53316967025614,0,0,0,0,0,74.79775752816786,0,0,0,0,0,0,0,2.392092436363636,1.1000921818181817,0.33448069090909094,0.16595901818181819,0.8535477454545454,1.0922998220096969,0.003232254545454545,0.018369611215151516,0.0056568188063636365,0.05239166281939394,0.0027790727272727273,0.20147965454545455,0.08149205454545454
1701350069.418,2.845613240544086,1.6634548323600753,0.426045095653925,0.28380614533103893,0.9387342133603532,1.0674784349513111,0.0037466633270526817,0.02059715366947391,0.0039633273369505855,0.047733240445627594,0.0025054212863123075,0.33772488279739316,0.13741137334429518,30378611.46748603,141819.99820321627,895700.0585823081,42830930.82148357,9899679.525222553,51269226.877588324,296.8331038481049,6645.229501622371,26291752.81308037,11074226.533440303,14117434.334281726,1109730.573658956,4059107.1891842517,22487336.60359729,2211714.8863534275,6073.813708260105,13046284.93795852,10290618.223927047,57499951.49796664,0,6495.8985015859125,26163776.118859474,9349013.201079424,519.5991373842445,16354.078636396192,3807068.676349685,0,98839.78079238164,0,0,0,0,222.62482788607866,0,0,0,0,0,74.83328765871929,0,0,0,0,0,0,0,2.777339036363636,1.2697431454545456,0.3931701818181818,0.20392610909090908,0.8524611272727272,1.1784014182945455,0.0036679636363636365,0.018532907193333333,0.005817745454545454,0.05407593554666667,0.0028602545454545453,0.2443786909090909,0.09989474545454545
1701350074.418,2.550318306807795,1.6250118495997308,0.4261295646891033,0.2800717998727389,0.933768092310762,1.0330263386512095,0.003733638552055679,0.021040388350724734,0.003990228300366983,0.04833247954028794,0.0023389517080186608,0.35079984543040094,0.14301962397291612,30819363.679572962,144873.85904533893,650106.9477115709,51576090.319061905,9957405.793683905,42479057.06697294,293.8939513525149,3938.601802058478,25848021.909961514,10958237.36152708,14005860.338007912,1123173.6884231973,4065792.5153261963,22788352.308873534,2346175.071075864,5538.313360128915,13093274.86592128,8688536.632262511,48612839.853564,0,3938.601802058478,25722205.459590085,9251139.609569514,368.212873067242,15423.706614276358,3813338.896513862,0,97987.131527757,0,0,0,0,220.42046351438614,0,0,0,0,0,74.95653765211821,0,0,0,0,0,0,0,3.1873302727272725,1.5313989454545454,0.4119684727272727,0.209753,0.8847188727272727,1.0118713272727273,0.0031788181818181815,0.021474363636363635,0.005451571215454545,0.04912140827393939,0.002615672727272727,0.2915051090909091,0.11957459999999999
1701350079.418,2.5045800448490803,1.6020865036168483,0.4249578502819189,0.27653524957860437,0.9183495529403168,0.9640680257894643,0.003657413758450576,0.021077397266556604,0.004139197852285361,0.04719851961054975,0.0025511458321995323,0.352923777972998,0.1443703465626826,23000540.951134857,139131.73987552992,924240.2058281482,53135078.84781062,9999728.080114031,42914591.78704756,299.3604969852001,3531.6822601357558,26326969.242830317,11172876.005374266,14131627.247165533,868515.6278897725,3383284.6288720043,22682486.688836798,2257288.7165148375,4260.20473331752,13489781.773232948,10438654.72753189,49075397.13971397,0,3531.6822601357558,26198822.221006766,9431437.100841109,445.8231292517007,13787.164786388015,3173218.0011689067,0,97015.3873906377,0,0,0,0,224.52037273890005,0,0,0,0,0,74.81005260081822,0,0,0,0,0,0,0,2.748943109090909,1.5323321636363636,0.4079469090909091,0.20909558181818183,0.8586938,1.128775109090909,0.0034403272727272726,0.023781763636363633,0.005572181818181818,0.05436377191030303,0.0032943090909090906,0.27399390909090904,0.11192910909090908
1701350084.418,2.4387421446188546,1.6129313979800215,0.4345129203290717,0.2778020446457456,0.9177686961246706,0.8022709584821013,0.003743443640503911,0.020863253732426305,0.00399832057768374,0.045645494437308934,0.0026158756878484277,0.3477487608307321,0.141266189019508,23021533.021699194,145960.0787387089,1206097.3412756063,50994971.78187569,9827887.8826462,51797114.79577531,2482.2418922393213,3492.281179138322,26566013.20945635,8788776.063242823,7074178.740715181,841283.4124248931,2702069.005677683,15172238.418305172,1568336.1480582077,4388.7839604823475,12945709.910492828,10238861.467281172,58062130.367324054,0,3492.281179138322,26436701.53619722,7419466.198737314,520.7126382507311,12564.190469316685,2534582.617557141,0,97733.72334749895,0,0,0,0,225.65835383993831,0,0,0,0,0,74.53777842480712,0,0,0,0,0,0,0,2.2958808363636365,1.3158411454545456,0.35673181818181815,0.17139112727272726,0.7107865818181818,0.9348999454545455,0.0037945454545454545,0.023369672727272726,0.005551854545454545,0.058863399999999996,0.003655472727272727,0.3209493090909091,0.13271061818181817
1701350089.418,2.4712374841734635,1.648679297915254,0.44091890408996104,0.2801338320837666,0.9186080719417855,0.7548765715703789,0.0037814540711490706,0.020574215997641986,0.002868645820467153,0.043758397446026644,0.0023966707466564073,0.33938175757790506,0.13977350807185718,15190210.18215787,138395.17366936782,1202984.0935884647,60359718.19989421,11974434.223341113,50104236.64879888,656917.3977522468,15091.280879833464,26227524.103607364,11153838.860817641,7126501.930219368,838037.52192322,3441982.277211169,14983519.131965652,2276246.028629565,4234.55155527342,13140464.729382152,12149883.533324758,56155127.25828866,0,15091.280879833464,26099779.852508444,9415343.683968766,374.7004043397918,9288.146402820345,3228161.4742982406,0,98477.70677899547,0,0,0,0,219.55795379420013,0,0,0,0,0,76.09281242452953,0,0,0,0,0,0,0,1.879251909090909,1.2960717272727273,0.4250554545454545,0.16206074545454546,0.6990322181818182,0.8260317454545454,0.004464545454545454,0.023638418181818183,0.004018163636363636,0.05114958181818182,0.0036246363636363633,0.32381970909090907,0.13281254545454543
1701350094.418,2.447406960444618,1.642030883330009,0.43926661532935457,0.27806945636532543,0.9103149527958007,0.6320832592754896,0.0036003237689579584,0.020601239669271968,0.0038608979053273906,0.04466208400456134,0.0025212553733539632,0.3379397010463378,0.13926580158538174,15088141.592920352,141418.10071264076,1225525.4936634249,51677838.06626714,9933852.591674564,57775153.95851593,655231.5232307392,14598.928933275438,52898878.8095369,10984252.10418665,367.4333488822706,1169793.7219730942,4132660.5757243074,14882055.38110191,2352264.311748599,4074.2705570291782,13122435.308475563,10366385.652839543,63785432.66140813,0,14598.928933275438,52641110.121502005,9271623.364164568,367.4333488822706,7959.342301943199,3875579.241175267,0,98636.15427856456,0,0,0,0,218.99449305840216,0,0,0,0,0,76.21741314824808,0,0,0,0,0,0,0,2.330962127272727,1.6035578727272726,0.4243290727272727,0.1625223090909091,0.5461511454545454,0.8351993090909091,0.003820854545454545,0.02375761818181818,0.005269618181818181,0.052195872727272725,0.0029736,0.27058863636363634,0.11162827272727271
1701350099.418,2.440809591158215,1.6358386273013263,0.43860872761410125,0.2776137838758315,0.9114292580101482,0.6236983552657368,0.003561915089295262,0.02077332872948552,0.00408396616653608,0.044374757241228545,0.0022893031523707986,0.3417466186712858,0.1405681611573982,22996755.68944866,133321.7030708183,1541997.421861864,50325544.8691796,9774643.931651516,56376101.3416003,655289.9155170571,14954.969574036511,53868369.79808159,8848028.5641418,227.0593887431169,1134082.4943163365,4017531.1489038696,22685589.924140684,2313764.844671648,3902.628579968987,12778648.124168515,10221676.581858605,69117874.53453775,0,15030.499723400333,53605958.57126862,7469115.021678144,227.0593887431169,7094.9442459673055,3767911.369756556,0,98325.67118292641,0,0,0,0,219.01400919687737,0,0,0,0,0,74.02721801521751,0,0,0,0,0,0,0,2.2911605272727273,1.869176890909091,0.4195184909090909,0.21126010909090906,0.7007840545454546,0.7494247090909091,0.0037519636363636364,0.0245746,0.005632960687878788,0.058680199999999995,0.002605418181818182,0.2699764727272727,0.1101069818181818
1701350104.418,2.4307226931445216,1.6291858351255752,0.4390448368234042,0.27630100023749493,0.9110327766070114,0.5972994485545539,0.003567441603928578,0.021045512219442328,0.003995527050390825,0.0437658234914141,0.002279412446580216,0.34156501581174376,0.14024780342443202,23366473.872478515,114592.77296884164,1488487.4195119312,60458690.05078738,9798078.443339497,57834420.52332279,663772.5180089909,13589.47024910258,51986285.0556496,6541943.550268252,225.38104583554963,1450596.9861183283,4065279.625361285,23047911.199616473,2283119.03449992,3620.0061324242915,17548042.82217107,10250844.926313521,70921039.03892922,0,13589.47024910258,51733042.1064006,5521820.458990507,225.38104583554963,6689.332640486972,3812473.4204075662,0,97556.74445886137,0,0,0,0,221.84910361263064,0,0,0,0,0,74.92774302125636,0,0,0,0,0,0,0,2.2863394850721845,1.5622893741590604,0.34309371249863635,0.2140401287319539,0.5491964980544747,0.8014836539510528,0.003395814393250664,0.024670369831630245,0.005639597220504988,0.0654998545401651,0.0026150041819702537,0.32650638205025634,0.13434001236408596
1701350109.418,2.4263172976294345,1.6419032167182097,0.44746181856137646,0.27803582054950293,0.9168934971091959,0.5770672069775551,0.0035373055711568086,0.02103290568922214,0.0038997507528083586,0.04496196936494959,0.0023143024603073967,0.34208232400856875,0.13991128554313098,15696555.718502296,114974.13134436967,1467548.4370219735,52042383.77168849,8001133.340605796,50867931.50911193,666105.5530392246,13567.357041458887,52048203.39349791,8827071.64531662,222.45958325035758,1405887.0587388165,4035104.269532385,23205141.361450933,2336888.3390940516,3464.5023125236203,17617638.091045815,8706289.953092616,64124586.760630585,0,13567.357041458887,51794580.64516129,7450202.380303445,222.45958325035758,4940.181094849778,3784085.971536451,0,97538.00254684374,0,0,0,0,222.62886130990125,0,0,0,0,0,74.35376125471973,0,0,0,0,0,0,0,2.2836125090909087,1.5862984545454544,0.35216665454545454,0.26280445454545454,0.5413056363636364,0.7520673636363636,0.0037596,0.024616636363636365,0.005641910903030303,0.06147492727272727,0.0026092363636363632,0.3877117090909091,0.15867327272727272
1701350114.418,2.4362765259902757,1.6489604052869848,0.45391713586273724,0.2790754106968856,0.9171819287029684,0.5722130339530545,0.003534558481865744,0.021154244261178498,0.0039959067557932245,0.04698516916636332,0.0023888564071986177,0.34213573150144333,0.13991141180265587,7589797.797797797,123766.92180426524,1177752.5395742846,59723121.29632972,7948405.286343612,42734781.422726296,651756.8856965505,13798.354288238867,51414729.696969695,11047718.674918093,222.02948829141368,1432260.459677714,4642270.353577893,14924071.5000715,2341890.587786121,3675.6523924046087,17332278.176765673,8660405.864086084,62714137.96568804,0,13722.953445133737,51163931.83600713,9324028.831452494,222.02948829141368,5013.921876712829,4353133.169656458,0,97553.95160263986,0,0,0,0,0,0,0,0,0,0,73.40370244260856,0,0,0,0,0,0,0,2.287445745454545,1.8623986727272726,0.3560395272727273,0.2658425636363636,0.5373675818181818,0.6835115454545454,0.004093618181818181,0.024761272727272726,0.0055843636363636364,0.06422863636363636,0.0029622363636363632,0.3297788,0.13553779999999999
1701350119.418,2.430215839294482,1.6364173398419009,0.4555429086575343,0.27984504876049615,0.9218934399903493,0.5716206204740626,0.0035121059869549077,0.02105320130172846,0.003993896290987278,0.04601668803961635,0.002395361830201246,0.3411890847996003,0.14007137280557688,7726354.177652515,113997.45000182142,1205383.5981735159,60285754.79499463,8140232.726462892,50997727.00023905,649591.0063104308,13366.420426020224,51681817.595413014,8946413.210360633,146.76006377756678,1400905.3856311787,4056159.71385817,22765924.756796077,3123962.8428836833,3516.200913242009,21869331.924737256,8881242.098621087,64255477.46455563,0,13366.420426020224,51429716.5382548,7551446.254671305,146.76006377756678,4677.968521360505,3803663.4913682984,0,97360.38759972314,0,0,0,0,0,0,0,0,0,0,74.74725354939962,0,0,0,0,0,0,0,2.280266345454545,1.8611858545454545,0.4347678727272727,0.31551090909090906,0.5416500909090909,0.6788279636363637,0.003770254545454545,0.024814581818181816,0.005210314064848485,0.06924114545454545,0.0029892181818181817,0.3889802363636363,0.1588618909090909
1701350124.418,2.426281938916761,1.6305019638067773,0.4553370520906838,0.2777420673775614,0.9121332969776369,0.6012000596269272,0.0035566459999269748,0.02118186150933189,0.0040666039840347055,0.04442416277829151,0.0022619087177054562,0.3401165998755103,0.1397385895898474,15530510.41857399,111850.03604902669,1194583.2926233513,60120675.483214654,8032205.542515058,49834862.95510909,670926.2058640961,13368.96582814895,52568157.61176621,10795155.274201578,149.46723106115897,1441319.8835655309,4090425.1609343393,22924295.162412565,3091490.699351118,3186.7412111672006,17450635.663421016,8749491.85727023,55919093.12439349,0,13221.242448832387,52311733.03686964,9111189.131517177,149.46723106115897,3974.296541749812,3835865.9554901607,0,97158.18312905553,0,0,0,0,0,0,0,0,0,0,75.33566304947583,0,0,0,0,0,0,0,2.2975027999999997,1.8643417272727274,0.43813990909090905,0.31501187272727277,0.6994903454545455,0.6741798545454545,0.0037992,0.024920472727272724,0.005208384245454545,0.06136150909090909,0.0026346909090909088,0.3282326,0.1339328
1701350129.418,2.4323788729007005,1.6364184475087533,0.45635583023706205,0.27767102187827736,0.9164352052749619,0.5199227933839782,0.0035902429065616586,0.021300213115951285,0.004183769365547737,0.043441370132679576,0.0022599106880609073,0.34064675028374763,0.13894377723811782,15742999.981442649,115463.14749977557,1179089.1941326256,59839918.99613063,7910751.37705212,51235338.54640688,676210.0614580649,201236.66770123964,53197536.55477683,8761963.65734064,148.52687879612003,1440865.8148134588,4063391.7505066916,23233571.28806577,3092426.6810306134,2644.1918014560847,17369229.233717863,8621405.723513052,57489690.67033192,0,12563.270224380625,52938042.641091846,7395941.159503894,148.52687879612003,3749.1304507011314,3810603.0273704967,0,97445.01301732652,0,0,0,0,0,0,0,0,0,0,149.5791261160918,0,0,0,0,0,0,0,1.8790029454545454,1.5935402181818181,0.4475620181818182,0.3167227272727272,0.7034424727272727,0.7747202363636363,0.004134654545454545,0.021221254545454545,0.0055570644460606064,0.06722458181818182,0.0029880727272727273,0.3299067454545454,0.1345974181818182
