time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701341184.622,2.204580463189248,1.5585823381978434,0.4742741891761251,0.2840748086135715,0.9744777311315695,0.275629171339,0.0035826518831397584,0.017250936747042686,0.0012674984908456822,0.04980823761977185,0.001685627262797949,0.29617889452433227,0.1224220708167277,30898705.28072347,95876.894178843,1059014.5010562497,51887260.57144936,8759853.548870571,14540380.62446768,1280801.4968784156,21063.143931822724,78357459.41549638,6764407.08645549,20243036.473347776,1949930.4384784303,687012.352803275,23812.67158314044,2971665.865949031,20018.76186043181,22073538.657403197,7981813.795810584,7113054.382690322,0,20914.287790961786,0,5725455.031786454,0,31480.909541687328,637966.4220150398,0,93805.4797984359,0,0,0,0,75.88136127012356,0,0,0,0,0,73.86435359673959,0,0,0,0,0,0,0,2.570909343689394,1.8013608999333333,0.6332019509318182,0.36908731324090915,1.0061263090909092,0.26874418720757576,0.005298236363636364,0.021409981818181816,0.002233345454545454,0.046064163636363634,0.0026448181818181813,0.3863694,0.1576348909090909
1701341189.622,2.363241398133635,1.649851196838949,0.4951611385718172,0.2934847849601105,0.9982256077655216,0.3098412484366105,0.0034652878608782984,0.0194433930100116,0.0012467172442941897,0.04709465320145945,0.0014732605878780074,0.3009669899512124,0.125188082296426,31391667.553676225,99632.22874385914,1060031.8664368025,51846441.05620877,8830067.759405531,22040234.297346365,1857270.005014686,21023.79570516541,79669300.01102576,9107381.007945769,20808623.87955311,2353417.898492682,691037.7259675293,22471.038530237303,3029437.7449447094,11298.285092096909,17645246.733421773,8074011.26324691,14388092.941370646,0,20875.217643644806,0,7706922.412994758,0,0,641920.9361963412,0,97672.74466871517,0,0,0,0,73.35769037896698,0,0,0,0,0,73.97106893251224,0,0,0,0,0,0,0,2.5389618727272727,2.0707356545454547,0.6827464363636363,0.3498163454545455,0.9467480727272727,0.2730288941272727,0.005246436363636363,0.023854360884848484,0.0018400727272727272,0.039543472727272724,0.002618909090909091,0.3952866,0.1636358727272727
1701341194.622,2.3840913549169223,1.6632787423981856,0.4812794726185082,0.29055938010073723,1.0038788117029007,0.3311088563388899,0.003392039188624779,0.020855230938483085,0.0012595794786941412,0.04687089566621905,0.0014278913735064278,0.3215492650445799,0.13236794773029983,38348993.51066106,97645.13886347838,1399983.3227589957,52068295.78801373,11798483.478260873,21608780.624629162,1255570.123667532,21078.46453184951,53734984.45749982,8923752.459075894,20910539.858691227,1975222.7165375955,1374229.453904028,3359.0529843827994,3011037.359581398,296.99990936282063,22148868.092561502,10796670.144927539,14105670.424510494,0,20929.500118196862,0,7551530.761133896,0,0,1276470.4273011987,0,98394.52596143294,0,0,0,0,74.38211633101494,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7924336545454542,1.9272849636363636,0.6439077818181818,0.32819561818181814,0.7756613636363636,0.3219504787348485,0.004554781818181818,0.02699938897727273,0.0018616181818181818,0.030187690909090906,0.002273090909090909,0.42417222702121216,0.17531364604545452
1701341199.622,2.325799031348308,1.6237002015708684,0.4695560106285899,0.2832742360324703,1.0059197451454998,0.3472517662486166,0.0035084272743780656,0.021612914790164552,0.0012467209600821548,0.04711176711682276,0.0015021834688347152,0.33372300478756345,0.1383530562191662,39568518.93960299,108734.89341816743,1378598.9586129154,52279559.78230993,14541156.186685314,22184652.157875318,1255576.1031414561,13251.987428360142,52996999.17487211,11153443.984607564,20425460.668473355,2351542.7239960684,1380309.8830800368,3466.269293743216,1983509.9751968076,219.8722422030168,22238848.954611253,13293621.501443353,14470544.005901879,0,13251.987428360142,0,9437855.514412254,0,0,1282086.415960388,0,97471.22470254143,0,0,0,0,74.37806428182313,0,0,0,0,0,74.01919149935847,0,0,0,0,0,0,0,2.707416218181818,1.8787482727272726,0.6346779818181818,0.2736622909090909,0.7715636,0.30967659999999997,0.0042026545454545445,0.0267388,0.0017454221803030303,0.031328163636363635,0.0019179454545454543,0.4195092909090909,0.17427249090909092
1701341204.622,2.3181868324032466,1.6184085376868742,0.4646465915798923,0.2827430255885736,1.0055218265837058,0.34316979828295036,0.003469356175793028,0.021467232141225496,0.001245163816542648,0.04652129723980029,0.002298522992389234,0.33395854572138584,0.13910164041120937,38986733.149731845,109171.56745849767,1405950.1615798923,43436033.53363409,17568401.702870864,29030922.098857112,1227566.0464292043,3143.802196597285,51701009.73096737,11079810.33767826,20104093.89003485,1942302.9604552328,1396452.184093071,17069.140455138426,3032610.327432817,220.6104129263914,22167521.177695386,16040691.918640614,21312909.963594213,0,3143.802196597285,0,9375820.578001335,364.17952912724945,0,1297026.706665691,0,96774.24562047143,0,0,0,0,72.58550416445154,0,0,0,0,0,74.92500182922367,0,0,0,0,0,0,0,2.2546465818181813,1.8886669636363635,0.63209,0.2722423272727273,0.959705690909091,0.2810822727272727,0.004202218181818182,0.02936821818181818,0.0018788545454545454,0.03876127272727273,0.003619208042424242,0.39408138181818175,0.1629689818181818
1701341209.622,2.3256471325098262,1.6230466064178728,0.4696281277678525,0.2841803076267578,1.005899284076692,0.3380819629139083,0.0035295980324381838,0.021227136009763867,0.0012597550277617842,0.04694493522334548,0.0022784369571835147,0.33279482058818327,0.1380742967950003,46776644.94394233,106956.6675170378,1412123.2201829895,44068516.552120194,14908632.07477736,36820674.0250184,1840604.378268191,75.74384673706011,26836022.06087167,11357885.749136003,20245578.210339703,1912926.786947361,1391429.477251608,15356.93974026915,3012550.603156092,221.7530182448162,26978770.159871068,13626201.516155148,21645506.401766006,0,75.74384673706011,0,9611130.12622669,366.7424744372616,0,1292393.4916094237,0,96955.13684901054,0,0,0,0,72.60480368696268,0,0,0,0,0,74.63148880345462,0,0,0,0,0,0,0,2.2687869636363636,1.8952417272727273,0.5544065636363636,0.22317292727272728,0.9636941818181818,0.2871672909090909,0.004895599999999999,0.029291545454545452,0.002122859136363636,0.04458427272727273,0.003837181818181818,0.38961196363636363,0.1615512909090909
1701341214.622,2.350283143599293,1.6305378601856126,0.4728224390669364,0.28623170449012475,1.0129393174646495,0.33534625990394124,0.003497277027027026,0.02085010267198908,0.001272884625880019,0.047333201993674884,0.002276441796500365,0.3271727769075612,0.13651975111765227,40084971.45517178,105957.40141521173,1801382.5969157682,52238676.50235215,14764935.45158414,28949642.266440358,1927413.1274131276,73.65051965332471,26290285.79744947,11365867.840432025,20458431.572661635,1966088.9316930457,1405096.421672339,15787.580299785868,2938187.8178003766,228.03273516803682,22216288.33446212,13479358.992557008,14170035.896139538,0,73.65051965332471,0,9617884.633167502,370.5915350234334,0,1305098.4086100634,0,97218.64665931798,0,0,0,0,76.03207603207603,0,0,0,0,0,75.35645294821083,0,0,0,0,0,0,0,2.281990672727273,1.8988438181818181,0.5528975454545454,0.22040743636363633,1.1510505999999998,0.2813111272727273,0.004507418181818181,0.0280476,0.0022528363636363635,0.04483361818181818,0.003825836363636363,0.38168772727272726,0.15775370909090908
1701341219.622,2.3550146498146693,1.644443040849762,0.47397831171184357,0.2851443597465222,1.0120261499351648,0.3390798248865483,0.003511651998737457,0.020999872271174225,0.0012709890947360841,0.04534327602464519,0.0022792588932806575,0.32756112026938006,0.1367770325122793,46037007.9121819,1269763.6871005495,1441475.3372256893,52728952.87010179,17458532.3823932,29106433.254674166,1286164.8378172636,147.31163459809386,52445017.21979278,10982283.418162337,20498863.25561156,2369494.473318205,2099421.4500403195,15109.273647444577,2976891.2413358544,224.902538572762,22423002.49413416,13359655.356242346,14245589.108731166,0,147.31163459809386,0,9294288.132869007,371.32392936142435,0,1949961.4397771421,0,208026.21298046634,0,0,0,0,76.05042796932732,0,0,0,0,0,75.06781027783886,0,0,0,0,0,0,0,2.265574181818182,1.907430818181818,0.5472428727272727,0.27255221818181813,1.1548280909090909,0.2876968,0.004533672727272726,0.02482121818181818,0.0021122218272727274,0.04897369090909091,0.0035870404106060605,0.38308272727272724,0.13472661818181816
1701341224.622,2.3344818165465013,1.6369204648322002,0.47431096510916154,0.2841073863603861,1.0091247121595093,0.34649159940695606,0.0034423084607952104,0.020899924876847307,0.0012631123442931839,0.044474162097247735,0.0022721349046869077,0.332611143438981,0.1384739312787687,39214404.77751075,1298999.4086339443,1455416.8166051456,51016068.0729353,14340452.72479805,36198440.731901355,1262858.0387581352,150.5771634438644,52330122.82734647,8756842.386179658,20467320.262857765,2005763.0331753555,2742867.663981588,15437.185929648242,4073442.933175635,227.9312199736603,21696279.15623883,15674025.701306278,21280937.29659362,0,150.5771634438644,0,9264989.200633373,370.75254801861007,0,2547332.5661680093,0,210507.39207569484,0,0,0,0,74.6723059814413,0,0,0,0,0,73.64787111622555,0,0,0,0,0,0,0,2.685302054545454,2.205230072727273,0.45473210909090905,0.21799316363636365,1.1577798181818182,0.2907248,0.004193727272727273,0.02527390909090909,0.0022607272727272723,0.042549509090909085,0.004207345454545455,0.3330988727272727,0.1374507090909091
1701341229.622,2.3453335985501735,1.6343647344412686,0.47275546475109176,0.28475173670090603,1.01567453865437,0.3445209094540136,0.0034602867515900605,0.021366685953467753,0.0012767157287681228,0.04375547932809442,0.002284567304360523,0.33091822502457746,0.13833634195977157,46730549.234412566,1280312.212170304,1441077.5383821442,43720722.51520553,14861949.753892882,28988392.32979704,1248113.5835390354,75.69345628592019,52416483.99557499,11265481.855983587,20618791.74949392,2316368.719277862,2777199.14159968,15327.512337979282,4013911.498625698,150.98512634314466,17842636.92324654,16249767.579733213,21272239.28719886,0,75.69345628592019,0,11442404.205821471,373.49771123228714,0,2579423.707852908,0,208688.20649107159,0,0,0,0,73.80047206356643,0,0,0,0,0,74.49168879351107,0,0,0,0,0,0,0,2.243535127272727,2.198778763636364,0.4554568545454545,0.21971890909090908,1.161502818181818,0.3436275090909091,0.004191945454545455,0.025566436363636362,0.0021196202121212117,0.041392036363636364,0.004181436363636363,0.3807817636363636,0.15872316363636363
1701341234.622,2.3444392564423433,1.627940201882336,0.47107943741156627,0.28525596914171947,1.0151290844600103,0.34374720732176645,0.0034120291622765546,0.021246411698682563,0.0012924836560175032,0.04370889640365964,0.002299230169336358,0.32883724166296147,0.1379044956575234,37986079.03549899,1267579.1789120673,1408176.5264270233,43860980.97625719,14788876.975845238,36711498.54334244,1236985.1242030824,75.36615882829173,53498266.46429497,11141832.412356192,13799302.151029749,2397604.8614198905,2763028.732720562,14944.689251595162,4967294.520671438,146.72326401948666,17899689.13139655,16159512.766999986,21567323.377979737,0,75.36615882829173,0,11316818.697345775,374.9199084668192,0,2566262.4303394374,0,207816.81481347923,0,0,0,0,0,0,0,0,0,0,74.11160165014114,0,0,0,0,0,0,0,2.2646378909090905,1.8965733454545455,0.46068639999999994,0.22229836363636363,1.1672201272727272,0.34527712727272725,0.004213454545454545,0.025510545454545452,0.0022822363636363636,0.041796490909090905,0.004202945454545455,0.3823059636363636,0.15940461818181817
1701341239.622,2.355837559687245,1.632303028518173,0.4735094638928399,0.28481193447717834,1.0159984820381365,0.34089484064171033,0.0034680479490906396,0.021267833831648836,0.0012802206706476439,0.044559717544206734,0.0022440526779770385,0.33062322301936714,0.13839866896974717,39209284.916810624,1310032.8797763279,1420174.7835010714,43767799.036375,17901512.6323166,44301529.33800479,1227768.9935122486,75.13252746849606,26553143.1511254,13268325.592272129,13559106.34546534,1956910.9915393952,2069834.7915501595,15417.256114192201,4115315.7129543335,0,17856821.50869837,19049882.196732193,21703512.88954453,0,75.13252746849606,0,13102027.594394775,368.457981757012,0,1922643.9124709107,0,211785.7222739981,0,0,0,0,0,0,0,0,0,0,73.89100355383977,0,0,0,0,0,0,0,2.283300927272727,1.900708709090909,0.5417676545454545,0.2719727090909091,1.169821490909091,0.3400348727272727,0.004559418181818181,0.02915821818181818,0.0022755636363636362,0.041574454545454546,0.003940611609090909,0.31843896363636365,0.13312323636363635
1701341244.622,2.35805992408643,1.63731456674494,0.47420712604981813,0.28294779221412064,1.0122933135716998,0.3356320788270303,0.0034118354674427132,0.021025133378857235,0.0012626495373068989,0.04355599305923399,0.0022429139063236707,0.32835744126243066,0.13717325059901594,39849482.11678158,1261024.9699750836,1403816.84365095,51526154.201559335,17440477.164133355,36355679.175437324,631162.4590760276,75.59427137162263,26325246.28388225,11233045.64466931,6836202.1550629465,1594265.022149514,2792798.785506557,13930.685199903884,4943658.41504293,0,21904743.863701988,18537056.88682137,14245469.986208899,0,75.59427137162263,0,11409457.414747301,371.5125349200014,0,2593816.179832824,0,207637.76507071537,0,0,0,0,0,0,0,0,0,0,74.91814972655607,0,0,0,0,0,0,0,2.2853471636363634,1.6279436545454546,0.459927,0.2721512545454545,1.1692055636363634,0.3406868363636364,0.0042124727272727265,0.0260496,0.002497125356060606,0.0420403584530303,0.0042233818181818174,0.3188490363636364,0.13265458181818182
1701341249.622,2.3532921977389627,1.631729409300552,0.4702628426682295,0.2820208835005978,1.0095062725142765,0.34625940491158474,0.00363623914744908,0.021337001829587043,0.0012418970755175894,0.04256708465434929,0.002244698719690033,0.32969066001963204,0.13818219754402733,39905495.61484661,1287660.662405578,1439054.0312831972,51711758.84931706,14704948.89442085,36837045.696849376,1260760.7433428585,76.46927040549623,26040159.287889436,11209107.53981269,13648363.629778527,1576541.5545699121,2805787.8598477887,13944.861784405875,4019839.6281231837,0,17590050.215571903,16074280.861033823,21647015.918532405,0,76.46927040549623,0,11385091.796946175,370.8733996124663,0,2605724.0339718373,0,209069.14584543867,0,0,0,0,0,0,0,0,0,0,75.29688591492335,0,0,0,0,0,0,0,2.2938873818181817,1.9123438545454545,0.5409554545454545,0.2725474909090909,1.3562510545454545,0.2957167818181818,0.004922490909090908,0.02712834545454545,0.0026598909090909087,0.04892406754393939,0.004587272727272727,0.3242341818181818,0.11015307272727272
1701341254.622,2.3579467541408903,1.6288653344041473,0.4695490500301606,0.28157089998363655,1.0073672188644858,0.3436448549158927,0.0036085562915099214,0.02135864134470829,0.0012483557810356088,0.04275396340012982,0.0022295288505142013,0.3298092127546633,0.13839697139905385,39128871.5371637,1279406.5745523572,1427501.7091048677,43268016.79969455,11732708.86721954,43559721.577726215,1246736.9103115604,74.19080222427503,26091404.636383332,8875281.770345274,13671140.198443651,1587386.5021690982,3454127.7798923384,13672.901435024763,5041966.889955646,0,13241680.405810803,13357446.8240226,21345336.42691415,0,74.19080222427503,0,9389975.92445758,371.4923180177402,0,3207653.598680514,0,209782.90470367056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2771335818181817,1.9058667818181818,0.5374936363636363,0.26971514545454545,1.5391756727272725,0.34996767272727275,0.005298145454545454,0.03014430909090909,0.0024938693848484844,0.043085612998484846,0.004300950454545455,0.38259707272727267,0.1331299818181818
1701341259.622,2.3528785982247356,1.6152315848487075,0.4725147263792353,0.2834059587767406,1.0086990264672047,0.3438022229888449,0.0036600937592046997,0.021409889171696596,0.0012594830229002143,0.042696940525815304,0.0013811105477608146,0.32819361316684337,0.13758955732330722,46574826.092436224,1284730.159891698,1413300.8977700546,43217761.377256386,8903059.674502712,44095436.28890193,1909179.3814432991,74.46731146825685,26624565.964737747,11244829.0185754,13895014.878592893,1583270.4669274928,3532792.4136909167,0,4051864.3298818194,0,13225157.302146517,10778644.163150491,14413341.16265414,0,74.46731146825685,0,11421411.730291065,0,0,3280851.089050229,0,209813.03281987488,0,0,0,0,0,0,0,0,0,0,75.86309082827084,0,0,0,0,0,0,0,2.275841909090909,1.5901307272727272,0.4586883272727273,0.22052474545454545,1.3511015999999998,0.4051932727272727,0.005675799999999999,0.029689345454545452,0.0026524909090909093,0.04217570390757575,0.003026109090909091,0.4393051090909091,0.15766918181818182
