time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701322088.901,2.256413886353255,1.95362312982356,0.8036132415473249,0.3669132406082299,4.41758490669307,0.248908244226695,0.6207136025910049,0.28311359750373,0.313594241867945,9.89385838921301,0.23170256872608,0.70675479288897,0.97099105529111,5528.884449584278,10211216.484189209,495822.50218664407,3774.573016155545,23605042.80371759,22126618.022740938,4189930.605824938,549389.4766238235,144990833.27600628,16574532.085544296,20670771.6878448,1568029.8270798346,2824212.250071933,75.02518545654364,8067.500065551621,0.0,2444.2373478208665,8116175.233433124,772.0948602409206,0.0,193123.47454392785,3815.942100275527,11219451.908358475,0.0,391934.20788596047,0.0,0.0,900.3527574129278,0.0,0.0,4871658.610140206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3760482516713,0.4711580357893936,0.5410645454545452,0.2609024090909087,0.1119288344166662,0.714429799222727,0.087577136363636,0.203954818181818,0.1533661230878785,0.105657727272727,3.477490818181818,0.0985412770590907,0.1953314999999997,0.235805727272727,0.0942316071578787,0.108212909090909,0.0521804818181817,0.0223857668833332,0.1428859598445454,0.0175154272727272,0.0407909636363636,0.0306732246175756,0.0211315454545454,0.6954981636363635,0.0197082554118181,0.0390662999999999,0.0471611454545454
1701322098.901,9.51308639314861,7.2553259711294205,1.91594998739596,1.13552375087817,47.35873632107816,0.57092113160637,0.615828629036155,0.3070276760245549,0.312491841858255,9.395915402737408,0.2314208159652498,1.1890274585180252,1.1178376157984449,3717546.1814117474,13222731.895186491,518098.36610933294,8679066.680702392,64824258.08726365,15571617.818561554,4183912.350913413,339253.4429840188,118660464.02545592,17978768.677049026,20584138.518785637,1771882.562948985,2550295.423429797,2594.743634995584,1401201.8689259796,0.0,4419094.3686129,12676471.823120004,1634.1180074962265,0.0,201627.6922123197,3821.508562459092,11403689.17966844,0.0,388570.21689533023,37.83204640336942,0.0,2926.4892002620586,0.0,0.0,9618200.791963683,0.0,73.83709342039926,0.0,0.0,0.0,0.0,0.0,150.18830953829882,0.9680281105939396,0.8789646221166665,0.3619392619287876,0.198937266883333,3.018555611963636,0.129754818181818,0.1737241363636359,0.1454196855848482,0.103437727272727,3.3213286363636363,0.0813944999999997,0.2552210595378785,0.2344791363636362,0.1936056221187878,0.1757929244233333,0.0723878523857575,0.0397874533766666,0.6037111223927272,0.0259509636363636,0.0347448272727271,0.0290839371169696,0.0206875454545454,0.6642657272727273,0.0162788999999999,0.0510442119075757,0.0468958272727272
1701322108.901,15.87787587245454,11.84563247611701,2.6821328718352246,1.8151457888483449,87.69304944577232,1.78071642800634,0.61536313221577,0.363089194646525,0.310031231653335,8.72998339691347,0.21969597365754,2.466655199131665,1.56401749993715,7531913.573006876,13009456.635625456,664675.6733950712,8553865.430371147,67296160.57635868,14697432.457200658,3877234.765128938,239795.215487146,79218984.99162067,16855865.866933413,20768643.564421497,2351592.1017676303,2196061.354677472,3298.748550763806,2753674.928559936,0.0,4355528.172255348,20886040.25289828,1688.4534977399048,0.0,213090.5819098008,3823.280742011628,12355610.632488854,0.0,412450.4070561255,75.33920574653716,0.0,5090.175137502823,0.0,0.0,12807909.296841731,0.0,74.13379439129406,0.0,0.0,0.0,0.0,0.0,226.01761723961152,1.6989444903757571,1.3854792770287878,0.4440819434454545,0.2686364649757572,7.297579981848736,0.1629102272727269,0.1475156363636361,0.1223578817121208,0.1011419038848482,3.0298073181818186,0.071126818181818,0.3160132727272725,0.2390904999999997,0.3397888980751514,0.2770958554057575,0.0888163886890908,0.0537272929951514,1.4595159963697473,0.0325820454545454,0.0295031272727272,0.0244715763424242,0.0202283807769696,0.6059614636363636,0.0142253636363635,0.0632026545454545,0.0478180999999999
1701322118.901,21.814361793194166,16.716655022004815,3.5338900579665,2.54399199148511,132.21288026099884,3.001107045232175,0.610025389331985,0.4100249522122999,0.41720959732002,8.07934993279196,0.21553678298313,3.213603022814405,1.90142707537425,7418329.45936757,11584323.084441075,835517.5658951362,17766626.94850129,78349688.95853621,25000093.609707445,3879896.803736601,459704.59758302337,78610557.97320028,12762144.430156836,17226474.323325057,2490424.985226097,1805887.176904745,3507.8701691085557,2755018.399991168,0.0,9044058.570715155,25818665.802729648,1684.052277832394,0.0,204254.85544003564,7364.099655074244,8827423.73637707,0.0,199518.29988193623,74.13530779786943,0.0,7263.944925995076,0.0,0.0,21266688.858727194,0.0,74.16432443436679,0.0,0.0,0.0,0.0,0.0,222.40592339360828,2.0058581087090905,1.566836984722727,0.4937643802272725,0.3201080534060605,9.24093990275424,0.2166569999999997,0.089417727272727,0.098734402012121,0.1091489090909087,2.0064119090909087,0.0555267727272724,0.3578852707499996,0.2293121363636362,0.4011716217418181,0.3133673969445454,0.0987528760454544,0.0640216106812121,1.848187980550848,0.0433313999999999,0.0178835454545454,0.0197468804024242,0.0218297818181817,0.4012823818181817,0.0111053545454544,0.0715770541499999,0.0458624272727272
1701322128.901,28.17200413247468,21.352849211138548,4.346839544962175,3.21687940607486,183.059351745818,3.88225442422614,0.57962488980954,0.4734903303448,0.411422148715285,7.852073877934385,0.20964045527305,4.2107592799203,2.258795769217965,11183211.875712356,13407035.668330848,1322984.3720288032,30798698.170744635,91449687.30266294,26560124.962920867,3576000.6713729785,240933.69566571177,66360715.99112703,14243539.737663466,13839808.048800088,1836308.556076472,3325608.775534255,3631.487735219076,3539067.3920685654,0.0,8986702.087037744,24794189.784925163,1817.569546095433,0.0,7455.47905754334,7476.8812186082705,9270220.508038351,0.0,0.0,341579.3714959177,0.0,9665.59592289433,0.0,0.0,29221622.981630377,0.0,20803.87929662724,0.0,0.0,0.0,0.0,0.0,151.31557386142208,2.257798322568181,1.6963814556439392,0.5103383487787877,0.3951090467090907,14.045236074805484,0.2648541721666665,0.0754715454545452,0.0734771133060605,0.101902318181818,1.3972974545454544,0.0414267576454545,0.4697373853924242,0.2007627272727269,0.4515596645136362,0.3392762911287879,0.1020676697557575,0.0790218093418181,2.809047214961097,0.0529708344333333,0.015094309090909,0.0146954226612121,0.0203804636363636,0.2794594909090909,0.0082853515290909,0.0939474770784848,0.0401525454545454
1701322138.901,35.181495041434665,25.03917395303022,5.156851296514995,3.835492763436755,226.73340361529915,4.922755377077735,0.5629991123220199,0.5396107445438301,0.27582118706545,7.057742890709606,0.22775535693809,5.12078442568592,2.626266455147115,18486962.922366604,14553406.054480266,1515334.331055764,34717399.863586746,111427711.24036932,26178329.5380842,2952618.4116636678,472062.5106401708,65361857.3713761,14243037.259485126,10313188.324519668,1806397.727917476,3271518.1067706863,3616.2970933331776,4135536.424597808,0.0,8837246.850107789,31457180.0763539,1790.749705914643,0.0,7196.793414929692,3555.9454708674502,10194934.806465648,0.0,0.0,664075.1508042476,0.0,11539.962707449751,0.0,0.0,34829577.622048885,0.0,21197.224549225382,0.0,0.0,0.0,0.0,0.0,74.94358997903709,2.46617209500909,1.919929443401515,0.5001271180303027,0.420179683851515,16.751938285640236,0.3263920541484844,0.0640043636363632,0.060612914392424,0.0407162272727269,0.6578861363636362,0.0271574999999997,0.5696971818181817,0.2400719090909087,0.4932344190018181,0.383985888680303,0.1000254236060605,0.084035936770303,3.350387657128047,0.0652784108296969,0.0128008727272726,0.0121225828784848,0.0081432454545454,0.1315772272727272,0.0054314999999999,0.1139394363636363,0.0480143818181817
1701322148.901,36.59081162939084,25.613158762760964,5.110893286511575,3.9216890899765646,252.25292495410145,5.80000427618614,0.550873383327005,0.63113366550784,0.2729155662708099,6.76158581417243,0.2281441836317849,5.693687452552995,2.77863985804383,30030416.12173994,11561686.48015386,1346201.9498956902,30478327.435863823,95074630.67410724,30031961.0142389,2902058.502750216,465267.2355181286,65385709.25894672,13440521.41287676,20095306.69437465,1558364.83252676,2931197.623602052,2733.4530041988123,4096301.257967157,0.0,6651866.439612674,34640247.731415324,1349.7198914528512,0.0,6801.462962760052,3564.2646664556805,11372610.445724554,0.0,0.0,670955.0810554567,0.0,12049.190049478191,0.0,0.0,30002795.96871028,0.0,20847.84819033932,0.0,0.0,0.0,0.0,0.0,75.72001817576535,3.1011505454545456,1.970509318181818,0.441313818181818,0.438798818181818,20.85943795268576,0.4156171363636359,0.0536135454545452,0.069028318181818,0.037423318181818,0.3894617727272724,0.0253221363636362,0.5427209999999998,0.2390249545454542,0.620230109090909,0.3941018636363635,0.0882627636363636,0.0877597636363636,4.171887590537152,0.0831234272727272,0.010722709090909,0.0138056636363636,0.0074846636363636,0.0778923545454545,0.0050644272727272,0.1085441999999999,0.0478049909090908
1701322158.901,36.46043457112937,24.908919490420224,5.03905286604624,3.8719040270231098,251.510632234146,5.822700892596165,0.540705408055675,0.64935930993743,0.2736651772001099,6.7802471593916405,0.232071565014135,5.89800727833568,2.84958953110137,22676737.861653306,12292634.481703669,1671777.4873521975,39230937.56250452,103491216.44005744,37658120.00828393,2952686.434821243,457747.07186267735,79269918.81391525,12208153.208665822,20666996.40157847,1588236.27544082,3203809.281269947,791.781825671485,5144048.429509893,0.0,4435895.36334075,54797955.57491109,7395764.193628488,0.0,2891.346449709497,3599.92422008056,10329396.361723255,0.0,0.0,651272.6653537708,0.0,11979.528533818288,0.0,0.0,36476387.13758376,0.0,21152.63028333812,0.0,0.0,0.0,0.0,0.0,36.64668515701888,2.8161367727272726,1.591498,0.363538318181818,0.354582318181818,22.13489127272727,0.4639591818181815,0.0487610454545452,0.0698169999999997,0.038760318181818,0.4455587727272724,0.0280468636363635,0.5573975909090907,0.2668206818181815,0.5632273545454545,0.3182995999999999,0.0727076636363636,0.0709164636363636,4.426978254545454,0.0927918363636363,0.009752209090909,0.0139633999999999,0.0077520636363636,0.0891117545454545,0.0056093727272727,0.1114795181818181,0.0533641363636362
1701322168.901,36.71540704177805,24.60453262741028,5.02558164680036,3.923382982767145,251.957613593196,5.6569911465768445,0.52664701196746,0.636359417015265,0.21602822891902,7.005193433268115,0.2311294668265449,5.993609150316759,2.84529066184002,29825015.809735,11809179.148426576,1673771.7828151027,50367620.84102789,107566772.6080786,41331102.136060834,2924277.1050267806,337395.44355303166,105043218.51578474,14647841.01914661,17454450.54555611,1944336.0861290288,3953064.795871352,595.8181699595414,5549545.57674909,0.0,2226822.5869014803,58862932.02616811,7383680.230273435,0.0,293.2976538004483,1794.98228828105,12393470.33425,0.0,0.0,656939.5277425074,0.0,12113.096248486703,0.0,0.0,31925791.12888858,0.0,20964.917968118763,0.0,0.0,0.0,0.0,0.0,74.14667356010241,3.270912227272727,1.8655747727272725,0.275507227272727,0.3767008636363632,22.551629,0.5504820909090905,0.0462088181818179,0.0686776818181814,0.031937017962121,0.4230679999999998,0.0264678636363632,0.6081842272727269,0.2937750909090907,0.6541824454545455,0.3731149545454545,0.0551014454545454,0.0753401727272726,4.5103258,0.1100964181818181,0.0092417636363636,0.0137355363636363,0.0063874035924242,0.0846135999999999,0.0052935727272726,0.1216368454545454,0.0587550181818181
1701322178.901,37.11293110074448,24.95750909561653,5.13953049593775,3.9565981694723,252.0350631913647,5.383546154700495,0.5163001996026151,0.649768503930375,0.15997474826271,6.884343020819095,0.2398477505841599,6.162504665367974,2.87542232477859,41050901.56541659,10330243.268971974,1479793.6254226875,47631852.85738361,119667858.3413597,37642652.622181445,2901771.5503316782,456086.3467132113,104281831.96231136,14664469.58048626,13687839.153716158,2265026.4121309505,3953610.926714088,483.10520097572265,6258234.276791463,0.0,224.7298185843383,79746030.82238731,7397068.488907377,0.0,297.1246558392255,0.0,12406763.599764664,0.0,0.0,657831.0957794783,0.0,12239.916452079822,0.0,0.0,24355533.717650287,0.0,10604.24529054812,0.0,0.0,0.0,0.0,0.0,74.24730200671311,3.635322920868993,2.121274890529601,0.2746659357428322,0.3506409804965767,22.69016930089154,0.554107092315651,0.044507644533587,0.0686217353352437,0.0203248118845261,0.4969222006389847,0.0270357040281147,0.612215945236702,0.3186055010776465,0.7270645841737986,0.4242549781059201,0.0549331871485664,0.0701281960993153,4.538033860178308,0.1108214184631302,0.0089015289067174,0.0137243470670487,0.0040649623769052,0.0993844401277969,0.0054071408056229,0.1224431890473404,0.0637211002155292
