time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701346383.009,0.06390625698385209,0.03354700946326123,0.17907467310721245,0.12168092447912006,0.5089616859404272,2.1993724722706602,0.005469817023389208,0.0026966459225189927,0.0016033962448407568,0.06204043422737736,0.0021475763759265043,0.05066056582717743,0.0230151420339171,23390794.12192638,1912708.8311593407,1960681.8797846232,59444396.56496044,10613384.105005048,119519920.86781837,2571749.3380406,0,53155924.52830189,9013328.259358192,6777576.919591889,2008742.2621696184,709604.6686058211,10503.71017023134,2319.7047754759033,0,26027161.807502095,9830355.690177413,9710466.068635736,0,0,0,7629959.676534085,0,8019.2222123342535,449.5911311124527,0,8081.5521210128245,0,0,0,41584158.384170756,0,0,0,0,0,0,16634.871851160748,0,0,0,0,0,0,0,0.19247554545454545,0.08586890909090909,0.26817033074,0.17683547560666668,0.8858915433333333,2.5530137413629546,0.014026745454545454,0.007741272727272727,0.003535254545454545,0.14578633506484848,0.004021363636363636,0.1223479722,0.06201865454545454
1701346388.009,0.05488310862881401,0.028449851320880456,0.17780715272087858,0.12356005996514283,0.5066404102830023,2.4381252125049686,0.0054907682480415864,0.002423860178091437,0.0015691394763980603,0.060123561357562985,0.001989883853311439,0.03603925608848057,0.020395489605721708,23410100.169192422,3826347.480154729,2250104.7746800566,60442510.00326786,10465204.211881226,139021447.1421999,2557638.4801229956,0,52195153.62486657,8779363.335114911,13644440.357598979,2047590.8686413746,698584.499792295,8196.918150890533,1952.3713494784315,0,22054761.11978505,9707689.150294082,9758357.04736785,0,0,0,7432273.365401746,0,0,443.8745100872361,0,6908.390928923681,0,0,0,45038312.50304103,74.96888498425946,0,0,0,0,0,16571.315043256815,0,0,0,0,0,0,0,0.1325794,0.06404961818181817,0.2936243818181818,0.16569570909090908,0.9144612545454546,2.539027008907206,0.011490527272727272,0.007695083133333333,0.0027797272727272727,0.12800518961030302,0.0032658363636363635,0.07404134545454544,0.051283163636363635
1701346393.009,0.05270747125250931,0.027575895999122566,0.17064346624582247,0.1194895476576004,0.4977429165988689,2.496568144684294,0.005340557583603824,0.0026510881781293635,0.0015943650130930778,0.05724684350850066,0.001987706671650208,0.03641918485519277,0.0199428426339286,31045303.50905768,3818077.749117319,1975449.238767174,60558426.63513146,10606233.986006398,129150217.80895844,2548106.050107582,0,52827891.66620887,11324292.927062633,20962472.21080172,2062949.9990852377,599.5316159250584,8228.025408545524,1648.5008140789932,0,17681321.277176388,9829852.000506226,2734866.558733585,0,0,0,9585218.812099801,0,0,449.64871194379384,0,6743.86696668679,0,0,0,44148528.58427774,74.68728346887423,0,0,0,0,0,16786.885245901634,0,0,0,0,0,0,0,0.07658147272727271,0.04017978181818181,0.25770919999999997,0.17490925454545456,0.9764670909090908,3.3536694381818184,0.011316199999999998,0.005962836363636364,0.0027240363636363636,0.1176091168830303,0.0032101454545454544,0.03434665454545454,0.03396330909090909
1701346398.009,0.057324151556107344,0.02926638821267138,0.16798665682544767,0.11827265632777059,0.4991610201686777,2.4990157896926775,0.005495392450916465,0.002677536285340838,0.0015837104520028146,0.05733617885268416,0.0019361824148425378,0.03805260950018372,0.021087837589358154,31758048.173587844,3786387.0698568765,1894113.77234814,52214181.23261601,14138870.481545296,134524776.40703702,2531104.252698689,0,51889100.778819,8901349.902463697,13710478.78854545,2071708.9305402425,603.7290883631807,6066.687649269621,1634.625501115606,0,17783661.54296589,13112474.61684955,0,0,0,0,7533328.5167256715,0,0,452.7968162723855,0,7207.212436736991,0,0,0,46789853.85794584,74.18677099181338,0,0,0,0,0,16904.41447416906,0,0,0,0,0,0,0,0.07978085454545454,0.040717563636363634,0.28950681818181817,0.16502667272727273,0.8285317272727272,3.5979164909090913,0.010786690909090908,0.006494890909090909,0.0027246727272727273,0.1128467168830303,0.0032727999999999998,0.03382416363636363,0.03449983636363636
1701346403.009,0.05929983361381705,0.02945757735447868,0.16479924265575296,0.11707411163711635,0.49825540817393466,2.496825622988714,0.005270050835953121,0.0030958557198225416,0.0015715332541780958,0.05649759902558306,0.0019359021903052028,0.039010334751041084,0.021090299052330893,39644989.55116232,3698919.890139098,1609044.4020009097,59916985.47385474,10605264.63430024,137777839.38842374,2496347.5278651044,71.83318426544606,51898509.21978161,11408567.607121024,13426423.267504489,2006233.8327935366,521.5271840951671,4847.9647883416865,1596.7396119429432,0,13120176.25776258,9832054.084263282,0,0,0,0,9655317.834052723,0,0,372.51941721083364,0,7403.0654735536455,0,0,0,50986202.68569347,73.16376107459274,0,0,0,0,0,16688.869891045346,0,0,0,0,0,0,0,0.08023614545454545,0.04013679999999999,0.24006419999999998,0.1313853090909091,0.8225982909090909,3.697214793579394,0.010235872727272726,0.00698722296,0.0027100545454545456,0.0992214259739394,0.0027302545454545453,0.031045181818181816,0.03285592727272727
1701346408.009,0.05872098896226883,0.0298170039374327,0.16932592068148708,0.1192097472333219,0.5017164357198703,2.4957249298004878,0.005520494853708563,0.0027647252885427526,0.0016063781457196816,0.05841925623182187,0.0019093808997317388,0.038433606859297365,0.021184339583593344,39770164.65699551,3760116.217188062,1613023.9067055394,61296168.22877346,10717111.00205391,153096551.05172884,2514764.4581998778,76.86966313221357,52838535.03791348,13176588.548079152,13554840.86130646,2041094.877279484,584.610444059874,4862.983712388232,6259.618842143114,0,13421759.404864937,9937250.23174655,0,0,0,0,11150551.112538585,0,0,365.3815275374212,0,7437.900035958289,0,0,0,50740850.12187416,73.70353042789795,0,0,0,0,0,16442.168739183955,0,0,0,0,0,0,0,0.0906968,0.04402367272727272,0.2351420909090909,0.16175712727272726,0.8287930545454545,3.0440288,0.0092046,0.006505509090909091,0.002715363636363636,0.08602097142848485,0.002195072727272727,0.04038241818181818,0.036181454545454544
1701346413.009,0.058818566999983224,0.029871132761967144,0.1694403569166167,0.11878457821178355,0.5023915116004731,2.496790110429003,0.005212942057315014,0.0027635609246370115,0.0016160883617080595,0.056270158680605135,0.00190127238018317,0.037774927674943844,0.020978250045288315,39052666.4116715,3755329.021129797,1607826.9714575303,60407190.0388427,13985380.76001859,134702589.41479895,3127054.5532800113,224201.7918476384,26838650.367476042,10980927.643784788,13727265.184750086,1633961.8961625283,2745.4077750806127,4849.279638635412,8463.418140002874,0,13229885.21436091,12976206.484824654,0,0,0,0,9292577.137148567,0,0,371.00105068656933,0,7506.68391548081,0,0,0,48885296.52366595,73.45504106739357,0,0,0,0,0,16695.04728089562,0,0,0,0,0,0,0,0.09967067272727273,0.044697545454545455,0.19692452727272725,0.1360099636363636,0.8337344727272726,3.6752889090909084,0.009684690909090908,0.006481363636363636,0.003224391106666667,0.08187953506484849,0.002706109090909091,0.046445490909090906,0.03596412727272728
1701346418.009,0.05974617630859054,0.030079542412764528,0.1677545888921375,0.118942080879394,0.5044945998362611,2.494718477622353,0.005399384109960093,0.002671565635179144,0.0016143189744321415,0.056560978178735496,0.0032013874600682517,0.03721602070220113,0.020987815546627035,46921573.73700529,1936477.1114461154,1623788.0039475127,52175041.88462523,14268745.565359777,137105768.77042258,2553346.7550056735,223256.46036916392,25718419.28466997,9081345.10403804,20244768.49495551,2050756.9947243952,712462.1791696479,3809.88509939814,10015.22226716182,0,13331365.987489484,13224792.795415267,0,0,0,0,7685463.5728634875,0,0,375.731557414644,0,7454.93988307534,0,0,0,48444171.145309694,74.96614078114132,0,0,0,0,0,16907.920083658977,0,0,0,0,0,0,0,0.09099278181818181,0.0438090909090909,0.2375912909090909,0.16312767272727272,0.8291887636363635,3.0093859818181814,0.010228327272727272,0.00648730909090909,0.002706272727272727,0.08056558961030304,0.0021686363636363635,0.04715189090909091,0.035538127272727274
1701346423.009,0.057820282227208405,0.029577262474367767,0.1707664063660377,0.11886460922413025,0.5057062506226977,2.4974610010808265,0.005387079684496098,0.002867589287598937,0.0016404441456811447,0.057760233346572216,0.00316469901453148,0.036986739243056815,0.020833612223769393,47327244.20572437,3882010.086641665,1962305.665884613,51296149.02454374,18198945.685713224,148945561.86839122,2508880.033059633,217084.3975373791,53496983.57007751,8892314.402281838,20817361.468366645,2025454.022161462,693121.9877905108,2787.7271723934955,8928.857770963034,0,13105800.665288143,16848585.895386446,0,0,0,0,7527030.364299384,0,0,365.5706686658812,0,7264.155474681789,0,0,0,46829779.83535389,73.59361805343443,0,0,0,0,0,16377.56595623148,0,0,0,0,0,0,0,0.10516014545454545,0.04423512727272727,0.23593350909090907,0.16177596363636362,0.8270917818181818,2.995529163636363,0.009670072727272726,0.006472,0.0027000545454545456,0.08251695324666668,0.005946690909090909,0.04641563636363636,0.029494381818181818
1701346428.009,0.05934797844663484,0.030344973722441725,0.16953233481536567,0.1195689288822556,0.5098117549356771,2.4966007165047825,0.0054259811853073145,0.0023710815025963085,0.0016285235230856288,0.05682718204415821,0.003164303696720284,0.03589686740541261,0.02056192646571115,46686255.411019795,3816764.4644608283,1971764.338201098,51300241.962166436,17818945.28449515,156636746.70877478,3197033.617294128,224068.55731871168,52585230.60097337,11248877.321245793,20336528.237576373,2040336.5209060176,715445.332940266,2749.5419002521817,9223.549921911886,0,13106507.66021722,16500417.417253487,0,0,0,0,9519052.493054537,0,0,377.34458488410655,0,7289.579776994878,0,0,0,52572264.91379469,75.0389301090043,0,0,0,0,0,16905.03740280797,0,0,0,0,0,0,0,0.11787265454545454,0.043353836363636364,0.24088236363636362,0.1613949090909091,0.7005815272727273,3.260106727272727,0.010177327272727273,0.005342036363636364,0.002693981818181818,0.08252548051939394,0.00648130909090909,0.055461781818181816,0.03483458181818182
1701346433.009,0.05967478112131287,0.030285889070978757,0.16857947853850855,0.11790493559414489,0.5036808584083478,2.4992578147175935,0.005196060535444265,0.002130451884765812,0.0016579420838130894,0.056140621910450925,0.0031319921975649775,0.03573569789298982,0.020170005883424127,45871768.10767448,3824812.8482464766,1644556.0923242087,60517496.9360851,14087739.76975218,156713004.48950034,2486308.0672418396,453047.0961937462,52723620.37392401,11241795.655906908,20353502.71270708,2038689.901504492,707063.6065573771,2774.7214546751047,9248.406715466695,0,17670931.2482953,13063703.044866048,0,0,0,0,9512887.232604448,0,0,0,0,7458.392512473142,0,0,0,51270877.50827903,72.86311482700347,0,0,0,0,0,223.82513661202188,0,0,0,0,0,0,0,0.1075336909090909,0.03685203636363636,0.24196359999999997,0.134931,0.8329415818181818,3.2537397818181817,0.0101814,0.0058323550333333335,0.00372231144,0.08310876645818181,0.006483345454545454,0.05549652727272727,0.03433170909090909
1701346438.009,0.059337872983943746,0.030253561909169727,0.1675619241208794,0.11701261802276677,0.5014883293417525,2.4995819851472407,0.005300332784154714,0.0021690680759242497,0.0016594405713035078,0.05546468998471662,0.0030713762990005567,0.035885713891461404,0.02025832107548036,46628723.85922946,3739639.030816613,1945975.0915750912,52214742.35935727,14220824.774342926,170174436.14786422,3161619.0027881376,471171.4023831348,52622639.37835176,11337518.625591546,20270206.864144877,2460336.7648927867,707994.8925613805,2820.629915552173,9042.103576578662,0,13338873.394092456,13172726.516288914,0,0,0,0,9594039.221463164,0,0,0,0,7364.939203503587,0,0,0,48314171.52544872,18465.14827823442,0,0,0,0,0,224.14359198861774,0,0,0,0,0,0,0,0.11085376363636362,0.03692541818181818,0.27837925454545454,0.16236874545454547,0.9480501818181818,3.1337557272727277,0.00912830909090909,0.004278090909090909,0.0032149090909090903,0.09577914545454545,0.006486563636363636,0.06394672727272727,0.03331412727272727
1701346443.009,0.05795907313018361,0.029937654607296593,0.16503232160505363,0.11628144872332279,0.4999071106274001,2.495608712435044,0.005131268862532136,0.0023623564616343747,0.0016806084873374706,0.056176867351887635,0.0030933879380152887,0.035611861114149136,0.019893919890117902,47009790.054441154,1926709.8839535816,1976626.2678803643,60653258.05099419,17937513.078470826,154305439.58719432,3119190.6258931123,465983.720798474,80050935.27202767,13775099.835845398,13760904.593639579,2470382.733603121,720274.4078996213,2843.5090796156232,9163.81097893703,0,13283688.786017606,16609441.082860801,0,0,0,0,11656271.004327714,0,0,0,0,7301.247771836008,0,0,0,51279584.917320155,18144.612746499,0,0,0,0,0,76.02643106392456,0,0,0,0,0,0,0,0.1182103818181818,0.03687778181818181,0.2351389090909091,0.16371010909090908,0.8162745818181818,3.118132965419394,0.009698763636363636,0.00533844698,0.003746490909090909,0.07921750909090909,0.006483145454545454,0.0660624909090909,0.034350090909090907
1701346448.009,0.059369019933257855,0.030379385224993748,0.16407977464128665,0.11645774010006875,0.5013723755595276,2.4972483322507815,0.00521583682763055,0.0023410848334750466,0.0016438978612038392,0.05693031189346977,0.0031056311802658844,0.03607027863883273,0.02005012072867781,46169950.911439635,1934873.0916378212,2233322.6620520586,61900469.54225025,21593880.818612188,179643127.46141067,2496032.0022858777,456036.3730455032,52068916.81256204,11227612.696096314,6665764.374576695,2445051.043790484,714058.4046370412,1690.254054829912,9402.368373109855,0,18074877.07159199,16673052.18560613,0,0,0,0,9499626.705581903,0,0,0,0,7611.441063946074,0,0,0,56236611.38174963,18360.168583470248,0,0,0,0,0,75.37031925660135,0,0,0,0,0,0,0,0.12216318181818181,0.043502072727272724,0.2694454909090909,0.16188896363636363,0.6812219818181818,3.0084753636363635,0.009180781818181818,0.00533844698,0.0037524363636363633,0.07992127272727272,0.006489090909090909,0.0629122,0.03931616363636364
1701346453.009,0.05909272968137278,0.029856160243892423,0.16267970150709424,0.11616529719744065,0.5004993728959233,2.495887285058522,0.005042678544491254,0.0023798073970019537,0.0016491452173594523,0.05766802546670797,0.0031057503452285302,0.03641540246677268,0.019794614151504925,46509672.480164826,3893410.750469734,2282523.3792760796,68538699.82878254,18280524.445606887,172066832.479883,2571199.028679704,474807.16608617007,52782538.64168618,13417558.758838821,13588187.513627445,2445129.1534238663,699740.4114899832,1702.6260143500028,9506.98154220241,0,13135326.088131927,16911237.468940906,0,0,0,0,11354258.22987294,0,0,0,0,7620.675680654312,0,0,0,51108686.46671544,18913.077871189686,0,0,0,0,0,73.85902591196783,0,0,0,0,0,0,0,0.12390987272727273,0.04464114545454546,0.23301510909090908,0.16406772727272725,0.6812114,3.1254540545454548,0.008643672727272728,0.005382218181818181,0.003221018181818182,0.08274252727272727,0.0064949454545454545,0.06513756363636364,0.03990621818181818
1701346458.009,0.05688860287834203,0.02966387861800958,0.16237706511373004,0.11498243557358662,0.5033250903045119,2.4998621287741813,0.005148921030694858,0.0022820747133655036,0.0016356391444595087,0.05702462442695731,0.0031698920755256423,0.035883843009804975,0.01968010566407325,46009206.972378656,3874122.0781124053,2585939.088334704,61091629.83496411,17647331.200867444,186001958.39041406,1945378.063464424,442649.9201550249,52873397.89597157,11106720.28300184,13371468.459447863,2486239.3595534503,706178.7184649146,1684.240636453026,9454.385579248185,0,17838687.937143173,16344398.301255986,0,0,0,0,9397010.287694473,0,0,0,0,7503.480618450941,0,0,0,47928818.74805925,19044.810403275107,0,0,0,0,0,74.28768340678673,0,0,0,0,0,0,0,0.11766779999999999,0.04825054545454545,0.27381034545454547,0.19338610909090906,0.6841288727272726,3.5237121272727268,0.009156981818181817,0.005374599999999999,0.004248823786666667,0.08128772727272726,0.007018745454545454,0.06275207272727272,0.0435442
