time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701260208.279,0.06428810897459368,0.0319317307843626,0.18701962168861078,0.12531069937514885,0.4931104770291252,2.209384680397883,0.0049868781512605025,0.00260606648813371,0.003251574408416887,0.06774433290948391,0.002200444712020897,0.04426922183263211,0.023037605966057632,30940859.075123377,7047027.433026932,1547187.3714556932,51860675.42557675,7249599.053814311,97270543.09180506,1255665.6116992251,242529.79961215254,105052185.71402386,8849729.014913443,19673398.93820809,1832351.2784550653,4063939.4015907077,3443.9042222628404,2344.0037197324655,72.00239070437887,21918437.322485477,6465021.880544056,27582324.949808355,0,0,26127475.337720178,3738490.0546765723,149.4535967744878,0,295.48938626075346,0,8204.01301906363,0,0,0,32906522.767784875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1758028727272727,0.07949147272727272,0.3730734037915151,0.2388545654133333,0.8346503390157575,2.5057818417722943,0.011247927272727273,0.006087363636363636,0.006278163636363636,0.15033812727272725,0.0040146363636363635,0.13438724556363635,0.05094543636363636
1701260213.279,0.053465122959698866,0.02678046150368011,0.18630714480737476,0.12749786507633237,0.48629517767354274,2.4738919605108207,0.004959901137357832,0.0024765418820351264,0.0032479856763440256,0.0661033833547616,0.0021562249301714216,0.03804890781799073,0.020044809216928288,38843000.091802076,7129903.962670236,1625089.3105558953,51494285.64150154,9194913.419682674,113590051.4473134,630257.217847769,236502.04412426837,104978990.75006868,8822239.42922333,19686328.495536447,1479815.9620331125,3448867.3460020195,0,4296.684813079887,75.97425481794743,21765212.51159998,6178386.2267469745,27808692.47755042,0,0,26109289.715175383,5589082.230230157,149.55181919418735,0,150.40851923253464,0,6815.4310828163725,0,0,0,33031904.314990923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12615092727272725,0.05801189090909091,0.3500145272727273,0.2581963272727273,0.8530210363636364,3.136076257461364,0.009310672727272727,0.006584038317575757,0.0067629754909090895,0.11791201818181818,0.003714181818181818,0.09499014545454544,0.03793485454545455
1701260218.279,0.05295046347466741,0.026473100112710608,0.18429672162200586,0.12441546164169504,0.48305281587173127,2.4946953237402205,0.004732402635776957,0.0025744474757873944,0.004690105560570556,0.06431589830386397,0.002139094736078123,0.03531120212268386,0.01984499129472519,38009202.15594682,4787080.860965678,1565950.6716895301,52024885.228421725,11860144.007649027,110846884.13488722,627052.425494888,250357.9653778693,129316983.42661129,10963942.8139292,19567093.901398994,1472025.328296456,3466793.3603836223,0,3872.0186154741127,72.78413533300163,21989936.42798051,8476760.342735263,22420466.08670278,0,0,51453494.99909731,7406917.353883827,148.64546097875197,0,151.08815935079306,0,6701.570680628272,0,0,0,36746343.92952892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08901036363636364,0.04401665454545454,0.3524920727272727,0.2364824727272727,0.7772265454545454,3.1276011788028284,0.008530581818181818,0.005840454545454545,0.0066906,0.1081394,0.0036587272727272727,0.059554781818181815,0.028412672727272725
1701260223.279,0.0575888753553314,0.029066412165229243,0.17911579886526366,0.1248783032058711,0.4993482409754861,2.4994796321119233,0.004947104837674832,0.002837505017715045,0.004738917353262843,0.06336629012540636,0.002168991300730721,0.03848535561730111,0.02149783394725211,45669272.498290814,7169840.689968224,1904220.1316004132,60716010.96212915,11742448.548428223,133120112.5089271,636201.1328848234,0,156660651.257747,11314167.914537854,19503188.598712288,1515941.0947485415,3462167.0841314276,0,3941.679527916477,74.24728551489115,22000301.64248009,8404312.24274214,20153274.07570181,0,0,51950584.90703609,5735617.57547608,148.1588656586848,0,150.87667599823192,0,7288.388561053109,0,0,0,43820126.93878299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844479109850551,0.039875004545289264,0.29660399621831934,0.23243643867495728,0.6646239409476019,3.36950532936975,0.007499090942147559,0.005831676484491472,0.010556107050652705,0.09143702047198285,0.0031331769753827135,0.06505297989164031,0.024263644958365152
1701260228.279,0.06013763071077736,0.029418296399695246,0.1792096181492262,0.12526176769059474,0.5007436356782089,2.4992613653786373,0.0048689971564156,0.002831732167921406,0.004730670352303523,0.06437989583370604,0.0022309280993967617,0.040102278087834085,0.022079174571285054,39207879.158558056,7158681.1210616,1865750.3904586113,51647772.217050865,9422615.747974275,150044323.24488416,1277121.2585630666,0,129379356.67570008,10894139.281944865,19417923.831817772,1819511.224435212,3370228.887134964,0,3861.2088031615967,72.69629419281556,21831951.377101243,8430428.545474365,17066454.437393706,0,0,51490679.09665763,7359332.534301711,147.51057891419825,0,146.94697567625744,0,7425.401544541532,0,0,0,46724421.70327159,0,0,0,0,0,0,73.47348783812872,0,0,0,0,0,0,0,0.0799882909090909,0.03738510909090909,0.24217796363636362,0.23196139999999998,0.5699985272727273,3.6797481993115144,0.008900381818181816,0.006212636363636363,0.011029327166060605,0.09186501818181818,0.0036170145260606057,0.06113223636363636,0.027884763636363635
1701260233.279,0.05868753341710304,0.02958867288383963,0.17926162886654382,0.12564071592208692,0.49419986693902396,2.49689536108903,0.005074079680481095,0.003078836531236829,0.004696903162693845,0.06425010577503287,0.0021940012910071304,0.039171348125980804,0.02232812421829542,38524419.580419585,7145862.763898185,1608963.9943792545,51372615.39020096,9270953.143758174,137005916.46191645,1252882.7706129546,2326.974178532813,154233971.28087306,10811517.978206083,19071083.208064374,1863985.693952775,2733942.9901105296,0,5705.664200300305,74.74861762505247,21714220.487592354,8318970.201938755,1874694.030929325,0,0,51156107.98391729,7304773.222589003,144.87576266690246,0,148.9237929028505,0,7632.252112090019,0,0,0,49842046.55085032,0,0,0,0,0,0,74.46189645142525,0,0,0,0,0,0,0,0.08739996363636364,0.04164943636363636,0.19539559999999997,0.1995228,0.6819580545454546,3.1809772,0.008893872727272727,0.006715227442424241,0.010529818181818182,0.09020653930909091,0.0031300363636363637,0.06596605454545454,0.03161461818181818
1701260238.279,0.05966577615664823,0.02979570117347391,0.18009289755721627,0.12637074452976788,0.4908583514002648,2.4969027298568047,0.005003376483336885,0.00303345585866368,0.004731311101479133,0.06401220174196283,0.0021844483405351013,0.04036749078739158,0.022723228996744733,38537540.54644809,7187840.989720732,1575282.9722028067,59650326.641973086,9493114.945890613,154282276.1320772,1840915.2277410645,232153.52290236726,155183814.77668816,12939076.051550772,19833195.77089271,2227659.5791120245,2750391.8656962067,0,4918.329846265806,73.40896463967597,21612847.989881653,10622315.296870433,0,0,0,51471150.746780805,9106073.36071378,150.62976923784132,0,74.90581909952085,0,7601.055216956245,0,0,0,53260741.19098272,0,0,0,0,0,0,74.90581909952085,0,0,0,0,0,0,0,0.09452150909090908,0.04877307272727272,0.2390592727272727,0.19743107272727273,0.7823191454545454,3.6427495090909088,0.009302763636363636,0.006683527272727272,0.011003963636363636,0.08729515749090909,0.003604181818181818,0.06617883636363636,0.037327145454545456
1701260243.279,0.05894690731689601,0.029542811706947728,0.18359548782126073,0.12952826398873224,0.49334676025972435,2.4985689982734236,0.005038570001622716,0.0030529522536967696,0.004727775076756332,0.06522512362110099,0.0021803275858913213,0.0390395104761904,0.022521310184763787,38587723.373212725,7143584.28243958,1553285.6789337858,60387697.598273255,9391707.4282407,162043847.98780376,1868652.7594973224,236215.07215392837,129301480.51291312,13106156.732614662,26322571.046803214,1891772.5381414706,2735339.146263767,0,4879.446961355884,72.40074946088309,21880097.898260444,12616708.278319377,0,0,0,51472080.33230992,9223879.607540673,149.9460033313199,0,74.56084463456814,0,7393.101456599824,0,0,0,58242602.64864169,73.85103582568559,0,0,0,0,0,74.56084463456814,0,0,0,0,0,0,0,0.0844038,0.04854232727272727,0.1974750909090909,0.1698836909090909,0.6604354363636363,3.6755905818181818,0.009240981818181818,0.006167145454545455,0.01102173831272727,0.07539426835151515,0.003626509090909091,0.07473081818181818,0.04292485454545455
1701260248.279,0.058593766881604975,0.02914288444955444,0.1841183079401861,0.12965807819394917,0.48689783151289306,2.493825699425455,0.0050767662182745815,0.0028034133780584017,0.004729157756576207,0.06458899412108375,0.0026653739382901213,0.039886618989427663,0.022559415832757158,37900362.0992298,7109206.093705089,1595080.488069807,58272168.319977395,7087225.143766501,160966834.22381616,2534452.148061148,237833.68013202265,155529058.27615547,11119519.75461915,19451512.740519,2270322.649928716,2051949.7834867728,0,4194.3087093992535,74.1518519859517,21113696.473329328,10571469.492567543,0,0,0,51596015.13478284,11263027.824435843,147.72870719347915,0,74.52421673155999,0,7137.68324231101,0,0,0,56661916.76026251,75.1683764291351,0,0,0,0,0,223.57265019467997,0,0,0,0,0,0,0,0.08284705454545453,0.04746974545454545,0.19942165454545455,0.17403967272727272,0.6532983272727273,4.1611970909090905,0.008641527272727273,0.006665754654545454,0.010486763636363635,0.08929866835151513,0.004127963636363636,0.07343478181818182,0.047388290909090906
1701260253.279,0.06300307596862738,0.029666107467259967,0.18226333154915822,0.12893775580711556,0.4891444039173483,2.4962309367328688,0.005092132416986717,0.0032021885845588296,0.003325497696855357,0.06466802393027805,0.002372101949052647,0.041218799744175416,0.022674631458481163,38330805.2964298,7215328.201947981,1588745.2306468238,69324212.87856513,9527702.514908906,157847557.13007692,2540213.969385692,243727.05882352943,129820366.03677776,11154301.115037441,19558687.77082767,1874167.9305619004,2001051.5259048971,0,4108.999379856273,74.06737672013165,21982428.697441928,12786320.646326117,0,0,0,25834616.372275215,9418092.681765748,0,0,72.67565649396735,0,7246.78072447379,0,0,0,56734693.433530144,75.26782925081312,0,0,0,0,0,218.02696948190206,0,0,0,0,0,0,0,0.08401601818181817,0.040332799999999995,0.19927432727272726,0.20355607272727272,0.5289115999999999,3.5394338181818186,0.0076285090909090905,0.006163363636363636,0.010525745454545455,0.08890257744242423,0.004177636363636363,0.07454619999999999,0.041774145454545455
1701260258.279,0.0637276479535348,0.029829931900714896,0.179249279062832,0.1270964491913722,0.4897028981383028,2.493758693520267,0.005060533925613069,0.0027510227503997767,0.003453577686491194,0.06597394483574383,0.0022321157735270213,0.042110411265446304,0.022728947420742492,38410956.493329704,4947908.502115234,1957034.612588768,68325763.4424181,11759529.11492782,161746326.89234343,3144052.285677875,240928.04186655037,104081700.74160247,10920758.033586036,26250419.799956195,2245110.701443773,2036080.540794563,0,4216.98925536296,76.34526849452945,21663320.209355813,12684113.251752663,0,0,0,25893858.36847463,9221046.866318978,0,0,74.0339081083035,0,7360.5630639062565,0,0,0,59111043.4403603,74.56898905860292,0,0,0,0,0,222.10172432491052,0,0,0,0,0,0,0,0.07891585454545454,0.04154389090909091,0.23633969090909088,0.23478921818181817,0.4098705636363636,3.5428602181818176,0.008687454545454543,0.006192,0.007391581818181818,0.0913010138060606,0.00470665040969697,0.06969116363636363,0.037223763636363635
1701260263.279,0.06235869998529402,0.029569378313385707,0.17857883158545224,0.12804846496300554,0.4906432089565829,2.498362586368977,0.00507993775207647,0.003024747770376041,0.003596400000000019,0.06606448643477329,0.0022979952855380573,0.04145382597067241,0.022474869183864068,46672972.86964193,4853379.543285116,1904726.7307657355,67753330.36419797,14225814.63734582,178665202.27786314,3180681.7805116116,241322.7039423392,104463355.79677097,13193498.510803444,19866214.76584225,2271366.6697408464,2060938.052773251,0,5338.424260224686,0,21481785.50391495,14924239.838213056,0,0,0,25988808.026999913,11138659.398184083,0,0,640152.3502591053,0,7293.340186504148,0,0,0,59453719.5335804,75.43417005838045,0,0,0,0,0,300.0128179304536,0,0,0,0,0,0,0,0.09588958181818182,0.04184149090909091,0.19171619999999998,0.2335042727272727,0.41248483636363636,2.913336127272727,0.007661363636363636,0.005678890909090909,0.007960236363636363,0.09163085016969696,0.004200527272727272,0.0801132,0.03736212727272727
1701260268.279,0.06456795274619176,0.030086639702610354,0.18169101395909826,0.1289948864728605,0.4882405012173135,2.497258041282254,0.004982149646872304,0.0025541648198442878,0.0035653481057767596,0.06588725916937845,0.0022593931654872014,0.042265108174200705,0.022789002687735652,45397919.18758492,4899920.4983684365,1857762.9259121306,76967228.0154513,12131032.467894513,167399865.07135648,3732404.7275872016,240138.4754662321,104646703.0464738,13437211.405879432,19525410.84906514,2579756.7518970044,2030230.4958782042,0,3417.383565707505,0,17355241.000344574,15210245.209731078,0,0,0,26034478.11546264,11342636.000956004,0,0,630614.2107256887,0,7366.360130525067,0,0,0,61605369.0362981,73.79648313635055,0,0,0,0,0,295.54268809639774,0,0,0,0,0,0,0,0.1104906,0.042317,0.19781050909090908,0.20798956363636362,0.41781918181818184,2.926621036363636,0.008226472727272727,0.006220799999999999,0.00798961818181818,0.10879841380606059,0.004218309090909091,0.07940283636363636,0.04274887272727273
1701260273.279,0.06507553549394066,0.03070965037227738,0.18220898311268438,0.12893921743249645,0.4849201420915934,2.499376623393548,0.005012221417011334,0.0028077782377919354,0.002107721226573269,0.06858595181176981,0.0021925734949971715,0.04219725908699716,0.023006437108965314,38861533.308850534,7286806.213806415,1579083.569635342,68734157.63582699,11956055.892896336,177711580.06009486,3723080.597014925,466996.1783439491,80009581.28097172,13114639.386923673,26501464.92472682,2627212.246616982,2032816.4623340932,0,3313.2457027300297,0,13077632.620340344,12877348.745336164,0,0,0,152.6137337456686,11071895.475511048,0,0,632153.6291635022,0,7454.802831142567,0,0,0,58351503.60207074,73.65581729904693,0,0,0,0,0,296.2641495786771,0,0,0,0,0,0,0,0.11251436363636363,0.04210269090909091,0.20100223636363637,0.23844474545454544,0.5244756727272727,3.369315178521212,0.007551218181818181,0.005607363636363636,0.007936218181818182,0.11012879562424241,0.004138054545454546,0.07893854545454546,0.042641345454545454
1701260278.279,0.06477396012136193,0.030514383741083548,0.18174454049071823,0.1293545233730524,0.4764567168453499,2.496139642652944,0.004787733906448462,0.002271249977375155,0.0020826365615200073,0.06757750265001639,0.002211610330790639,0.042537390606368054,0.023031967661374105,38450993.49587588,4831909.510517578,1617877.338839014,67798255.81855106,14343669.848729622,159165623.85879487,3174903.3006277266,477813.5350866079,79224618.92639734,11055125.85762515,19780609.65233974,2914883.5139801023,1365806.2234537068,0,3213.2523306514877,0,17199504.538020525,15013277.720663827,0,0,0,226.67404537908135,11197051.729770936,0,0,637430.9933098784,0,7547.406637111634,0,0,0,54942711.59556612,75.40084310513042,0,0,0,0,0,298.6674444464699,0,0,0,0,0,0,0,0.1100253827411906,0.043672769918906146,0.24555676570057094,0.2069787992290629,0.5316427870104368,3.4002571548056295,0.008050456380232008,0.005641330739299611,0.0036772973562675007,0.11149565197825377,0.00413199771809884,0.06806758427579185,0.04309083966689698
1701260283.279,0.06606033585595432,0.030588453694955768,0.18171225346143996,0.12877052703412084,0.47426100940702864,2.497708428263472,0.004963854163644278,0.0022994892518068476,0.002067869122371501,0.06655204342102851,0.0021938147581863363,0.04162100021813424,0.022454857549751458,38689735.56347683,4907399.396061431,1916993.2415153617,68284609.14109874,16642548.755490484,142571892.620912,2507039.6053967793,734453.5979042416,78394542.05607477,8912246.594877232,19635510.80289048,2609923.0713298917,1394791.8163709813,0,4401.118953667166,0,21652192.234591365,14944028.111273792,0,0,0,224.29906542056074,9401172.568879463,0,0,650958.7653815366,0,7360.492043201985,0,0,0,54998559.49196991,74.27825330044973,0,0,0,0,0,228.75439804903476,0,0,0,0,0,0,0,0.11446850909090908,0.05110967272727272,0.24561050909090906,0.20648556363636364,0.5154071272727273,3.3131300363636362,0.007612018181818182,0.004696945454545454,0.0037026181818181816,0.12299339562424241,0.00416350909090909,0.06796485454545453,0.042905654545454544
