time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701301563.986,0.06840183991252012,0.03482393136828371,0.18717635640119884,0.1255658591577899,0.4868985974064357,2.19477591133668,0.0053953727064636765,0.0024437292731557007,0.0016986776630800397,0.07402322294904762,0.002774108413910404,0.05136927974435515,0.025197472269327583,30191334.572626203,9008393.299978247,1237013.630200528,43499706.020270646,12939770.49543725,153472336.8987072,4408003.197325873,631735.7984411819,52610859.3587853,11331442.245331543,26726572.279021613,2334720.750086985,3357241.6058263867,12018.51649353016,2004.7857298237982,73.07500178405766,26453972.935551167,11660442.014260909,45122761.55133522,0,0,0,9565806.55261098,0,1275.147874814584,2500621.124221274,0,8167.645565948807,0,0,0,38671301.56874045,74.4104930421829,0,0,0,0,0,73.11543885328716,0,0,0,0,0,0,0,0.10071261818181818,0.05413325454545454,0.32601936683909094,0.1923247317230303,0.8084788727272727,2.983923884029546,0.010434963636363636,0.006214618181818181,0.0038647957675757576,0.1637364727272727,0.00631850909090909,0.0696608909090909,0.045441
1701301568.986,0.05944011347439373,0.029519505415948326,0.1896377162372277,0.12945502626200509,0.47499823220884074,2.404690715098271,0.005416508908019951,0.0024532696645861523,0.001743102704645499,0.07433949474449193,0.0027418184458834222,0.04050811959065925,0.021454485823446685,30510421.59733348,6018961.081375306,1282312.4537242705,51130398.59646585,12834760.841989152,157364747.7941008,3770695.5686452193,645431.2225658882,77897830.3171893,8626016.129889926,26745856.947271045,2314697.4398054904,2751058.186936731,0,1337.7120566089084,75.81815489412112,25917429.072690774,13818719.514661271,44932314.97146998,0,0,0,7282802.275909743,0,0,1920446.9224722593,0,6837.194956001088,0,0,0,42190210.31229297,74.23652016311735,0,0,0,0,0,74.87706341516919,0,0,0,0,0,0,0,0.09898725454545455,0.053374818181818176,0.3048856545454545,0.17911301818181816,0.8717190909090908,3.56277383009899,0.010382163636363635,0.005690254545454545,0.004142818181818182,0.14055461818181816,0.0067311818181818184,0.07237239999999999,0.03623612727272727
1701301573.986,0.056311518205747244,0.028957051790141814,0.18392332725158123,0.12522808478183747,0.4631339946399039,2.4988133417761107,0.005215812469935245,0.002247245657075845,0.0017525567121708862,0.07218551250205472,0.0026563203489002396,0.0376912170978011,0.020809455812677242,30285078.89156979,6046931.311068981,1270751.4719779023,52777917.06652228,12522505.503993094,168350301.29124823,3209202.7382053654,419242.42806890956,52043233.36815186,11100817.592372742,26104066.74612634,2334020.123669094,2752595.9206073354,0,1120.0233338194546,74.43483317583777,26753431.48932992,13498690.841067703,35690259.353272274,0,0,0,9370354.660188856,0,0,1280988.1276868195,0,6720.140002916728,0,0,0,35133186.47684215,75.78168362627197,0,0,0,0,0,74.92911369249062,0,0,0,0,0,0,0,0.09798150909090908,0.044907163636363635,0.3339304181818182,0.1960168909090909,0.840121,3.576889505892697,0.009915363636363635,0.005695018181818182,0.003646254545454545,0.1385054909090909,0.0062102,0.06979112727272728,0.030773781818181817
1701301578.986,0.060396518265257784,0.03149660926476266,0.18044604169802506,0.12491194143889862,0.4636259457127598,2.498771649398015,0.005341648789671873,0.0022477935419861054,0.001777142066898537,0.07192488460195853,0.002731521957566806,0.040807876027653324,0.021684298692410217,30296874.97714557,9067831.476856325,1555431.889044189,51472348.1617714,12812065.564120019,171431994.1941607,3110301.3089474626,628715.8654279787,53462454.229260705,8936788.84418233,19595200.636136908,2383899.5515695065,2710182.486221678,0,1642.7907315917087,73.39712575708705,21743922.209880367,13794038.595264815,36106523.158227734,0,0,0,7544213.562622867,0,0,1261215.6622600053,0,7317.885986181247,0,0,0,35711363.91152795,73.44450421373497,0,0,0,0,0,73.77255862540976,0,0,0,0,0,0,0,0.09129087272727272,0.04152461818181818,0.28365287272727274,0.16672736363636362,0.7334451818181817,4.178910127272728,0.009864727272727272,0.005279186937575757,0.0036395636363636364,0.13975432727272727,0.00620350909090909,0.06474679843151515,0.032747490909090904
1701301583.986,0.06136659262742843,0.031990351594072985,0.1791558815491828,0.12476095769230759,0.4545924234591357,2.5001847932686037,0.0052559960836949275,0.002439217052243987,0.0017378592108163776,0.06897107486222821,0.0037503735596670145,0.04164221358614445,0.02196780677105223,29972679.665738154,5967248.495734171,1894967.892586106,52263536.09467456,15195500.054802528,155568383.75668573,3189409.428550416,605336.6680561346,53085321.77235653,6796620.792374142,19706909.963287413,2739757.6405924344,3433177.3518718136,0,1618.5361472833406,0,17664530.177514795,15928398.377845164,21711265.584524497,0,0,0,5738304.438486744,595.5436007415216,0,639548.6452414447,0,7430.552312528063,0,0,0,36851404.90877579,75.31073030815622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10471983636363637,0.04824025454545454,0.2811464181818182,0.16523456363636363,0.8290015818181818,4.191203127272727,0.010370454545454544,0.005177018181818181,0.003647436363636363,0.13406676363636363,0.009344181818181817,0.07251323636363635,0.03738309090909091
1701301588.986,0.06080585025696618,0.03174392535754876,0.1792831012348326,0.12422377801291644,0.4523943335078696,2.4951791221151765,0.005356801869260057,0.0018607608439162424,0.001754643565087388,0.06858905894420625,0.0037377249865343954,0.04167186436979714,0.021747508214879044,37347277.035434134,9287622.144735124,1856261.9060383497,42975793.33746853,12999978.157609304,151409395.3555252,3129996.427475958,639180.0995037879,53335165.0209483,6688842.876506576,20139864.861351013,2723331.548644982,3464851.5414436026,0,2138.5444442372595,0,13071645.637975698,13993224.071511388,16834562.944855846,0,0,0,5647699.307616223,608.6068237959919,0,1288686.1362377699,0,7332.152380242032,0,0,0,41090530.735495,73.90433574508779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114516909090909,0.05166712727272727,0.2820855636363636,0.13449856363636362,0.8460549454545454,3.6889274,0.009383109090909092,0.004799009570909091,0.0031322545454545454,0.11652565454545454,0.009151375844848486,0.07913145454545455,0.03497083636363636
1701301593.986,0.06128775462627057,0.03137286392813667,0.17533096942899054,0.12266548558413626,0.44708887443561063,2.4969961429152874,0.005159520006445026,0.0019483238087927687,0.0017526424297606546,0.0675380725422221,0.003720061085237737,0.04306379991704528,0.02226132458992828,45083494.920174174,9054876.366082957,2184909.410506859,42582895.898483396,15219254.985833105,175880434.9804821,3722603.075711191,668898.3132160198,53696979.93161885,9019993.251886321,26094606.15906711,2679182.2837769603,2698042.507321105,0,1787.5729638317607,0,17268192.83816272,15952274.636687689,0,0,0,0,7614895.38569919,591.5014982490342,0,628297.155997916,0,7448.220682632336,0,0,0,43556666.82700313,73.33011081869775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10328812727272728,0.04470843636363636,0.32193818181818185,0.13405596363636363,0.8428278363636363,3.8109473090909085,0.009897272727272727,0.005689672727272727,0.003377354222424242,0.09887487272727273,0.008673868283939396,0.07208372727272727,0.0322024
1701301598.986,0.06214218269108665,0.031979510563315196,0.1741406306522323,0.12355703641533172,0.44652009653764874,2.4979144397741417,0.0055996539297124585,0.0021859914858854486,0.00173647592757387,0.06945239268850793,0.0037455204856379513,0.04291834007977531,0.022289495367005738,45103359.04742889,9195499.97232319,1856301.1899436342,42935250.40552609,12587023.461628769,171367350.4230332,3164706.8188041993,843589.3618952527,78721262.26322576,6633163.446171727,19189357.308461495,2745542.3253065445,2049860.4651162787,0,2267.2841670203147,0,13058272.25837024,13550675.023028158,0,0,0,0,5598377.451692576,579.9338088243102,0,636055.8139534883,0,7633.190028968393,0,0,0,42293215.377121925,74.77863989046098,0,0,0,0,0,74.41860465116278,0,0,0,0,0,0,0,0.11885229090909091,0.04589,0.32303490909090904,0.10702778181818182,0.8328109454545455,3.7010794478969693,0.009930454545454544,0.006207981818181818,0.0031409454545454547,0.10121196363636364,0.008689929414242424,0.07124865454545454,0.036893363636363634
1701301603.986,0.059984453780158264,0.03134247675756677,0.1726594115535775,0.1245724785293958,0.4399980567539145,2.497298724913022,0.0053667099362195905,0.0023545009342682173,0.00171815747714809,0.07037078840967909,0.0037782264356940364,0.044522181811749224,0.02188755163574436,44507382.063728034,9102413.413943633,1859639.7178902787,34344865.60148664,15156714.617169373,157392077.23273647,3165550.2476287945,859695.4840619392,79243672.1023766,6609065.353917435,26305076.060848683,2626016.3096354217,2021677.2250604997,0,1945.1679482730278,0,8702199.712146332,13584259.860788863,0,0,0,0,5578708.558811286,596.2588252420119,0,624624.3972394011,0,7331.786881952182,0,0,0,42693232.53573289,0,0,0,0,0,0,73.42475575871649,0,0,0,0,0,0,0,0.12933721818181818,0.051163763636363636,0.2777330727272727,0.13778932727272727,0.8234068909090909,3.8017198,0.010893018181818181,0.005756718188181817,0.0031128363636363635,0.1123500909090909,0.009171624289090909,0.06906509090909091,0.04123267272727272
1701301608.986,0.05945911411697853,0.03127923831413389,0.1739840390389844,0.12465268925069711,0.4379849543383947,2.4975307663121535,0.005584832314751166,0.002038312934987107,0.001749306144514257,0.06977921607067887,0.0037873008747082992,0.04328030034734907,0.02191711623034769,45577737.982135974,9199893.66415596,1891346.6990167284,42387649.61770261,15143945.625451917,152511717.2620671,2575093.7900544275,848784.7578685859,79433906.87020104,6666962.81693226,25753509.700176366,2711821.572212066,2689178.0969093577,0,1966.031605375868,0,8593162.615813619,13578106.72451193,0,0,0,0,5626719.529781137,583.7564356082875,0,624015.4711170003,0,7334.8102200561225,0,0,0,39614027.81565313,0,0,0,0,0,0,73.34455466819468,0,0,0,0,0,0,0,0.12822036363636363,0.05113730909090909,0.23353967272727272,0.16852190909090908,0.8155479636363636,3.790726527272727,0.010361254545454545,0.004635854545454545,0.0031104363636363635,0.0976208,0.00915479952909091,0.06849463636363635,0.04120863636363636
1701301613.986,0.058961150286517855,0.030785636031803267,0.1727477377121204,0.12356208641468339,0.43412780518764854,2.4952025260017363,0.00566624490771055,0.002234473712274704,0.001734375370866869,0.06856381003039515,0.0037935532470878023,0.043176676771942785,0.022020191058336875,52238798.86113814,9007203.180339718,1899424.680103246,42065961.68472925,14891500.293338547,129973372.15274055,3063355.9735961915,619401.5143436067,77473259.41018766,6610054.132291215,26602781.69338069,2336284.392214469,2773277.3909992427,0,1480.3035778821827,0,12791946.437179742,13359532.649469322,0,0,0,0,5580051.526993777,603.0069376713716,0,643472.3643146016,0,7327.502710516805,0,0,0,32715713.214239527,0,0,0,0,0,0,75.64033905191039,0,0,0,0,0,0,0,0.1279816909090909,0.05111149090909091,0.2308372,0.16834636363636363,0.8080333272727273,3.1890086909090907,0.010461872727272727,0.005326850735151515,0.0026216181818181816,0.0968466909090909,0.008871163636363635,0.061427981818181814,0.03739736363636363
1701301618.986,0.05896791639016735,0.031150740249281526,0.1709105390124596,0.12357828373339129,0.425950728760463,2.497201360141584,0.005811612239752184,0.001962923933748171,0.0017034202518745243,0.06937094486906409,0.003754108914509096,0.04397339126701609,0.022111452277476754,60724508.36831588,12163928.766220693,1911794.2962621134,42649205.16997936,12625443.44225403,125365445.23709612,2494602.9824940567,632200.1342452334,78886017.03428696,8713943.616088208,19811166.03022053,1898932.6511993986,2775005.3446267084,0,1499.350257151747,0,8647333.550559357,11312098.226663066,0,0,0,0,7355746.469293142,598.7100546308308,0,644476.3190501729,0,7496.751285758735,0,0,0,29270231.677279282,0,0,0,0,0,0,75.74944981783885,0,0,0,0,0,0,0,0.12740583636363637,0.05063390909090909,0.18998363636363635,0.1990038727272727,0.802789,3.349580381818182,0.010542163636363636,0.005286836363636364,0.002661763636363636,0.09921114545454544,0.00871871833878788,0.0631500909090909,0.041994872727272724
1701301623.986,0.05834893952590072,0.03049333844798513,0.16979607424488238,0.12107950731523645,0.42369182887710183,2.4947019062505724,0.005721461459699282,0.002312395251651527,0.0016422214274013224,0.06730499278109964,0.003809716791305778,0.043649709169441046,0.021812802901178572,52813495.47218628,12200417.59048528,2188331.249202501,42239972.460286155,15033322.676606573,125511522.18504909,3109469.4713395247,424115.9166392934,52599367.88074046,8878350.298964562,19445367.19212353,2292403.635381985,2720813.4904805077,0,1428.382644446076,0,12846138.200595258,11281946.883624243,0,0,0,0,7493478.780807934,587.6508670934883,0,631890.6255666364,0,7517.803391821452,0,0,0,29277200.68008556,0,0,0,0,0,0,74.2701722574796,0,0,0,0,0,0,0,0.12623954545454544,0.05101407272727272,0.22762952727272726,0.2295765090909091,0.6969211454545454,3.2607784363636365,0.010565163636363636,0.005373081922121212,0.002688472727272727,0.11453663636363635,0.008939763636363635,0.06758936363636363,0.0407146
1701301628.986,0.058115866081545016,0.030853481006261837,0.171808554449206,0.12236688381885218,0.43785732969963653,2.4970366282728267,0.0058655237100781275,0.0021616943207023232,0.001616620443358834,0.06844872841175419,0.0037824982280630277,0.04307475724991249,0.02155950904117635,52133480.76473445,14996047.858805694,2152505.5997695276,34068910.79947955,17470870.439981382,119234980.56472315,3116355.0210636235,649545.5443514566,80208520.48406795,8782512.204795383,26683650.485436887,1957084.2002540922,2065181.6496245847,0,1847.9418187068013,0,12947893.017203992,13462412.487022517,0,0,0,0,7410680.800432665,604.8211451142529,0,639743.8731114498,0,7465.684947575477,0,0,0,32663009.020902093,0,0,0,0,0,0,75.19321498724139,0,0,0,0,0,0,0,0.1127222,0.05141716363636364,0.18916332727272728,0.2030116,0.6207073272727273,3.8500294545454548,0.011535436363636364,0.004748745454545454,0.0031736,0.11467550909090908,0.008755246133030303,0.05840130909090909,0.041853745454545455
1701301633.986,0.05810026694769027,0.030290778229126618,0.16980619743787134,0.12307072562828718,0.44292939635297923,2.498056761266376,0.005632119631166428,0.0024329575699480956,0.01590963601965425,0.06803627846117831,0.0037751395012909595,0.04265668468843257,0.021276264044428925,52663633.26489453,12174228.467914583,1875644.3076020817,42878562.79230588,20016532.5948172,102486795.61057355,2554363.042876902,420260.22318279644,77735122.58804964,8772653.350863606,26100712.20410595,2303939.80283983,2064253.6703385322,0,1349.069550419937,0,13038609.088096669,15741318.323232684,0,0,0,3452.2631088157236,7404492.120382544,591.661701244064,74.08881251695759,638735.4606939276,0,7644.727452379644,0,0,0,34505535.93887958,0,0,0,0,0,0,75.07468978536996,0,0,0,0,0,0,0,0.12586901818181817,0.0580278,0.18578776363636365,0.19725901818181815,0.7347015636363636,3.369846109090909,0.0105866,0.005856646991515152,0.04173855017363637,0.11373763636363635,0.008281142974545455,0.05856036363636363,0.04152770909090909
1701301638.986,0.05772880778525496,0.030452374134338704,0.17014404011180226,0.1219846763831693,0.4471847146069022,2.497139772650244,0.005715278491875109,0.0022766180731416657,0.0163669961656719,0.06839735474969044,0.0020591546489917936,0.042338397354031436,0.02114347974646655,53882798.527716845,15606126.68205619,1582249.0744854137,42188066.60698299,17418780.48606402,101009775.55789436,2526477.414643052,432755.5489349024,78398210.45396997,8616743.53440651,26988403.286034353,1952548.4237953685,2048671.4264898736,0,1998.6862601580242,0,17104485.299910475,13430877.698868705,0,0,0,26004895.785856392,7272881.655758004,0,75.15872142096957,634796.4447034826,0,7533.509749826399,0,0,0,33588895.12834692,0,0,0,0,0,0,74.60294331924815,0,0,0,0,0,0,0,0.11451076363636363,0.05317958181818182,0.18898472727272728,0.19784510909090908,0.7481896545454545,3.259804545454545,0.00957930909090909,0.005274872727272727,0.04274132657181818,0.11488101818181817,0.003741490909090909,0.048524818181818176,0.03703225454545455
