time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701323212.354,0.3316674555482417,0.03221844422544305,0.14325611339245223,0.12413928183341313,0.49668156357456034,2.2571522031903455,0.005094380594045078,0.0014817113101165034,0.007764557061126139,0.07407209999493437,0.0038540005756662345,0.046618050157390394,0.022972802914628818,48836300.87966011,709264.3705503542,1123910.1376221646,37868065.74118398,7036005.199954346,132887575.62700443,1976574.5088817335,349220.1545001274,58534853.51801666,14165964.439491414,27472785.073312793,1266996.0752670327,729573.0247723567,48213318.01408254,28813.21258049717,28742.03550252942,14665242.061592469,3282060.555843996,41096549.647508666,74.09283311023479,235.58814110644983,29123164.348087925,10222190.702936359,6787090.447326539,3329.6286255874948,9120.680742773071,0,8908.43287512956,0,0,0,27692729.736886125,74.09283311023479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9964799213203029,0.05321214545454545,0.18410740022545458,0.12868491308454547,0.7816370408724242,2.158011589184286,0.007137854545454544,0.0030886363636363637,0.013806472727272727,0.11861851989454546,0.008234563636363637,0.08136645335333334,0.04211196363636363
1701323217.354,0.34686092674397206,0.02571263613221665,0.139357861230466,0.12474392934536019,0.49591877577787674,2.2785103989381947,0.0052934076074156325,0.001717315100753993,0.0071538792081362,0.07145717184197413,0.003570172896517764,0.04639199978241181,0.02297244178521719,54385857.73806537,711801.6690319743,1066010.9997569867,34459805.07813209,7028218.832773716,126379512.43907301,1226484.7077823759,346098.11406757444,52862020.63051794,12358527.245544994,21433301.168751452,1260852.4262524655,663477.8113193904,53683623.646737956,7774.885523317808,7950.495261239369,13344950.725058531,3278428.4765787576,37392133.069995835,68.90750647690184,311.1693540728923,26300877.794093654,8672739.607856615,7060766.067982594,3313.483295681753,8440.62833282117,0,6902.935745001792,0,0,0,28065391.30983348,68.90750647690184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6467365090909091,0.046577909090909086,0.2058483818181818,0.15067234545454547,0.6737371636363636,2.6263426577523865,0.007527654545454545,0.0030436181818181817,0.013761454545454544,0.11423859262181818,0.0076196727272727265,0.05194923636363636,0.03984961818181818
1701323222.354,0.2758504277819186,0.025429590709916083,0.14619855518151365,0.1186609694659678,0.4997817520073334,2.4981068051031317,0.005085861623690091,0.0013657585559226392,0.007087141755571896,0.06619936694948506,0.0037567103492783765,0.036504085073051126,0.020901313756565006,51454776.01032597,703966.1362235362,1031240.7889839971,41066830.123259574,8204863.229727207,140978982.97843936,1279081.4140315037,347625.84819825855,56215617.593551725,11489625.037418652,23796515.19536903,1458492.933283384,669595.7983967566,50785128.001890674,7689.299364630295,7899.042527996752,12364095.22451632,4369673.903817753,34434383.81950471,71.74564808343638,312.54290689886136,27969380.91616232,7741554.858485121,7839145.1480423985,2650.410380410721,3396.6645167234865,0,6826.948034017551,0,0,0,34911849.65931068,0,0,0,0,0,0,75.48143370496636,0,0,0,0,0,0,0,0.46874110909090905,0.03209198181818181,0.18438809090909092,0.13252832727272726,0.7606761636363636,2.74351769798862,0.008149854545454544,0.0030184899139393943,0.01388550909090909,0.11225326534909091,0.0066856545454545445,0.04356772727272727,0.03291032727272727
1701323227.354,0.2899380624772313,0.02811050706755457,0.1347591016174221,0.125269325897825,0.4677514542848787,2.500724558638403,0.00529705543113102,0.001640949807720215,0.007011434360896789,0.06939179589438219,0.003773202584493021,0.036692951539640487,0.020850123107127614,49039092.65330905,730518.1179800766,856130.8795409185,47176375.78823133,9038005.382091379,159626353.3497323,1856188.9443143646,330857.0599332463,53062997.23394964,9390825.354540467,16123745.208747512,1253908.3533691955,620396.2782757148,48396963.20582878,7506.595779426974,6495.134380736969,11837032.540886866,4815719.041823362,25903895.818260744,69.49675930638978,297.199245392541,26400833.89139613,5936199.32617723,7969203.658051689,2587.4527525674102,3146.734955185659,0,7655.241240405727,0,0,0,29655179.27940964,0,0,0,0,0,0,69.9274434485702,0,0,0,0,0,0,0,0.49363737054300005,0.029362714589,0.19420432070299998,0.13539542256799997,0.6469362906449999,2.7233528632939996,0.008969834336,0.0030388922386666672,0.014727727123,0.11418896005399999,0.007100245810666666,0.03932302964099999,0.030698537994
1701323232.354,0.2732615473410493,0.030317145297558256,0.1346737682218737,0.12414940245257558,0.46143506256294553,2.498515499273554,0.00531935173361487,0.0016595274266241616,0.007691003832260646,0.07005063558822447,0.004046476188851748,0.04243260741364785,0.022304795045374703,47897630.89107564,1471761.136384737,855588.7524852452,46270349.07532343,9226514.886951648,161335447.75174165,1833326.026846313,334016.6355208677,26730987.036323965,8837088.685015291,27622010.506925017,1053593.6412585618,663381.7330210771,53889768.622852184,3802.803825085879,6491.021472112625,9287685.689340422,6490092.274493944,17225691.91223038,68.64075880213834,150.08610897365432,26601731.375029795,5582820.382447219,13655662.140956538,3150.6538222043146,2023.419203747072,0,8214.056262185499,0,0,0,36947390.97716351,0,0,0,0,0,0,74.9414519906323,0,0,0,0,0,0,0,0.47468845454545455,0.02837430909090909,0.22420607272727272,0.1313415818181818,0.6317345999999999,3.014213672727273,0.009694672727272728,0.0035263322342424246,0.015981181818181818,0.11288994545454545,0.007758218181818182,0.03851667272727272,0.034809127272727274
1701323237.354,0.25055774684871046,0.02860774062099661,0.14342128768017406,0.12409484199518567,0.48821921112878747,2.4995153936424472,0.005415379424352075,0.001596950164654226,0.007960968416451117,0.07013424270196877,0.0038608351120872895,0.04276692894028657,0.022168562083319233,46191270.36826146,1388777.2226743528,1093009.3010606472,55200473.5409021,10642020.224184908,149741679.32258946,2009367.0076961224,310096.5633707675,26553646.861680817,10178337.542430412,28458691.193493493,1302771.6924867262,613519.7807032387,53053998.07438072,3588.3861885027977,6163.865470038982,4619375.083856202,6239084.243055937,15787948.647910407,75.23464908252667,138.34332517098707,26425325.124767773,6858853.496266123,14069297.085189806,3053.603898465343,1871.33236319334,0,7750.914167166043,0,0,0,35748046.98169899,0,0,0,0,0,0,69.30860604419777,0,0,0,0,0,0,0,0.510649709090909,0.034685436363636364,0.1900653818181818,0.12991870909090908,0.6326959454545454,3.3726408545454545,0.010604709090909091,0.0035263322342424246,0.01646170909090909,0.1127033818181818,0.008232090909090908,0.0383576,0.03159625454545455
1701323242.354,0.28927064423267806,0.03054730265129198,0.14131870565921859,0.11771748553415402,0.4740474458459928,2.497540136147722,0.005496824269011217,0.001311902600214645,0.007756572763205137,0.07027272813186813,0.003943970336767935,0.04288594901247504,0.02192343137652506,47592072.10641255,681506.001178352,877930.9622297286,40732326.25568578,10173362.859701466,140768246.2032515,2010446.504285898,345735.68563950976,26192028.745957598,8115481.318681317,27309521.712001886,1413569.8384768984,612621.1767886715,54703921.85824896,4412.827203097383,5327.071404057008,4089966.2241943902,8876303.211549608,1644.2095403759954,75.18217360180614,77.12150025418464,26065380.95580309,5129452.307692307,13501140.997318672,3077.202902275558,1730.3727736658896,0,8136.1501557108,0,0,0,38109899.77921991,0,0,0,0,0,0,69.21491094663558,0,0,0,0,0,0,0,0.5592354727272727,0.04164563636363636,0.22206054545454545,0.12890027272727272,0.6384232363636363,3.4828403636363636,0.010578781818181818,0.0030782727272727272,0.0174338,0.1140874909090909,0.008223454545454546,0.046325145454545455,0.03557549090909091
1701323247.354,0.26502895433481044,0.030690925852585264,0.14117486522388892,0.1243088582528884,0.4987438656315268,2.5019489525619556,0.005200873281401746,0.0012738848429905516,0.007958928178885733,0.06934694423547456,0.004232536135221616,0.04129189649788493,0.021302921052631582,47223500.72726043,739142.5009167584,1110584.9707569974,47477061.70367982,9998225.630841922,157886602.54521096,2097365.67124201,336196.1097160037,29028000.159292735,6584817.733630354,36976869.21882138,1048893.0847297616,653455.2271088681,53191401.68453811,4731.353135313532,2569.399088577702,7944890.4874200495,8715937.960078062,1165.9745478901539,78.52655177063949,74.99355559134591,28887639.04265063,5544625.497571485,14629587.208771128,3048.891632323305,1771.8817591925017,0,8185.991932526586,0,0,0,39500199.866041526,0,0,0,0,0,0,73.8284066330209,0,0,0,0,0,0,0,0.5213126545454545,0.047758054545454544,0.22269607272727274,0.13011003636363636,0.523377,3.386965581818182,0.010603199999999998,0.0031405454545454545,0.017916781818181817,0.12729054545454543,0.0077151090909090905,0.04517876363636363,0.03962687272727273
1701323252.354,0.25050817341905446,0.02950354248756219,0.1326353144987871,0.1237980993428682,0.49106107343345595,2.375526941616633,0.00541261542745253,0.0014835055431964847,0.004281206143317551,0.06933956260329743,0.003987013230273807,0.039917675941890746,0.020923152803608874,51574534.02058046,800859.7014925373,936826.6430107085,54867166.33333894,8913686.144424597,147452678.6554065,3272267.4475003146,337599.38225074,1059.3243942227348,7260340.387793767,30644661.783446133,1314118.9331963754,717298.4052866922,58089587.171386875,2445.373134328358,2216.404394110675,7870383.354901599,7784161.84886815,1650.5757620511718,73.58039772216934,150.61315291132723,977.8379023594475,6112050.308380699,15165446.95767812,2554.4590777357935,1944.9962407502671,0,7825.194029850746,0,0,0,39920825.38096964,0,0,0,0,0,0,81.04151003126113,0,0,0,0,0,0,0,0.46732694545454545,0.04762958181818182,0.19377147272727271,0.1325447818181818,0.6514668545454545,3.383308218181818,0.010604818181818182,0.003087522578787879,0.008688054545454545,0.1290906181818182,0.008205727272727273,0.054279163636363634,0.03904103636363636
1701323257.354,0.21795005318109428,0.02838241061723721,0.141157106045506,0.11767091494044257,0.4934069235104803,2.503049740917148,0.005523653493436695,0.0015952843377128301,0.004242681777149844,0.07168623534362878,0.00556208361664079,0.04046291219995632,0.021232213098286386,57652771.27967574,709411.0287792209,1220130.7410347797,49167271.23893535,9794432.189964816,155368218.579235,3639270.344248867,307721.6785091835,1044.9389693473056,8798395.667130206,39711809.46017647,1443607.2766364876,716416.7815639157,56888921.82976259,5811.3160731307535,2421.58071654195,4116515.0998584977,8552839.233604029,1739.1818047555753,0,137.28381820619384,964.559048628282,7409553.977896509,23567112.38626761,2339.2740160919157,1774.9064408115028,0,7461.442859328375,0,0,0,42063851.12981834,0,0,0,0,0,0,80.67756549143195,0,0,0,0,0,0,0,0.42213325454545453,0.04014469090909091,0.19333214545454544,0.13387318181818184,0.7643303636363636,3.0419570181818174,0.011282127272727272,0.0031879454545454544,0.008267654545454545,0.11380363636363636,0.008875945454545453,0.045043709090909094,0.03389518181818182
1701323262.354,0.23128772241963985,0.029965616736014795,0.13466093747075086,0.12343981433671139,0.4982058677245485,2.5002396810154157,0.005398663222130661,0.0015543401120250288,0.004049937843009822,0.07061738648338284,0.00496017368599396,0.04094132422233554,0.020317699907328467,56429517.49345138,748982.8571428572,1255611.7663333516,55235814.641243845,9879101.88648888,154271469.6974853,2544010.5129941693,308934.48386065837,26319713.460427497,8123659.5514725745,32201657.850152478,1458978.0724120345,1273285.6382941336,55676223.445082955,6135.478502080444,1934.6868510529303,3964749.4882162856,8618141.506777685,1602.8856297002076,142.9500470875829,206.69122470606044,887.3483535528596,6841861.118616589,15913993.980586393,2367.227604963454,1651.1935995018648,0,7877.651410078594,0,0,0,43158392.48647361,71.47502354379145,0,0,0,0,0,71.79102606529847,0,0,0,0,0,0,0,0.3685394727272727,0.039755490909090904,0.1955855818181818,0.13318541818181817,0.6556478181818182,3.4279338727272726,0.011303472727272727,0.0031706,0.008739636363636364,0.116236,0.0093866,0.045774581818181816,0.0388672
1701323267.354,0.22179193577998269,0.030250921766254678,0.14389306575422353,0.12424739136799597,0.4979748611896111,2.5001292768792593,0.005533364409921142,0.0014312594244611627,0.004195514079961259,0.0654344672067398,0.004612834802244673,0.039324959894092765,0.021678370430116656,57451235.22595597,682655.2180985762,1108594.6310437208,62776110.651186265,9917407.616740681,132796547.51975046,2456509.53696839,353801.7527775519,29408427.320772983,6882401.811697052,27225654.57272375,1495483.412031451,1847515.715474351,56687091.54113557,6594.37522011102,1716.8996373311948,7882060.373548713,7213198.761943211,1666.5649476146882,138.03329514052706,157.87673037820252,908.8635171662564,5799825.904579551,13454933.081680458,2070.4167159455806,1599.701142789221,0,7487.363531167721,0,0,0,37895950.90360425,69.01664757026353,0,0,0,0,0,69.55222359953135,0,0,0,0,0,0,0,0.34693914545454546,0.03995930909090909,0.15922169090909088,0.16131479999999998,0.6682330727272727,4.0489197818181815,0.0112424,0.0031170697033333335,0.0087264,0.12559285454545455,0.009336818181818182,0.03703901818181818,0.033970436363636364
1701323272.354,0.2105477115741583,0.030557859987395117,0.14460928829437547,0.12364557879082748,0.503110354495852,2.368735105341781,0.005320696222291599,0.001562646799898811,0.003972949605690169,0.06943209220554375,0.005014915403323857,0.041569229312595386,0.020440092365247145,50377669.299363054,797757.5924685863,1323495.6902848794,68493524.5194338,9958146.082229568,136868619.7519711,2677358.211970395,309609.1070073362,49028026.971128784,10736291.00255234,32744091.447101742,1577690.0704134726,1914904.4028091116,49707624.822565965,7663.764919053058,1720.379839298758,8599592.119999267,6948934.910042392,1508.5313651596227,150.4471910525059,138.15667425583945,757.6129542129777,9043557.427668802,16182188.569112282,2485.025646682478,1513.986388275718,0,7502.422499704573,0,0,0,38648645.41021644,75.22359552625295,0,0,0,0,0,72.09458991789133,0,0,0,0,0,0,0,0.3373222,0.03534610909090909,0.16453383636363636,0.1344398909090909,0.7905432181818182,3.594191909090909,0.009816563636363638,0.0032110545454545453,0.00877141818181818,0.112721,0.008906545454545453,0.037064181818181816,0.029262672727272725
1701323277.354,0.17593460252663506,0.03036542213237797,0.14391461683485735,0.12403205846112414,0.4957558702121192,2.4985090760996638,0.005488629016706349,0.0015930650273688332,0.003827694242686134,0.06579111866413057,0.005374398404197194,0.04161849934973905,0.021303803684004835,36523979.875702865,1612805.6361707665,1323078.5820977082,54951983.4362954,8309666.959400122,126267071.16761655,2867014.620515949,177826.51760306908,53614796.9769965,12625732.503561966,29431297.84675921,1449826.4056614926,2465506.7715679114,36035920.68659367,7788.163240798192,1492.2219388684468,7885456.730688305,5793351.077484294,1496.4196989624434,886.5975324189772,157.50798724806828,527.2235808984426,10634572.675073847,14545075.527380042,2698.0593510902427,1531.240972658839,0,7624.201909412966,0,0,0,41000852.25778168,80.59977567445247,0,0,0,0,0,69.60186239358359,0,0,0,0,0,0,0,0.2812342727272727,0.04095729090909091,0.16183872727272727,0.16549621818181817,0.673706109090909,3.5838941272727274,0.00885141818181818,0.0032003272727272724,0.0077636,0.0982346909090909,0.008447927272727272,0.04615309090909091,0.029023672727272725
