time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701194535.13,0.00610350957076,1.30595857647297,0.4386798127122,0.01282829548938,0.1690324287900799,0.17454565155045,0.17970286157082,0.03988049692132,0,17715028.730719198,18233861.925449967,0,14135034.311939972,14924226.420505468,8876971.568790246,396353.6953106661,0,7578475.376324103,283150.52389470994,0,0.0,73.41817530023302,4231.951440010333,0.0,0,0,149.5381694717243,0,0.0,0,0,0,0.0,0.7121170610333329,0.0232980638,0.0107000838999995,0.096252545454545,0.1060947327,0.088122636363636,0.0149423680999999,0,1.648053793701365e-05,0,13.033569089003308,0,15.390405310435227,0,0.001014284176505953,0,0.17322912269150947,0,0.20777510805874044,0,0.08087611313425214,0,0.02618282311097364
1701194540.13,0.00753269377317,3.12605541606436,0.8242405711970799,0.009168758236,9.11829850870407,0.1772266573467699,0.17882350200949,0.04034810248577,0,8757717.6948557,18404583.71848933,0,29215532.04027404,13131701.861526009,7330897.186700767,399150.1463822668,0,18215.10531998609,286984.7349328816,0,9768768.605050525,75.34397763225664,4339.93423456339,0.0,0,0,150.84611560204027,0,5228895.211583305,0,0,0,0.0,1.095570025,0.0942774112,0.0,0.085058818181818,0.0927634545454545,0.081090545454545,0.0149423680999999,0,1.648053793701365e-05,0,9.844343916439186,0,11.130934707426178,0,3.083742996068395e-06,0,0.1043273401397471,0,0.11739316578359649,0,0.04852267145059841,0,0.02618282311097364
1701194545.13,0.00770455268724,4.97283628561991,0.99621534213288,0.01385503396588,28.16274969525982,0.17357916964924,0.1766197429148299,0.02903247373782,0,17535497.70785198,18404062.9590766,0,37650106.98837648,13100915.001009488,8669846.974832334,408251.1196512976,0,19453.25851762203,286986.1747758694,0,17133946.46332922,75.17941376209092,4135.285209490156,0.0,0,0,150.80723845290038,0,6960253.716728318,0,0,0,0.0,1.3566291827,0.1107940653999994,0.0,0.0818132727272724,0.0783241818181815,0.0809952318999999,0.0149423680999999,0,1.648053793701365e-05,0,8.561731982885291,0,10.21065813461098,0,3.083742996068395e-06,0,0.08729667273900077,0,0.04471187719101977,0,0.04812688686382671,0,0.02618282311097364
1701194550.13,0.0079749248843999,6.527179581542709,1.18199906947123,0.0137845488438699,45.31879930797137,0.17244898387472,0.17966383322199,0.02944753546165,0,17452751.984849587,17691123.03854795,0,49945447.81256326,12802433.678319672,7443437.987085282,410611.7743927543,0,19392.526768155,275786.3675765564,0,26160860.177056298,73.46953417875913,4104.208416833667,0.0,0,0,289.843791462487,0,9921829.311836269,0,0,0,0.0034070883,1.408526436333333,0.1487400478,0.0,4.234095523639394,0.0782771736999995,0.0754773636363635,0.0149423680999999,0,0.0008028973148554996,0,8.346344973767714,0,8.201157944558247,0,3.083742996068395e-06,1,248.84565269715648,0,0.044518079810472955,0,0.027163853635357782,0,0.02618282311097364
1701194555.13,0.00721325564976,8.13730834001014,1.55064790704336,0.01456536812073,67.99992895857179,0.17077522718718,0.17670460279949,0.03920003295616,0,17455213.344016314,13709800.551437678,0,72982493.41728677,12789583.98307971,8742551.24522814,0.0,0,19616.28669240294,434357.5751065278,0,39052895.248998284,73.41685935007439,4169.714597345937,0.0,0,0,440.0042969169621,0,9643008.58614768,0,0,0,0.0034070883,1.4398345423,0.184930553933333,0.0,5.556992831646968,0.065288545454545,0.0752482727272725,0.0149423680999999,0,0.0008028973148554996,0,8.21910798129818,0,6.423636163949908,0,3.083742996068395e-06,1,251.83469150802446,0,0.0016335819303208154,0,0.02637637587235986,0,0.02618282311097364
1701194560.13,0.00761374304334,10.00147522578474,1.72476484141126,0.01500560875513,89.62592632745363,0.17364478352789,0.178818446108,0.03938909751665,0,26628975.39083508,13642993.585174626,0,96629780.74079455,10934539.130434783,7285441.093102697,0.0,0,7588192.645067967,442954.8111190307,0,41824230.77621755,0.0,4316.592775637765,0.0,0,0,583.8916607270136,0,15891578.193972643,0,0,0,0.0034070883,1.7403146684000002,0.185710188033333,0.0,6.575052989372727,0.055226636363636,0.0616343636363635,0.0149423680999999,0,0.0008028973148554996,0,6.958052014393402,0,6.3868622109204125,0,3.083742996068395e-06,1,251.95453530884572,0,-0.016985339654183917,0,-0.008556015678578888,0,0.02618282311097364
1701194565.13,0.0075005969557,11.69535661224033,2.08506067258811,0.01461151332961,109.25162153873956,0.16825464136158,0.17741323442772,0.03784719692405,0,34478357.55478662,5083310.342564102,0,100271901.92568484,10686804.910048343,7156976.273365112,0.0,0,7374173.010380623,458052.23277638486,0,41630631.58846398,0.0,4241.301126524199,0.0,0,0,753.1276434994818,0,19789890.1003526,0,0,0,0.0034070883,1.8086207308333329,0.2236217924166665,0.0,7.311959635562122,0.0532683636363635,0.0596760909090905,0.0,0,0.0008028973148554996,0,6.627242012113854,0,4.677174864720797,0,3.083742996068395e-06,1,251.95993302616193,0,-0.01912667568134907,0,-0.011660751395254465,0,0.020173650593701076
1701194570.13,0.0054641243378,13.5355399093939,2.31549742932473,0.00775182189185,126.6041141346705,0.16892813295564,0.17434816685885,0.02521335482343,0,35376018.93491124,5066752.599970705,0,100418512.70207852,8530897.773315644,7336483.077993154,0.0,0,7566163.313609468,456127.7281382745,0,41541247.11316397,0.0,4048.542089945637,0.0,0,0,749.963380694302,0,20101616.62817552,0,0,0,0.0034070883,2.1348095582,0.24338455290873,0.0035104124,8.499304433473332,0.0458202727272725,0.052228,0.0,0,0.0008028973148554996,0,4.589775023857854,0,3.847650776777783,0,0.0006327316063163835,1,251.96038957348017,0,-0.022858726058785805,0,-0.019057342711477077,0,0.05494100587220707
1701194575.13,0.0073281779965099,15.62531719661648,2.54141964855346,0.01357447006754,151.44110385502617,0.17064696136606,0.1753651183204,0.03712566154851,0,43577353.558926485,10194420.076337283,0,127077576.90228169,8633434.73605894,5744657.793382657,398166.4670223964,0,14897885.647607936,459348.9572769347,0,41494828.96586527,0.0,3962.237787291977,0.0,0,0,755.259712721037,0,20005946.32551635,0,0,0,0.0034070883,2.176414825533333,0.2797140839079365,0.0035104124,12.15824297639697,0.0437995987,0.0499247451999999,0.0,0,0.0008028973148554996,0,4.264489303041984,0,2.43499473669209,0,0.0006327316063163835,1,251.96039390262396,0,-0.02266620541954012,0,-0.019930211995841773,1,0.07727127754378718
1701194580.13,0.0070260336906499,17.69040513008584,2.7751966825936,0.01358356887095,171.19078527466516,0.17039391468702,0.17658439350594,0.03714546916666,0,52566847.83924021,5608475.700815726,0,155529489.51443928,8811796.464440575,5847515.6064940505,402199.8933333333,0,14981742.76232559,452738.113838272,0,41949204.33633962,0.0,4030.247262258341,0.0,0,0,744.1454862561998,0,20191727.42308463,0,0,0,0.0034070883,2.4978884847,0.3035337388268515,0.0035104124,12.973607768068833,0.0385914545454545,0.027434545454545,0.0,0,0.0008028973148554996,0,1.2099562819707046,0,1.5887522717031572,0,0.0006327316063163835,1,251.960393902624,0,-0.01979885530761294,0,0.006662943743208416,1,0.05563825648160564
