time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701194535.13,0.00610350957076,1.30595857647297,0.4386798127122,0.01282829548938,0.1690324287900799,0.17454565155045,0.17970286157082,0.03988049692132,0,17715028.730719198,18233861.925449967,0,14135034.311939972,14924226.420505468,8876971.568790246,396353.6953106661,0,7578475.376324103,283150.52389470994,0,0.0,73.41817530023302,4231.951440010333,0.0,0,0,149.5381694717243,0,0.0,0,0,0,0.0,0.7121170610333329,0.0232980638,0.0107000838999995,0.096252545454545,0.1060947327,0.088122636363636,0.0149423680999999,0.0,0.1424234122066666,0.00465961276,0.0021400167799999,0.019250509090909,0.02121894654,0.0176245272727272,0.00298847362
1701194540.13,0.00753269377317,3.12605541606436,0.8242405711970799,0.009168758236,9.11829850870407,0.1772266573467699,0.17882350200949,0.04034810248577,0,8757717.6948557,18404583.71848933,0,29215532.04027404,13131701.861526009,7330897.186700767,399150.1463822668,0,18215.10531998609,286984.7349328816,0,9768768.605050525,75.34397763225664,4339.93423456339,0.0,0,0,150.84611560204027,0,5228895.211583305,0,0,0,0.0,1.095570025,0.0942774112,0.0,0.085058818181818,0.0927634545454545,0.081090545454545,0.0149423680999999,0.0,0.219114005,0.01885548224,0.0,0.0170117636363636,0.0185526909090909,0.016218109090909,0.00298847362
1701194545.13,0.00770455268724,4.97283628561991,0.99621534213288,0.01385503396588,28.16274969525982,0.17357916964924,0.1766197429148299,0.02903247373782,0,17535497.70785198,18404062.9590766,0,37650106.98837648,13100915.001009488,8669846.974832334,408251.1196512976,0,19453.25851762203,286986.1747758694,0,17133946.46332922,75.17941376209092,4135.285209490156,0.0,0,0,150.80723845290038,0,6960253.716728318,0,0,0,0.0,1.3566291827,0.1107940653999994,0.0,0.0818132727272724,0.0783241818181815,0.0809952318999999,0.0149423680999999,0.0,0.27132583654,0.0221588130799999,0.0,0.0163626545454545,0.0156648363636363,0.01619904638,0.00298847362
1701194550.13,0.0079749248843999,6.527179581542709,1.18199906947123,0.0137845488438699,45.31879930797137,0.17244898387472,0.17966383322199,0.02944753546165,0,17452751.984849587,17691123.03854795,0,49945447.81256326,12802433.678319672,7443437.987085282,410611.7743927543,0,19392.526768155,275786.3675765564,0,26160860.177056298,73.46953417875913,4104.208416833667,0.0,0,0,289.843791462487,0,9921829.311836269,0,0,0,0.0034070883,1.408526436333333,0.1487400478,0.0,4.234095523639394,0.0782771736999995,0.0754773636363635,0.0149423680999999,0.00068141766,0.2817052872666666,0.02974800956,0.0,0.8468191047278788,0.0156554347399999,0.0150954727272727,0.00298847362
1701194555.13,0.00721325564976,8.13730834001014,1.55064790704336,0.01456536812073,67.99992895857179,0.17077522718718,0.17670460279949,0.03920003295616,0,17455213.344016314,13709800.551437678,0,72982493.41728677,12789583.98307971,8742551.24522814,0.0,0,19616.28669240294,434357.5751065278,0,39052895.248998284,73.41685935007439,4169.714597345937,0.0,0,0,440.0042969169621,0,9643008.58614768,0,0,0,0.0034070883,1.4398345423,0.184930553933333,0.0,5.556992831646968,0.065288545454545,0.0752482727272725,0.0149423680999999,0.00068141766,0.28796690846,0.0369861107866666,0.0,1.1113985663293935,0.013057709090909,0.0150496545454545,0.00298847362
1701194560.13,0.00761374304334,10.00147522578474,1.72476484141126,0.01500560875513,89.62592632745363,0.17364478352789,0.178818446108,0.03938909751665,0,26628975.39083508,13642993.585174626,0,96629780.74079455,10934539.130434783,7285441.093102697,0.0,0,7588192.645067967,442954.8111190307,0,41824230.77621755,0.0,4316.592775637765,0.0,0,0,583.8916607270136,0,15891578.193972643,0,0,0,0.0034070883,1.7403146684000002,0.185710188033333,0.0,6.575052989372727,0.055226636363636,0.0616343636363635,0.0149423680999999,0.00068141766,0.34806293368,0.0371420376066666,0.0,1.3150105978745454,0.0110453272727272,0.0123268727272727,0.00298847362
1701194565.13,0.0075005969557,11.69535661224033,2.08506067258811,0.01461151332961,109.25162153873956,0.16825464136158,0.17741323442772,0.03784719692405,0,34478357.55478662,5083310.342564102,0,100271901.92568484,10686804.910048343,7156976.273365112,0.0,0,7374173.010380623,458052.23277638486,0,41630631.58846398,0.0,4241.301126524199,0.0,0,0,753.1276434994818,0,19789890.1003526,0,0,0,0.0034070883,1.8086207308333329,0.2236217924166665,0.0,7.311959635562122,0.0532683636363635,0.0596760909090905,0.0,0.00068141766,0.3617241461666666,0.0447243584833333,0.0,1.4623919271124244,0.0106536727272727,0.0119352181818181,0.0
1701194570.13,0.0054641243378,13.5355399093939,2.31549742932473,0.00775182189185,126.6041141346705,0.16892813295564,0.17434816685885,0.02521335482343,0,35376018.93491124,5066752.599970705,0,100418512.70207852,8530897.773315644,7336483.077993154,0.0,0,7566163.313609468,456127.7281382745,0,41541247.11316397,0.0,4048.542089945637,0.0,0,0,749.963380694302,0,20101616.62817552,0,0,0,0.0034070883,2.1348095582,0.24338455290873,0.0035104124,8.499304433473332,0.0458202727272725,0.052228,0.0,0.00068141766,0.42696191164,0.048676910581746,0.00070208248,1.6998608866946665,0.0091640545454545,0.0104456,0.0
1701194575.13,0.0073281779965099,15.62531719661648,2.54141964855346,0.01357447006754,151.44110385502617,0.17064696136606,0.1753651183204,0.03712566154851,0,43577353.558926485,10194420.076337283,0,127077576.90228169,8633434.73605894,5744657.793382657,398166.4670223964,0,14897885.647607936,459348.9572769347,0,41494828.96586527,0.0,3962.237787291977,0.0,0,0,755.259712721037,0,20005946.32551635,0,0,0,0.0034070883,2.176414825533333,0.2797140839079365,0.0035104124,12.15824297639697,0.0437995987,0.0499247451999999,0.0,0.00068141766,0.4352829651066667,0.0559428167815873,0.00070208248,2.431648595279394,0.00875991974,0.00998494904,0.0
1701194580.13,0.0070260336906499,17.69040513008584,2.7751966825936,0.01358356887095,171.19078527466516,0.17039391468702,0.17658439350594,0.03714546916666,0,52566847.83924021,5608475.700815726,0,155529489.51443928,8811796.464440575,5847515.6064940505,402199.8933333333,0,14981742.76232559,452738.113838272,0,41949204.33633962,0.0,4030.247262258341,0.0,0,0,744.1454862561998,0,20191727.42308463,0,0,0,0.0034070883,2.4978884847,0.3035337388268515,0.0035104124,12.973607768068833,0.0385914545454545,0.027434545454545,0.0,0.00068141766,0.4995776969399999,0.0607067477653703,0.00070208248,2.594721553613766,0.0077182909090909,0.005486909090909,0.0
1701194585.13,0.00764912945455,19.9817817372138,2.99463403566806,0.0135083912841799,189.22555461105625,0.17272172493834,0.17205624260885,0.03827940150093,0,60395151.120987125,5525520.494750467,0,148859870.36428076,6470378.645002176,5754069.019888909,411598.0487804878,0,22127634.92493632,427169.8547389616,0,42061859.76835105,148.55650660089947,3963.160723884608,0.0,0,0,736.3727887242917,0,20353538.67514341,0,0,0,0.0034070883,2.5589075454545456,0.3571776690969694,0.0035104124,14.179974804632575,0.029641818181818,0.0185712727272725,0.0,0.00068141766,0.5117815090909091,0.0714355338193939,0.00070208248,2.835994960926515,0.0059283636363636,0.0037142545454545,0.0
