Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701183031,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701183032,100,,Aggregated,0.000000,0.000000,200,200,200,200,210,210,210,210,210,210,210,100,0,200.0,197.8262301441282,157.1369506418705,211.95229515433311,38.0
1701183033,200,,Aggregated,0.000000,0.000000,110,190,200,200,200,210,210,210,210,210,210,242,0,110.0,132.91585773291175,18.22578441351652,211.95229515433311,49.107438016528924
1701183034,300,,Aggregated,0.000000,0.000000,140,170,200,200,210,270,290,300,300,300,300,412,0,140.0,145.87086039929858,18.22578441351652,298.72391652315855,55.28883495145631
1701183035,400,,Aggregated,100.000000,0.000000,140,180,200,210,300,350,360,370,370,370,370,653,0,140.0,159.75122881274538,18.22578441351652,371.34759686887264,62.53905053598775
1701183036,500,,Aggregated,121.000000,0.000000,120,150,180,200,280,320,360,370,370,370,370,928,0,120.0,135.36874687395476,3.597014583647251,371.34759686887264,67.07112068965517
1701183037,600,,Aggregated,137.333333,0.000000,130,160,180,200,250,320,360,360,370,390,390,1267,0,130.0,141.32418045766752,3.597014583647251,387.75885477662086,71.05288082083662
1701183038,700,,Aggregated,163.250000,0.000000,140,170,180,200,250,320,360,370,400,430,430,1657,0,140.0,146.10908761469892,3.597014583647251,429.33881655335426,74.13035606517803
1701183039,800,,Aggregated,185.600000,0.000000,110,150,170,180,220,300,350,370,400,430,430,2081,0,110.0,124.12889270404607,2.8876783326268196,429.33881655335426,76.38971648246036
1701183040,900,,Aggregated,211.166667,0.000000,110,150,170,180,240,320,350,360,400,430,430,2567,0,110.0,123.62913920151895,2.8876783326268196,429.33881655335426,78.16283599532528
1701183041,1000,,Aggregated,236.714286,0.000000,93,130,160,170,210,310,350,360,400,430,430,3069,0,93,109.61177320371003,2.8876783326268196,429.33881655335426,79.57315086347344
