time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701192378.7420003,0.0075762990739966,45.71970777553852,9.475793711548748,0.0141921269396849,38.30465938051484,0.1876733686046583,0.1866485790293599,0.0302972492696033,0.0,28797842.06142897,16719256.132997058,0.0,53060432.24684126,7216473.329085278,5125926.737383707,0.0,0.0,3686283.871297577,2190133.6508179526,0.0,11575775.125802284,4398.900108756551,4163.141953133186,0.0,0.0,0.0,13883.311075056296,0.0,13806470.230971858,0.0,0.0,0.0,0.0,2.9577326688237373,0.3669762365924829,0.019029405934848,2.2514271583087546,0.0603383484848482,0.0697219545454542,0.0003186987565655,0,-9.967927590537329e-05,0,4.333144553732231,0,9.23144941295525,0,0.0026619622418309064,1,33.93956604478293,0,0.00900200177142807,0,0.024023662784685484,0,0.032323350185800986
1701192408.7420003,0.0072029576682599,132.92070691122262,21.2906201156622,0.0115017855588333,160.5522936706823,0.1728878632101233,0.1780657247938783,0.0370521501776316,0.0,28305187.585688155,11218610.916017843,0.0,101417092.00207,4200147.967905726,1918527.495245184,135434.3617394186,0.0,11511880.43781392,1689646.4936732298,0.0,26033102.72733992,4544.056976568157,4320.122030432726,0.0,0.0,0.0,30801.534560158496,0.0,25091571.594961718,0.0,0.0,0.0,0.0,7.676716906470202,1.2021710938367831,0.00720404665303,9.088955027705824,0.0231304509479795,0.0320693379515148,0.0019121925393935,0,-9.967927590537329e-05,0,0.488650392727477,0,-0.12713245277799956,0,-0.000240332297465784,1,47.693828854017966,0,-0.002941594388289559,0,-0.000761385627200184,0,0.023629514679965602
1701192438.7420003,0.0058369876270133,163.5446191615658,23.23328116272664,0.0114370117764216,226.7141617157611,0.1653440616995349,0.1659221849337116,0.0352617299044383,0.0,30151886.2873806,20936614.445906777,0.0,128939109.65632962,5525356.821704157,4033.8166849721697,671590.2087499461,0.0,11598615.19974158,6158.368312901685,0.0,11074758.036904244,4797.861609856452,4083.2431835338825,0.0,0.0,0.0,24590.22633239286,0.0,33377022.761020392,0.0,0.0,0.0,0.000604768760606,7.484719545454545,1.5457184667374662,0.0018438936212119,11.86453539640909,0.0128825565404038,0.0123632761363634,0.0012747950262623,0,-4.550966071548146e-05,0,0.7813304022816823,0,-0.27882486915525817,0,-0.000457426531021099,1,47.69382891058919,0,-0.00043714398822203293,0,-0.00026241376711766407,0,0.042484802288343615
1701192468.7420003,0.0065271132261983,169.5586255574086,23.22986549221572,0.010221423199855,226.3096134857508,0.1590435590135116,0.1667166817876099,0.0363375550945649,0.0,24044141.709126312,33207090.95428434,0.0,156706609.26593366,2759915.371070852,4378.600368205783,616365.0350718298,0.0,10330827.577827638,1483.5622095514711,0.0,0.0,4380.34339794548,4340.118410569741,0.0,0.0,0.0,21339.231104059018,0.0,42696808.13701437,0.0,0.0,0.0,0.001814306281818,7.027421924242424,1.489403395216254,0.0003073156035353,11.842733547419192,0.0116958706116159,0.0115073041065653,0.0,0,-9.037399235722887e-05,0,1.7081995690869238,0,-0.4225276083315279,0,-0.00039328719888942487,1,47.69382891058918,0,1.4524456908304728e-05,0,-3.093462930081614e-05,1,0.059956403592221263
1701192498.7420003,0.0064424813731832,176.7145825481847,23.500109132914616,0.0107279467399433,219.8871139410112,0.1584688377424216,0.1680539531598833,0.0344898667490632,0.0,25139930.142588783,38527812.50450819,0.0,158796488.22272572,2071905.6520059367,435373.8187893744,62926.81639560566,0.0,7635863.043521811,69.1926955757893,0.0,0.0,4118.632206497298,4363.5532000825215,0.0,0.0,0.0,26012.698443482772,0.0,46046505.47801016,0.0,0.0,0.0,0.000907153140909,8.274374272727272,1.5014291714121126,0.0009452446257574,12.685212579735351,0.0129755778363633,0.0127059822282825,0.0,0,-5.999687157753897e-05,0,-0.09027833398082485,0,-0.3973750093660513,0,-0.0004267516822906714,1,47.69382891058922,0,-0.0004711310663978452,0,-0.00035019470983144174,0,0.002266045515420839
1701192528.7420003,0.0064721415049983,177.37980934174365,23.69522905582977,0.0113606049340499,226.21324371310604,0.15366432004212,0.1652728451415249,0.0386999925786166,0.0,28407674.842458617,47252609.14949394,0.0,140458964.69404185,1708540.176759343,1304010.1826341783,0.0,0.0,12864458.429014958,0.0,0.0,0.0,4356.343357557244,4023.3395077502514,0.0,0.0,0.0,25314.21982846725,0.0,48049465.45330903,0.0,0.0,0.0,0.0,7.360007909090908,1.593034081626616,0.0018904892515148,13.070380288389392,0.0139359812646462,0.0143005200292926,0.0,0,-9.967927590537329e-05,0,1.002348863968514,0,-0.10739028011508367,0,-0.0004584918180086106,1,47.69382891058922,0,-0.0008099794107820912,0,-0.0007217996531068138,0,0.04374767825384887
1701192558.7420003,0.0058933566178232,174.75777170592042,23.848077820599496,0.0107512228854883,223.84794580453132,0.156451372332625,0.171556029153225,0.0309625419295549,0.0,23904195.507726654,40402093.89807829,0.0,141068921.9681446,2068545.760815598,1328113.7457115343,99.28305470128662,0.0,19247904.017419204,0.0,0.0,0.0,4474.2645325986,4198.142851980711,0.0,0.0,0.0,23152.520629010327,0.0,44611198.17384938,0.0,0.0,0.0,0.0,7.492307939393939,1.547333997220348,0.0006301630838383,13.640630216934342,0.0135450407363633,0.0156872475994946,0.0,0,-9.967927590537329e-05,0,0.768672612660076,0,-0.2737321490290441,0,-0.00041143617485062123,1,47.69382891058922,0,-0.0006747004242839694,0,-0.0009956950457805647,0,0.032323350185800986
1701192588.7420003,0.0066263718901733,174.91509156502363,24.14681431211737,0.0111209277058083,220.9159118956892,0.1662662057468233,0.1754454935066583,0.0369259747471433,0.0,10644286.149935031,36961482.74636689,0.0,160866068.2696165,5012610.080171782,2177344.9033536143,539536.2196020754,0.0,9163093.489376368,0.0,0.0,0.0,4497.255145139979,4130.902185896991,0.0,0.0,0.0,27751.30943248601,0.0,50505130.88085872,0.0,0.0,0.0,0.0003022367388888,8.805280863636364,1.4136608208168122,0.0009201308212119,12.061954511736364,0.012867799913131,0.0158022446510098,0.0018402616424239,0,-2.883302995115855e-05,0,-0.29187436039043746,0,-0.5115577215508793,0,-0.0004256177880037626,1,47.69382891058921,0,-0.00043173337265045575,0,-0.0010163495991619698,0,0.013942679822951526
1701192618.7420003,0.0070557848750249,173.44836017250134,23.815799964872756,0.01227840216071,225.320774224,0.1617971771939183,0.1707303338404233,0.0309591165626666,0.0,9262832.75228178,36775626.35143904,0.0,148858270.22767738,4204926.464033996,1732395.7392511563,602554.9068798366,0.0,7996776.833086959,0.0,0.0,0.0,4348.224093132587,4158.573495820477,0.0,0.0,0.0,22487.09982474925,0.0,56382331.9306907,0.0,0.0,0.0,0.001813420433333,9.425214712121212,1.4977722542563072,0.001840261642424,11.554482751387878,0.0146348629974744,0.0153285988262622,0.003680523284848,0,-9.035390321798786e-05,0,-0.3122445241439298,0,-0.4053424489015427,0,-0.00045734131837349423,1,47.69382891058905,0,-0.0010427429552493095,0,-0.0009292528641822173,0,0.016307311024015725
1701192648.7420003,0.0066557169484533,175.46958621229922,23.37147471555081,0.0125676558133633,226.05428688455092,0.1560681821528499,0.1669770199786082,0.0359536867589349,0.0,12246596.162836516,40698058.32663083,0.0,156670778.60003188,2388357.002342653,208223.9274566389,544016.3234949278,0.0,10566843.105127744,0.0,0.0,0.0,4270.676325692303,4317.97535171196,0.0,0.0,0.0,17232.31693419487,0.0,46327276.9033834,0.0,0.0,0.0,0.0012089469555553,10.462908015151514,1.5163280038906788,0.001230000621212,11.535183400074748,0.0120939768919189,0.0146848587207067,0.0012268410949493,0,-7.228142166582074e-05,0,-0.18990171119177468,0,-0.3620395434767474,0,-0.00043855625604294346,1,47.693828910589026,0,-0.00014074007969355762,0,-0.0008023035587285676,0,0.008359311442442674
