time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701252208.448,0.00785635504835,2.41395001093316,0.6603770866430501,0.01502664626211,0.15667688681751,0.17203164060351,0.19047833148225,0.03883352145903,0,37077241.59043697,15771255.390094446,0,20476661.125976857,13507030.634132031,7840070.498698179,0.0,0,8018018.149349467,324928.40557951154,0,0.0,0.0,3878.011033628899,0,0,0,3146.3137864213263,0,0.0,0,0,0,0.0,0.722659391260606,0.030381897430303,0.014109140533333,0.0881359999999999,0.0802644545454545,0.088835472993939,0.016067698363636,0,-1.546709779631783e-05,0,17.97081120442651,0,17.90589682238604,0,0.003426875017026987,0,0.14362506232518513,0,0.07923025642534753,0,0.11087573078049218,0,0.005004927991393515
1701252213.448,0.0063051597803499,3.9477228535417295,0.90974183477084,0.0126892202171399,13.92133761786257,0.17203902809276,0.19141922865518,0.03966171063593,0,36635399.76595553,20424088.38833844,0,26010191.595661573,15717115.22423001,7885287.797728105,0.0,0,7923652.822036187,331893.0786228526,0,4508033.355740058,0.0,3602.198607548553,0,0,0,3211.6330458336297,0,431381.13838271896,0,0,0,0.0,1.0167929018909083,0.0576937203393934,0.014109140533333,0.0854669795878785,0.0781632349454544,0.0848909090909089,0.016067698363636,0,-1.546709779631783e-05,0,16.099290636409975,0,16.2546859184838,0,0.003426875017026987,0,0.1280197153047311,0,0.07012082263946695,0,0.09101390798065268,0,0.005004927991393515
1701252218.448,0.00798365947696,5.23352511545083,1.05178832446233,0.00995592428096,36.83614618911213,0.17309786623966,0.19055180103863,0.02643959678311,0,37770196.03479292,16667122.779256277,0,25963167.90830945,13719251.061294409,7927240.690950611,0.0,0,8163132.99578998,335121.91613320867,0,12688137.535816615,0.0,3620.6401237523487,0,0,0,3240.739408760699,0,9654060.744985674,0,0,0,0.0033692525696965,1.2863336979272724,0.0703473144090905,0.0,0.0769052727272724,0.069033727272727,0.084510909090909,0.016067698363636,0,0.0008000705892357018,0,15.281993348832486,0,15.513880016911855,0,-5.3132204556050056e-05,0,0.08400811752437676,0,0.036993990554492484,0,0.08920387607619773,0,0.005004927991393515
1701252223.448,0.00797733064442,6.88241996830144,1.26861838486421,0.01489432114883,55.93530872070621,0.17005288418246,0.18682005408482,0.0392671081598,0,45857008.01469662,21146444.7134932,0,35514577.306344174,15473802.36641634,7655952.17762596,395941.2465263994,0,7927382.598202548,336775.1495328792,0,21896247.380301338,0.0,3352.120694563051,0,0,0,3256.726720757513,0,9811681.634794738,0,0,0,0.0033692525696965,1.360230856181818,0.123971796664646,0.0,7.986966385915152,0.0581492727272724,0.0771871818181815,0.016067698363636,0,0.0008000705892357018,0,15.143621117688127,0,12.548999880707072,0,-5.3132204556050056e-05,1,251.9603587342463,0,0.01121227624707899,0,0.057869097328051566,0,0.005004927991393515
1701252228.448,0.00799246226519,8.85305017076109,1.51830924056974,0.01461975762902,74.35703986988663,0.16713625585136,0.18798936339907,0.03901293933167,0,46775715.3244464,21351400.472407125,0,48577075.79639827,13312721.791465595,6243935.034802784,395484.5175011716,0,16163564.17318497,333783.9811037148,0,28436120.300205342,0.0,3118.329466357309,0,0,0,3371.555364683988,0,15785281.22016634,0,0,0,0.0033692525696965,1.676279533721212,0.1369139374474745,0.0,5.079427871278789,0.055788909090909,0.0783874545454545,0.016067698363636,0,0.0008000705892357018,0,14.649779984944672,0,11.876629859410173,0,-5.3132204556050056e-05,1,251.5189853728589,0,0.007589760669560519,0,0.06254202959325994,0,0.005004927991393515
1701252233.448,0.0077990333935099,10.50382915439919,1.77063636296256,0.01427150643317,93.22962609158272,0.16179318848139,0.18727922009708,0.03752079093511,0,47492488.80110312,22117807.99377397,0,53376798.41491157,13246117.884058492,6240442.802289357,378432.47904522094,0,24603934.55819327,345640.5581188504,0,37995306.96411535,0.0,3412.5914656234154,0,0,0,3491.318768877277,0,17368806.702458356,0,0,0,0.0033692525696965,1.7838922444484844,0.1788693729563635,0.0,7.713625780741414,0.0517646691151515,0.066504636363636,0.016067698363636,0,0.0008000705892357018,0,14.437969504363949,0,9.815514494240858,0,-5.3132204556050056e-05,1,251.96029165862274,0,0.00303159846833978,0,0.024269091425935585,0,0.005004927991393515
1701252238.448,0.00768088235294,13.082386397454751,2.03353735007531,0.01441368574935,115.57611806119728,0.16339692563958,0.18683806689035,0.02587831614509,0,55901343.619179934,17664729.291792925,0,63689433.86381425,11113508.283391574,4668127.719450157,390154.1963015647,0,32177893.86322505,338614.360109597,0,38594316.12686818,0.0,3398.924847566476,0,0,0,3418.8456025112955,0,25929108.68437255,0,0,0,0.0033692525696965,2.159029068763636,0.1930306103373735,0.0,9.816891227572723,0.0512933636363635,0.0582647272727269,0.016067698363636,0,0.0008000705892357018,0,13.130866802011724,0,9.161364291834872,0,-5.3132204556050056e-05,1,251.9603938920202,0,0.0026311856584584348,0,0.008167806790709164,0,0.005004927991393515
1701252243.448,0.00601561778651,14.889308869236,2.27296852150091,0.01228719934253,133.36450157295644,0.16209727600261,0.1835846877564,0.03776728830916,0,64911545.21963824,18455467.02208401,0,81446171.18530944,13398532.06201325,6279064.563770626,394300.4365870748,0,40032560.17760308,345446.6966550046,0,37358590.68852932,0.0,3435.427112772358,0,0,0,3487.828807315674,0,25782654.77580677,0,0,0,0.0033692525696965,2.4810761588606054,0.2324904551305915,0.0,13.434209320092124,0.0487320909090905,0.0557034545454545,0.016067698363636,0,0.0008000705892357018,0,11.049041942971272,0,7.451413595443029,0,-5.3132204556050056e-05,1,251.960393902624,0,0.0009443353515621311,0,0.004904873971867119,0,0.005004927991393515
1701252248.448,0.00768074060561,16.994272583850982,2.4879820477059003,0.00889583401109,157.0294612257012,0.15592799086272,0.18253363256072,0.03730038284157,0,72335141.93433896,17832533.5622072,0,102374463.4776673,10865439.2973509,4640255.659886174,390789.8644918891,0,31243357.586512867,333899.51006687403,0,38415347.08413711,0.0,3456.291854431857,0,0,0,3369.0233522869503,0,28067539.830281444,0,0,0,0.0033692525696965,2.540520037793939,0.245290210574242,0.0,13.423478993010104,0.047033727272727,0.0540050909090904,0.016067698363636,0,0.0008000705892357018,0,10.563441600807181,0,6.9328738893592,0,-5.3132204556050056e-05,1,251.960393902624,0,0.00028138888853845856,0,0.0031968054028936876,0,0.005004927991393515
1701252253.448,0.00752057397002,19.142104851868368,2.79267816932221,0.01336137499999,177.53841868042824,0.15672691422351,0.18806538121816,0.03674286660507,0,64261721.6749212,22624101.50581544,0,107447660.79469724,10948345.389982335,4854527.071470185,382534.1723170243,0,31707945.610085543,340499.5077843002,0,37304085.01747181,0.0,3617.898554810096,0,0,0,3434.863455718817,0,34606409.11325816,0,0,0,0.0033692525696965,2.888543880557576,0.257935292743939,0.00329873470303,15.458299533833763,0.0312744545454545,0.038245818181818,0.016067698363636,0,0.0008000705892357018,0,7.213884539214405,0,6.438181802540896,0,0.0006592386616830481,1,251.960393902624,0,0.01145574146130457,0,0.004672892475042545,0,0.005004927991393515
