time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701311266.285,6.9457982260225135,3.3311228399228896,11.61582903063976,6.585161116450389,23.72205634902009,59.15198396135281,0.6603042725518168,0.2922289129578533,0.29135284976287,8.911368596465692,0.2615214471982366,4.610647379927612,2.3881221814149414,23886562.20608844,10362699.075610608,1458850.8449108973,15784568.672272572,4933662.915928454,58093942.12124907,2897517.4294796027,898603.5691188714,83296826.1471519,10636840.789304672,21337384.908328354,1579437.39735726,3130660.989813154,27614.50771051111,3694.561217481105,237.58257559963485,16708348.10119691,1520563.2476859335,32515058.88117816,0.0,0.0,469.33461072220615,8967169.260884056,49.61150172901412,0.0,550669.4757969609,0.0,7688.140508488604,0.0,0.0,0.0,10704896.455844453,49.86155555567249,0.0,0.0,0.0,0.0,0.0,49.74029679264972,0.6139856894556484,0.434775715111998,1.1937805884672112,0.658272475648734,2.116399741721731,1.42500253627522,0.1625440909170791,0.1042857893160789,0.0677789887906936,2.3006365917644382,0.0577225309181479,0.7341396864228747,0.2965253996649766,0.1227971378911296,0.0869551430223996,0.2387561176934422,0.1316544951297468,0.4232799483443463,0.2850005072550439,0.0325088181834158,0.0208571578632157,0.0135557977581387,0.4601273183528876,0.0115445061836295,0.1468279372845749,0.0593050799329953
1701311296.285,10.33123767126296,4.63549905927555,30.23139942679048,17.89720588493076,49.75123592095287,215.3420227383284,0.492206014609395,0.2406890151294616,0.284819692418385,6.354556178459614,0.4725071998816501,6.478173250167998,3.0936378111579503,37476657.32908466,2514726.36661143,887185.0735939327,40305834.24732637,7410795.286093325,160837039.34768197,1785288.1438042957,508418.19134594896,39842512.56281396,13844767.67156124,18874337.19129337,2033273.9678016745,2219512.45643638,19098.72924058708,615681.166528768,287.65233307887735,28428902.64829723,4411398.565404926,83621620.79640536,0.0,61.44748809687457,647.2351010263968,11672206.429338297,8177203.516923115,85.46991082669012,659982.0833615895,0.0,13225.541082005338,0.0,0.0,0.0,42937556.71512234,74.90551344259634,0.0,0.0,0.0,0.0,0.0,199.47836286307748,0.7933274053036156,0.3433728600742377,2.597767008703635,1.5444797359940716,3.095056843256696,10.819170887768465,0.0520725755889712,0.0320221643527225,0.0349588672886287,0.6527756072278189,0.0633893166384405,0.6836602556360586,0.240731340953009,0.1586654810607231,0.0686745720148475,0.519553401740727,0.3088959471988142,0.6190113686513391,2.1638341775536927,0.0104145151177942,0.0064044328705445,0.0069917734577257,0.1305551214455637,0.0126778633276881,0.1367320511272117,0.0481462681906018
1701311326.285,8.87287543954964,4.000036841531188,34.521808828235166,20.916313482480344,51.43480847849501,289.7325333131901,0.4652717284963465,0.2088947474289416,0.2689827129859116,5.23694503987861,0.5851307919680501,5.439637633331794,2.6915794116541467,40992983.94109356,1486182.5367847572,1367919.3182826266,47334323.585216194,10417905.060067505,272122403.8685958,1429139.9001047148,234248.618805566,13197373.61456201,13178784.254194949,21078519.930910345,2201500.2251709155,580425.3677940915,0.0,920780.2467947848,98.53435899563068,25455296.78286871,7288392.3504564995,50225395.3371008,0.0,73.59365969386299,13134345.687202536,11112969.17764034,13898511.97356346,297.94187069520785,0.0,0.0,12807.336000151096,0.0,0.0,0.0,80638747.94651295,5250.1185406675895,0.0,0.0,0.0,0.0,0.0,148.9182062792122,0.5794332952025251,0.2583133189898987,2.5519714393939394,1.638277909090909,2.2612295909090907,18.66581042301571,0.0371369365171715,0.0251025335984845,0.0301310192313128,0.3944906060606057,0.0631063244787875,0.3233471306005048,0.2028698834434341,0.1158866590405049,0.0516626637979797,0.5103942878787878,0.3276555818181818,0.4522459181818181,3.733162084603142,0.0074273873034343,0.0050205067196969,0.0060262038462625,0.0788981212121211,0.0126212648957574,0.0646694261201009,0.0405739766886868
1701311356.285,8.95610213726505,3.956288347839344,34.15595674034997,20.839432029405923,50.56404027897804,289.68546584068207,0.4615250747011832,0.2110222411086133,0.6774419957979351,5.114062294198816,0.2819361829748466,5.592466573461187,2.714962063456855,42479342.37707966,3986505.2566102594,2357328.1053860257,51663339.04652774,13152358.768185869,270859846.41024834,2218855.086000583,160659.8378417467,52759083.19288347,12145626.286428137,8253381.488669492,1890040.87031264,703.9354922222216,0.0,156407.31779639272,0.0,24737506.02125401,11357052.340167329,6386703.084966212,0.0,75.83715103603802,52507100.05973947,9927653.09733364,3506129.048599319,162.4934467609632,247.6636038608368,0.0,13151.393167185575,0.0,0.0,0.0,73642192.7506175,8041.369997200499,0.0,0.0,0.0,0.0,0.0,61.77376947500401,0.5301872424242422,0.2516173181818179,1.9439536818181815,1.350760015151515,3.3221601969696963,18.68970279296364,0.0313024721146462,0.0269242262893937,0.0714364036499997,0.4513486666666664,0.0200289242424239,0.3666582575757575,0.2064094848484845,0.1060374484848484,0.0503234636363635,0.3887907363636363,0.270152003030303,0.6644320393939392,3.7379405585927272,0.0062604944229292,0.0053848452578787,0.0142872807299999,0.0902697333333332,0.0040057848484847,0.0733316515151514,0.0412818969696969
1701311386.285,9.145250406917413,4.002675950645133,34.76683674652296,21.48590081068248,51.07189492691763,289.7200004318117,0.4431342027329266,0.2265599879532216,0.5900519729452433,5.161166079691043,0.4341561913717051,5.355631833670672,2.668781961509292,41473205.07540529,3609035.496558567,1890993.9768277511,47188976.83452933,11773688.0151266,199360602.79575977,2209632.9631743026,239176.9614644372,30579135.9983861,15292650.6260677,10511218.239541149,1890224.1836534245,1043997.6663207168,0.0,4119.286138964423,222.54403996597517,21008929.840062004,10429366.20550714,49.716800803827,0.0,62.73650912952477,30433083.22062847,9516345.07914679,5762964.118008059,74.81515457938691,2168.692750560436,0.0,13028.595935134375,0.0,0.0,0.0,56938560.18697583,1391.8448867882807,0.0,0.0,0.0,0.0,0.0,74.23270596015477,0.6416947575757574,0.259916318181818,2.152495681818181,1.4416441666666666,3.3281406818181813,19.55931269696969,0.0247555151515149,0.0257757386540402,0.0572262860818178,0.4055951515151513,0.0386133674545452,0.4108212121212118,0.1584288939393938,0.1283389515151514,0.0519832636363636,0.4304991363636363,0.2883288333333333,0.6656281363636363,3.911862539393939,0.0049511030303029,0.005155147730808,0.0114452572163635,0.0811190303030302,0.007722673490909,0.0821642424242423,0.0316857787878787
1701311416.285,8.816857844139506,3.960592444209033,34.61774674317609,21.27612379968578,52.024167683275245,289.7304890800212,0.4398461132241567,0.2236396326726399,0.2263791426039316,5.172505466618345,0.43443893183733,5.346842099991153,2.6993217737116253,43744102.91043813,2195213.152141083,1502974.5226348836,47281043.40852741,11047414.807548383,198529808.3950201,2122131.3116849307,304359.4701327366,49.067253333155385,16176129.613676855,17488953.553957146,2145157.4450632627,1869309.372960344,0.0,4562.672844853481,301.5083227477766,21807442.62303735,7869876.081511877,75.4431151667892,0.0,133999.75800765294,49.067253333155385,10533430.29710692,6912981.894890145,62.40643028951453,547249.5859084247,0.0,12720.303735440546,0.0,0.0,0.0,75615741.68187238,50.27853116083876,0.0,0.0,0.0,0.0,0.0,37.2134770663672,0.545096621212121,0.2809728181818179,2.4527547575757573,1.5845840000000002,3.331386575757576,17.70908009288131,0.0260505909090905,0.0243981881126259,0.0191695303030299,0.353248621212121,0.0398827748101007,0.4693458787878786,0.161383742424242,0.1090193242424241,0.0561945636363636,0.4905509515151515,0.3169168,0.666277315151515,3.5418160185762617,0.0052101181818181,0.0048796376225252,0.0038339060606059,0.0706497242424242,0.0079765549620201,0.0938691757575757,0.0322767484848484
1701311446.285,8.690800586408459,3.852252272084728,34.45061709588336,20.880224978160587,49.36483237733768,289.7115294069586,0.4314079599782083,0.1975954637610549,0.2094791773497183,5.2809251122797605,0.1940472743449266,5.382853942339795,2.7305537065406638,48732749.17874072,2927410.659006079,2067649.8475230976,43333848.59486999,10720794.339028144,216115171.98477125,1340540.409538207,467183.3052821621,99.02316753205344,12428300.023768336,8166496.778597039,2308595.726757036,933519.3307748612,0.0,4120.015922399553,24.38835598902048,23415094.618609544,7917694.801342976,12.161592408505989,0.0,208874.3526273606,86.7852694866513,10481611.665926056,0.0,0.0,654401.388452265,0.0,12665.886290212387,0.0,0.0,0.0,79554823.35837786,74.99755474201189,0.0,0.0,0.0,0.0,0.0,74.65643880600031,0.5837319545454543,0.2547545151515147,2.705041696969697,1.3692010454545454,3.5907436969696964,18.727484772727276,0.0315234090909087,0.0204642990989896,0.0231813903999997,0.3618405757575755,0.0152025151515149,0.3849143030303028,0.2005273333333331,0.1167463909090908,0.0509509030303029,0.5410083393939393,0.273840209090909,0.7181487393939393,3.745496954545454,0.0063046818181817,0.0040928598197979,0.0046362780799999,0.0723681151515151,0.0030405030303029,0.0769828606060605,0.0401054666666666
1701311476.285,9.039942319581108,4.061170465218383,34.94812296507536,21.2630445472407,49.5822814759507,289.7098008860715,0.4610791478921383,0.1931140541551716,0.241452712321185,5.395126597412417,0.2009678346293033,5.347410282724244,2.72172664134426,36214661.93970487,2598167.998893584,2454845.860262206,49834927.5754292,9352039.965331538,195308661.78504577,1323100.577237058,194983.0869234153,349.8806540103326,10931541.990023116,2332528.127711534,2466762.279305582,585.266568371302,0.0,3467.378110867805,12.613478191246935,19488088.104448337,9634504.96437616,24.875353957897502,0.0,34809.20367853251,312.7711092615711,9220028.81461217,0.0,0.0,186.62614583099696,0.0,12893.737723942288,0.0,0.0,0.0,74736768.66296895,12.419798905990367,0.0,0.0,0.0,0.0,0.0,37.17073469986007,0.6644178030303028,0.2056484090909089,2.4961199545454544,1.370607,4.427461121212121,18.620784606060607,0.0336147563247472,0.0165021212121209,0.0270075541247471,0.3494280909090907,0.012588227272727,0.3225679545454543,0.2080063787878785,0.1328835606060605,0.0411296818181817,0.4992239909090909,0.2741214,0.8854922242424242,3.7241569212121206,0.0067229512649494,0.0033004242424242,0.0054015108249494,0.0698856181818181,0.0025176454545454,0.0645135909090908,0.0416012757575757
1701311506.285,9.06117804042462,4.097433263952275,35.369492963694604,21.65706025054745,53.33141166328485,289.74932798237154,0.4590262748733266,0.2144439345564116,0.2540595259877966,5.135112288264465,0.2023636493186033,5.415764953305149,2.736293405643233,26199692.31597009,5195974.618921426,2134558.9959584186,58173403.87497857,11577110.367894432,214363914.58467057,1539612.4384920085,0.0,310.0180673502993,9129820.911745396,5859034.568111339,2614720.8414635886,702863.1181481996,0.0,780490.0609036274,112.55057132390122,17275676.58813814,12941264.418171326,74.72906694093034,0.0,0.0,334.90159683010484,7700468.881525494,124.50119000841332,0.0,224.2788426761575,0.0,12883.795449822172,0.0,0.0,0.0,76745659.98512828,24.771865543683777,0.0,0.0,0.0,0.0,0.0,74.80451818434189,0.6728195757575756,0.2491359393939391,2.350305242424242,1.4473554848484849,4.736442333333334,19.38624059090909,0.0342547121212119,0.0200530073924239,0.0229124927232321,0.397595924242424,0.016846602633333,0.343437227272727,0.1865299999999998,0.1345639151515151,0.0498271878787878,0.4700610484848484,0.2894710969696969,0.9472884666666668,3.877248118181818,0.0068509424242423,0.0040106014784848,0.0045824985446464,0.0795191848484848,0.0033693205266666,0.0686874454545454,0.0373059999999999
1701311536.285,9.618000985439616,4.284333381733599,36.30015708690526,21.979652624670837,56.03705218937006,289.7606026109632,0.4305783514000649,0.2228740904312066,0.2168871175630233,5.107461417050537,0.2007552984436483,5.869074955613695,2.9233462804588903,34846577.006642334,6241308.273514319,2320556.904142884,48943637.47408136,11198270.99362929,196886990.84382612,1999029.565785073,62.413221727101735,61.777015485740776,8779332.987077022,10523039.821727566,2469826.9894271493,1157737.3559362611,0.0,925318.08469598,125.07977423560978,18245634.799794342,12268328.823435852,37.1455145546866,0.0,62.413221727101735,86.67050707750211,7404479.885233715,136.46977558300918,0.0,911.000326975824,0.0,13094.98205771193,0.0,0.0,0.0,71605540.49167222,74.53503228132264,0.0,0.0,0.0,0.0,0.0,61.71704450563306,0.662168424242424,0.3332690606060604,2.5651308333333334,1.3106990454545453,3.8409985757575753,19.83619803030303,0.0347919696969694,0.0200709114904036,0.0192440459040401,0.3583808787878785,0.0179816939686866,0.3562854545454544,0.160190621212121,0.1324336848484848,0.066653812121212,0.5130261666666667,0.262139809090909,0.7681997151515151,3.967239606060606,0.0069583939393939,0.0040141822980807,0.003848809180808,0.0716761757575757,0.0035963387937373,0.0712570909090908,0.0320381242424242
1701311553.785,10.13646811655792,4.5911337308813,37.61100171361758,22.72835481287763,54.86062002472861,289.74890625594287,0.44949430481729,0.2303997043202099,0.22480712853806,5.28096088516965,0.19890859657737,6.14308478988739,3.03855908443466,38068981.91023485,6714695.411507648,2148121.451276992,51120695.17539905,9036194.410604214,199397944.85010496,2034686.2741466488,74.7595320228513,0.0,11054047.279852046,14031148.30778184,2300686.039641188,693387.3753673619,0.0,8800.58266569556,74.8291863056743,21610509.29750203,10028970.016546356,0.0,0.0,74.7595320228513,0.0,9320273.205031954,74.49033407896412,0.0,1624.7227881650829,0.0,13424.617625637293,0.0,0.0,0.0,76308144.17194423,75.86168577408183,0.0,0.0,0.0,0.0,0.0,0.0,0.7207597272727271,0.3791663636363634,2.5853584545454544,1.0556395454545455,3.685725181818182,18.59911727272728,0.0356783636363635,0.0156540909090905,0.022541818181818,0.3121402727272725,0.018010636363636,0.4268103636363635,0.144841727272727,0.1441519454545454,0.0758332727272727,0.5170716909090909,0.2111279090909091,0.7371450363636364,3.719823454545456,0.0071356727272727,0.0031308181818181,0.0045083636363636,0.0624280545454545,0.0036021272727272,0.0853620727272727,0.0289683454545454
