time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701195885.237,37.51319062404099,197.027641907296,0.0354655118943399,76.68706383280255,767.8158013664599,0.1284704618572399,0.12677544325918,0.03300900227321,0,182391747.13222337,74.7227086981903,6863180.431061457,28474907.124588963,8687984.004943928,6113727.7460225,389610.2862825886,0,27864480.13233126,0,0.0,0,0.0,0.0,0,0,45006731.34596713,0,0,0,0,0,0,1.4220271543893934,4.86117714330625,0.0,2.6592039999999995,25.598482454545454,0.0076404545454545,0.008553505160606,0.0,0.2844054308778787,0.97223542866125,0.0,0.5318407999999999,5.119696490909091,0.0015280909090909,0.0017107010321212,0.0
1701195890.237,40.47213229248647,219.59789479102247,0.03567198512354,79.46795679560003,798.2543643240891,0.12679427247114,0.1202436347385099,0.02269677143547,0,205478221.6725474,4521331.222152668,6723925.056351997,28282665.892260782,8686512.98736708,7657183.634008866,407765.2088251148,0,28186800.334654983,0,0.0,0,0.0,0.0,0,0,48673876.0203218,0,0,0,0,0,0,1.3833011818181815,5.721631021309764,0.0,2.469918545454545,26.871692818181813,0.0071223636363635,0.007222818181818,0.0,0.2766602363636363,1.1443262042619529,0.0,0.493983709090909,5.374338563636362,0.0014244727272727,0.0014445636363636,0.0
1701195895.237,41.24923232175701,234.65271307806432,0.03431432256027,79.61204858534491,800.8342881614457,0.12695662688734,0.12223352522372,0.03220521581442,0,190428303.3562025,4308726.953714426,6679434.424468161,21029148.96219289,6672805.168208814,6023054.105916321,393891.4105142201,0,18733598.664936032,0,0.0,0,0.0,0.0,0,0,41220889.30094568,0,0,0,0,0,0,1.5401083636363635,6.158701390994392,0.0,2.851563909090909,28.344166181818174,0.005883818181818,0.007174818181818,0.0,0.3080216727272727,1.2317402781988784,0.0,0.5703127818181818,5.668833236363636,0.0011767636363636,0.0014349636363636,0.0
1701195900.237,41.1700791255341,234.7286570248685,0.03537093985856,79.78465038022469,799.8319895392705,0.12578646742659,0.12317818470445,0.0338752082979,0,166671166.83269638,4487702.783209371,6774728.543167753,21208260.33012878,6464697.207993651,6272322.719208142,414483.1000018894,0,18298646.863849595,0,0.0,0,0.0,0.0,0,0,38289079.49502817,0,0,0,0,0,0,1.7214050909090906,6.987594169642425,0.0,2.4029441818181816,30.383076727272723,0.006731991460606,0.007128545454545,0.0,0.3442810181818181,1.397518833928485,0.0,0.4805888363636363,6.076615345454544,0.0013463982921212,0.001425709090909,0.0
1701195905.237,41.21080755711773,234.5760881976231,0.03620373709412,79.57837727197912,799.4636662270708,0.1269311843832,0.1222254970206,0.03331940498326,0,147788558.71338892,4593213.826125992,8526485.06684712,29107277.46852468,6533636.628754739,6120077.992601636,407924.4328746746,0,18276724.424263254,0,0.0,0,0.0,0.0,0,0,36884451.471679,0,0,0,0,0,0,1.5032139090909091,7.025175636363636,0.0,2.8297818181818184,26.401185545454545,0.0058361818181815,0.0071271818181815,0.0,0.3006427818181818,1.4050351272727273,0.0,0.5659563636363637,5.280237109090908,0.0011672363636363,0.0014254363636363,0.0
1701195910.237,41.27724776276757,234.21407083015723,0.01754237918894,80.03209416700399,802.4479386348819,0.1226061646542999,0.12555371993665,0.02191918056764,0,142342504.773313,4479843.552182717,6866712.692746475,29029155.63832759,8586763.260025872,6184807.631394793,0.0,0,17117738.429707065,0,0.0,0,0.0,0.0,0,0,32433245.7802461,0,0,0,0,0,0,1.5070044545454544,7.869260429198484,0.0,2.3908369999999994,28.825545,0.0069791818181815,0.0079214341606059,0.0,0.3014008909090909,1.573852085839697,0.0,0.4781673999999999,5.765109,0.0013958363636363,0.0015842868321212,0.0
1701195915.237,40.96798485226348,234.04590778321423,0.02962874228121,79.74174394360934,797.5610124754921,0.12204113589965,0.12725334115533,0.03175411962132,0,113880941.97215527,4357505.57172262,8703359.462235088,28302583.69036381,8790229.497342333,4618409.518396979,0.0,0,16965016.944274563,0,0.0,0,75.33427746408931,0.0,0,0,23599484.83649315,0,0,0,0,0,0,1.7296349090909091,6.558462818181817,0.0011379889863635,2.376905909090909,24.96266409090909,0.0066838461075754,0.0079214341606059,0.0,0.3459269818181818,1.3116925636363634,0.0002275977972727,0.4753811818181818,4.992532818181818,0.0013367692215151,0.0015842868321212,0.0
1701195920.237,40.88184558629297,234.3190809416521,0.0298531311823299,79.93583699707514,796.1204434739567,0.12434729927007,0.12434979393099,0.03227886445258,0,135915011.14031792,4416596.237545412,8312530.746183477,35070258.37802815,6461618.0949806245,4591828.433875555,0.0,0,219.7307011426425,0,0.0,0,73.82175362710642,0.0,0,0,27751181.87507823,0,0,0,0,0,0,1.4880782727272726,7.861790918757575,0.0011379889863635,2.384087,27.60064109090909,0.005809818181818,0.008235818181818,0.0,0.2976156545454545,1.572358183751515,0.0002275977972727,0.4768173999999999,5.520128218181818,0.0011619636363636,0.0016471636363636,0.0
1701195925.237,40.78880506213616,234.29102408477132,0.03076482664149,79.5755754698813,795.9659875364895,0.1200727038136099,0.12456273699781,0.03219057793345,0,136673749.21525288,4545854.093778346,8629185.785974853,42393336.35522999,8810556.17200892,4542301.661465192,0.0,0,0.0,0,0.0,0,150.996258271432,0.0,0,0,35513223.05392002,0,0,0,0,0,0,1.257455636363636,6.575923749822729,0.0011379889863635,2.392656636363637,25.06084372727273,0.005833727272727,0.0078873058090905,0.0,0.2514911272727272,1.3151847499645457,0.0002275977972727,0.4785313272727273,5.012168745454546,0.0011667454545454,0.0015774611618181,0.0
1701195930.237,40.64144260742239,234.2591670444018,0.03033004371125,79.83209989827424,791.35328395848,0.12333407879938,0.1272024776453,0.02139023397945,0,124502332.87932442,4491314.15403186,9969859.76121214,42431250.91186237,8813358.948358193,4690560.953800298,0.0,0,0.0,0,1545110.0601431297,0,151.03523295046,0.0,0,0,36670822.627803504,0,0,0,0,0,0,1.242021909090909,6.595120204368181,0.0011379889863635,1.926976545454545,27.96166190909091,0.0068115662393935,0.007052909090909,0.0,0.2484043818181818,1.3190240408736362,0.0002275977972727,0.3853953090909091,5.592332381818182,0.0013623132478787,0.0014105818181818,0.0
1701195935.237,40.96061335349412,234.7179950055593,0.01504510078593,80.187657800964,793.1452926047389,0.1247977744240499,0.12690682796091,0.03338047053657,0,106821374.45544194,4531320.940670155,8409084.9685001,43074558.67939128,10865269.887448406,4590674.445740957,0.0,0,0.0,0,1562849.1073523837,0,148.95357928614288,0.0,0,0,36101408.28639653,0,0,0,0,0,0,1.2830137272727271,6.57942378194091,0.0011379889863635,2.3915510909090907,26.123238909090905,0.005936818181818,0.0078791219696965,0.0,0.2566027454545455,1.315884756388182,0.0002275977972727,0.4783102181818181,5.224647781818181,0.0011873636363636,0.0015758243939393,0.0
1701195940.237,41.15809172204016,234.92777937792425,0.01465471940596,79.8250264552571,790.646504885147,0.12508008852821,0.12548871575096,0.03347514574854,0,98809387.64156568,4383255.176352992,10136705.42508945,35899134.5994437,11021654.592401328,4515015.923110027,0.0,0,0.0,0,1572443.2336221146,0,151.08815935079306,0.0,0,0,28929391.832090028,0,0,0,0,0,0,1.2958260909090904,6.622480236486364,0.0011379889863635,2.390659,26.86182227272727,0.0056855918257575,0.007050545454545,0.0,0.2591652181818181,1.3244960472972729,0.0002275977972727,0.4781318,5.372364454545454,0.0011371183651515,0.001410109090909,0.0
1701195945.237,40.91407328249777,234.8554456445548,0.02997189013161,79.60031847965188,791.5517282349916,0.12430122440895,0.1304358316801,0.03273676784337,0,99809625.05932608,0.0,10210870.159786465,35855505.73126529,10760730.467976304,3056698.614928198,0.0,0,0.0,0,1582896.047387473,0,147.50526675909754,0.0,0,0,29186486.07206747,0,0,0,0,0,0,1.499882818181818,7.111082363636363,0.002268142381818,2.825929272727272,25.114837272727275,0.0059263636363635,0.0078823432681815,0.0,0.2999765636363636,1.4222164727272726,0.0004536284763636,0.5651858545454544,5.022967454545455,0.0011852727272727,0.0015764686536363,0.0
1701195950.237,41.18476313428441,234.9962816848244,0.03137560443219,79.34401691601873,793.0592238893245,0.12732284663291,0.13043854740316,0.02240240880077,0,104059898.88906778,0.0,10286186.977189813,35610625.047972366,10884899.588447392,3114208.599877621,0.0,0,0.0,0,1595261.9670560488,0,149.17871581017593,151.8977953310712,0,0,34672271.06030519,0,0,0,0,0,0,1.2854110909090903,7.126397484110606,0.002268142381818,2.388737636363636,27.282560272727267,0.0059260909090905,0.0070373636363635,0.0,0.2570822181818181,1.4252794968221212,0.0004536284763636,0.4777475272727272,5.4565120545454535,0.0011852181818181,0.0014074727272727,0.0
1701195955.237,41.42450371620408,234.99228534132465,0.0316062055264399,79.23298679269224,795.383624949531,0.12389510180209,0.13177099814417,0.0328347107584,0,124424537.88310564,0.0,11781103.853264218,28105440.8074982,13107514.420440838,3055790.9828608856,72.39435126106859,0,0.0,0,3133728.7852974227,0,2091794.275688124,223.57265019468,0,0,35559162.94975272,0,0,0,0,0,0,1.062810545454545,6.317417575019697,0.002268142381818,2.826194,23.83236054545454,0.0047804545454545,0.005891727272727,0.0,0.212562109090909,1.2634835150039394,0.0004536284763636,0.5652387999999999,4.766472109090908,0.0009560909090909,0.0011783454545454,0.0
1701195960.237,41.71303277402485,235.0807073713104,0.03125664834373,79.21431781683826,795.8617280665499,0.1246367966154,0.13141650704635,0.03311176533295,0,132325974.5753344,0.0,10191865.088800687,21211439.176453527,10853176.547491511,3058016.532537053,72.77379006467203,0,226.39006595674124,0,3162444.9362573847,0,2078158.6621393424,223.7354794071593,0,0,43061352.59221047,0,0,0,0,0,0,1.054192727272727,7.585748818181819,0.002268142381818,2.8179082727272724,25.32653363636364,0.005644324380303,0.0067085717499995,0.0,0.2108385454545454,1.5171497636363638,0.0004536284763636,0.5635816545454545,5.065306727272728,0.0011288648760606,0.0013417143499999,0.0
1701195965.237,41.7527219994855,235.6873619987539,0.0316684600206199,78.80221920827299,799.4567632226276,0.1276744241964,0.12737425821248,0.03359720230462,0,129006283.99677442,0.0,10221186.893782431,20730582.9227661,10806334.1649492,4548776.912935907,73.97908501453935,0,225.20343083351656,0,3170214.928766571,0,2069104.241240916,1429638.8492586638,0,0,40269901.620115824,0,0,0,0,0,0,1.2883090909090904,6.808552756642423,0.002268142381818,2.8132970000000004,24.453209363636365,0.0047494545454545,0.0059496363636359,0.0,0.2576618181818181,1.3617105513284846,0.0004536284763636,0.5626594,4.890641872727273,0.0009498909090909,0.0011899272727272,0.0
1701195970.237,42.19785679463742,235.70982238740524,0.01919522964317,78.72387754076455,802.0479730874532,0.12717466742548,0.12815326061395,0.02359254722257,0,157206386.09051394,0.0,8277912.714960349,28646934.891669884,10630310.308031583,4556421.193538467,73.8963358530733,0,224.4219600394492,0,3081178.86483115,0,2035470.4417727825,1432018.089397804,0,0,40130162.399094135,0,0,0,0,0,0,1.0680232727272725,7.634692545454545,0.0011301533954545,2.8309779090909086,25.328538636363632,0.005652247033333,0.0068016411575754,0.0,0.2136046545454545,1.526938509090909,0.0002260306790909,0.5661955818181817,5.065707727272726,0.0011304494066666,0.0013603282315151,0.0
1701195975.237,42.228235746041086,235.386375168384,0.02993208458265,78.76106084326373,802.5202287780512,0.1250907229071499,0.13163162246264,0.03483549762694,0,155234701.71478504,0.0,8454483.728727087,21247176.66939221,11047714.755734645,6075306.002822304,391504.6925739571,0,17168841.737357557,0,3150401.807514304,0,2115571.394244099,1432199.442775989,0,0,38584970.1824007,0,0,0,0,0,0,1.304666909090909,6.852698222201515,0.0011301533954545,3.2609220909090904,24.057472,0.005652247033333,0.0059684545454545,0.0,0.2609333818181818,1.370539644440303,0.0002260306790909,0.652184418181818,4.8114944,0.0011304494066666,0.0011936909090909,0.0
1701195980.237,42.14003121695068,235.39044748042696,0.03033580196532,78.63965410117125,804.6424665557499,0.12460727524253,0.12866565514951,0.03576584219095,0,133869232.74021351,0.0,8380570.78919348,21496865.226583328,8481058.475072274,4646525.85364054,401424.6354805072,0,16782084.555160142,0,3120325.422749996,0,2029874.820424596,1460336.6968584552,0,0,36873620.49822064,0,0,0,0,0,0,1.5365991818181814,8.163245,0.0011301533954545,3.268164727272727,24.60375809090909,0.0070414545454545,0.006824016122727,0.0,0.3073198363636363,1.632649,0.0002260306790909,0.6536329454545454,4.920751618181818,0.0014082909090909,0.0013648032245454,0.0
1701195985.237,42.7366752098283,235.74673994387015,0.03104544778555,78.3169528574804,810.5503894842258,0.12070397482788,0.12686360890359,0.03610243713017,0,139024058.0611716,0.0,6752211.081027057,21481139.07722838,10714914.51520367,4528665.683771441,405737.2781065089,0,16859783.55767684,0,1568628.591157711,0,2051965.5765920824,1423341.2204681938,0,0,41450647.217604265,0,0,0,0,0,0,1.328842909090909,8.08327233599697,0.0011301533954545,3.722310090909091,22.73579309090909,0.005762636363636,0.005898727272727,0.0,0.2657685818181818,1.616654467199394,0.0002260306790909,0.7444620181818182,4.547158618181818,0.0011525272727272,0.0011797454545454,0.0
1701195990.237,42.66268523470738,235.7019618595213,0.03139567187644,77.90788153476342,814.6341608141054,0.1221143429369299,0.12844514688993,0.02394578455824,0,160450635.58484942,0.0,8451645.554867612,14296701.281087918,8784830.2219609,4665036.416848812,399466.0743869359,0,16938509.581365276,0,1571970.717849729,0,4205805.673967367,1466368.910458267,0,0,45156632.675418906,0,0,0,0,0,0,1.513909818181818,7.012642727272727,0.0011301533954545,3.6893590909090905,23.84345045454545,0.005518780801515,0.0058862727272725,0.0,0.3027819636363636,1.4025285454545453,0.0002260306790909,0.7378718181818181,4.768690090909091,0.001103756160303,0.0011772545454545,0.0
1701195995.237,42.68669307501008,235.6354302580011,0.03149433529616,78.37390153824147,817.1890532173853,0.12248217859612,0.13050791876145,0.03601764491099,0,165286613.74147892,0.0,8299110.824926665,20838090.70335193,6524595.174848077,4571637.657222717,400589.1738931995,0,17518679.569812585,0,1544022.3223867782,0,4164636.803609767,1436800.406555711,0,0,46066362.39017776,0,0,0,0,0,0,1.282892545454545,7.446578849333333,0.0011301533954545,3.2746911818181816,25.516754909090903,0.006652764930303,0.0058759999999999,0.0011339841287875,0.256578509090909,1.4893157698666666,0.0002260306790909,0.6549382363636364,5.103350981818181,0.0013305529860606,0.0011752,0.0002267968257575
1701196000.237,42.93431380975556,235.6128290172892,0.01429075695018,78.65036475897105,816.6048081680318,0.12248916516692,0.12752304839439,0.03604741101208,0,161560212.55934784,0.0,8353591.007349762,28439017.06235516,8778486.06163,6073936.354590682,399917.47316237446,0,16897843.80542865,0,1554962.962962963,0,4203488.595879091,1432173.5323383082,0,0,46506607.04111798,0,0,0,0,0,0,1.3059806363636364,6.96879919750606,0.0011278027181815,3.287903818181817,26.68221745454545,0.005766636363636,0.004695909090909,0.0011339841287875,0.2611961272727273,1.393759839501212,0.0002255605436363,0.6575807636363635,5.336443490909091,0.0011533272727272,0.0009391818181818,0.0002267968257575
1701196005.237,43.00060228723504,235.4577390916537,0.03128985179259,78.73959162649614,819.7284870657174,0.1187585784446,0.12630711825071,0.03570145832202,0,159264051.8430873,154.840567159879,8369035.584682878,28099158.171820063,8598011.477503732,6087038.909235957,397008.6667028533,0,17168752.88977883,0,1558416.003177526,0,4117811.1428931225,1435166.9869819053,0,0,42505348.06589606,0,0,0,0,0,0,1.5341589999999998,6.959445363636364,0.0011278027181815,3.719554545454545,24.36329354545454,0.0069430909090905,0.0056262154590904,0.0011339841287875,0.3068318,1.3918890727272728,0.0002255605436363,0.7439109090909091,4.872658709090908,0.0013886181818181,0.0011252430918181,0.0002267968257575
1701196010.237,43.08688172223338,235.74246348362985,0.03121232706767,78.98684789075516,821.8146010154451,0.12124373563015,0.12246234566807,0.0252305211876,0,144243197.88937542,4616084.210526316,6805858.919641713,36154415.97980248,6341693.466803439,5946974.368058386,403312.36326868273,0,17280105.531228814,0,0.0,0,2024239.1142867247,1402070.8199741382,0,0,43991681.08454835,0,0,0,0,0,0,1.5368721818181816,7.217884147978788,0.0011278027181815,3.2818997272727275,24.98047636363636,0.0066595557757575,0.0056262154590904,0.0011339841287875,0.3073744363636363,1.4435768295957576,0.0002255605436363,0.6563799454545455,4.996095272727271,0.0013319111551515,0.0011252430918181,0.0002267968257575
1701196015.237,42.913251948145096,235.6154642953693,0.03039922901921,78.61027126777896,819.2402469676583,0.11982098936246,0.12515409839047,0.03818100296076,0,155283695.80991676,4434054.600606673,6721243.820346711,34941894.56313118,6442669.733342917,6105747.822133309,405961.8060695781,0,16773727.537881482,0,0.0,0,2056684.827140085,1439503.5737019188,0,0,41201558.22721776,0,0,0,0,0,0,1.7833481818181816,6.496137238887879,0.0011278027181815,3.292700181818182,27.37405927272727,0.005840545454545,0.0059462727272725,0.0011339841287875,0.3566696363636363,1.2992274477775758,0.0002255605436363,0.6585400363636363,5.474811854545454,0.001168109090909,0.0011892545454545,0.0002267968257575
1701196020.237,42.95386766195349,235.37999279117105,0.03059650905877,78.5153309005109,813.6282990852603,0.1170958926705799,0.1266662958700899,0.03824515681889,0,160116926.77745172,4521573.13300928,8228768.663071246,42838118.60460853,4381949.011198475,4599293.185014703,405459.10880292754,0,16980594.350323174,0,0.0,0,2097885.3026887337,0.0,0,0,44560583.331833,0,0,0,0,0,0,1.545218818181818,7.295444454545454,0.0011278027181815,3.7153122727272727,26.652491181818185,0.0067236334969695,0.0058573636363635,0.0011339841287875,0.3090437636363636,1.4590888909090909,0.0002255605436363,0.7430624545454545,5.330498236363637,0.0013447266993939,0.0011714727272727,0.0002267968257575
1701196025.237,42.90017663894369,235.2850206719383,0.03067839117007,78.44489467358304,812.3159635176739,0.1189468093378,0.1241389042932999,0.03775038181884,0,157657865.3937252,4487613.61767447,8388108.733371891,35473208.22331883,4429718.940333598,4563210.786712335,400785.1218531915,0,17183856.57544729,0,0.0,0,2118937.0753651625,0.0,0,0,51697242.42976351,0,0,0,0,0,0,1.7856525454545455,6.741954475378788,0.0011278027181815,3.273985454545454,27.000732909090917,0.0058681818181815,0.007080818181818,0.0011339841287875,0.3571305090909091,1.3483908950757575,0.0002255605436363,0.6547970909090908,5.400146581818182,0.0011736363636363,0.0014161636363636,0.0002267968257575
1701196030.237,43.00292257728952,235.5648840747296,0.0176715067252,77.98053574970265,811.2897081816852,0.11929319582057,0.12358799890899,0.0260569142689299,0,138843461.62074435,4278620.112899854,8488998.40819687,35458142.96112972,6462840.136912268,3052393.272115648,0.0,0,226.62387960606395,0,0.0,0,4123596.9014591966,0.0,0,0,49291524.76854414,0,0,0,0,0,0,1.5409897272727269,6.801425748106059,0.0011278027181815,3.2805586363636365,27.61276963636363,0.007890701231818,0.0067811815590905,0.0011339841287875,0.3081979454545454,1.3602851496212118,0.0002255605436363,0.6561117272727273,5.522553927272726,0.0015781402463636,0.0013562363118181,0.0002267968257575
1701196035.237,42.97614310461473,235.5046698790122,0.01819988316666,78.04898296293577,809.9299407832888,0.11911445716599,0.12522263885633,0.03527834143271,0,153946335.0791073,4502220.8,8507561.825543689,35076024.272980995,6603693.553731178,3026200.50116277,0.0,0,224.2376685705944,0,0.0,0,4213468.026359386,0.0,0,0,47922430.11733791,0,0,0,0,0,0,1.306338909090909,5.466612818181819,0.0011278027181815,3.2716564545454547,29.032141363636363,0.0059250909090905,0.0071310909090905,0.0011339841287875,0.2612677818181818,1.0933225636363637,0.0002255605436363,0.6543312909090909,5.806428272727272,0.0011850181818181,0.0014262181818181,0.0002267968257575
