time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701334428.99,4.087991467349595,2.43044871604296,3.8879601297183553,1.750450252786245,9.620094774693616,0.2176962705683199,0.59451321585886,0.26066682638826,0.1862244529590049,9.66594500628991,0.321430455720175,3.3801331587347745,1.89199400469389,15068805.920515912,11508199.692222496,373296.1778572277,4439211.184557173,14363263.986479357,21672912.29137534,3652507.050713367,541651.4428253487,91196122.99480271,10061417.295835372,24162264.582070127,1931114.2902760324,3578353.3202720545,10344.905152606552,2864.2767162574823,0.0,6814281.867406527,7932903.574688714,0.0,0.0,0.0,74.2999083823517,4740973.383796308,0.0,10559.893545858522,894.3903645578844,0.0,4823.984770211364,0.0,0.0,2503314.619456105,0.0,9111.978045080488,0.0,0.0,0.0,0.0,0.0,8994.927843653913,0.5934013982856058,0.3971022727272724,0.5391494816977269,0.270240868308333,1.4927420580181814,0.0851849009257572,0.1619323636363632,0.1161141584333332,0.0662668280295452,2.4876365,0.114992227272727,0.5185093822893937,0.3213259090909089,0,4.6882723042868975,0,-0.09144943900741964,1,62.02710971859885,1,57.10303908188861,1,37.90219589863227,0,0.022288650746048688,1,0.3033694979060044,1,0.1760478481140808,0,-0.08454518557155666,1,48.82934068789636,1,0.15459450765243332,0,0.4986789191495973,0,-0.16054342225371288
1701334438.99,5.950589769858135,3.2271707004103654,11.93279071414152,6.63109596502491,61.69179029546188,0.216515167054575,0.5935325051193101,0.285510788834515,0.182628471357665,9.055090209266815,0.31049630131715,4.844039702920395,2.373230618421935,15073946.765193816,10087706.495721838,730477.8737227708,8914570.956488706,64289414.29071792,25308107.058117226,3160903.48028431,657538.6744335957,103906026.72147122,12343082.454966009,26708674.4723474,1667951.756083292,3596231.992184114,18149.70886823999,5935.148598091348,4038.44506747805,16024710.792612066,33490524.53238999,0.0,0.0,0.0,36.92218937044782,7594848.788417647,0.0,10284.667708579153,1048.287487669389,0.0,7197.243779313023,0.0,0.0,17199838.92228494,0.0,19402.48524827233,0.0,0.0,0.0,0.0,0.0,148.7713472979301,0.772970599937121,0.466964909090909,1.13687830265303,0.6088049162098482,3.612613879676515,0.0671084545454542,0.1344239545454542,0.1007129226196967,0.0455946363636359,2.267616590909091,0.0963376691053027,0.649579172087121,0.3306742727272725,0,1.1974651715990063,0,-0.24864251801272985,1,49.3721234850307,1,44.14582987138881,0,3.1398598577157344,0,-0.012473805674886762,0,0.14883923419785106,1,0.10711394609731428,0,-0.06643175586043526,0,39.23318675822509,0,0.07606850129624831,0,-0.41779174398064356,0,-0.1851377174235631
1701334448.99,7.18221284218672,3.743757909175186,20.795710430522988,11.081246229986997,126.72340750683814,0.2103621154032349,0.569967747347955,0.2397775826355349,0.179073829033155,8.605039106129965,0.291187299141475,5.643190548083581,2.705802281995875,15097568.160644516,8896834.313490126,758707.3037377023,17390075.01199184,110493221.37357672,21655411.626100555,2912451.092614799,655062.8831621166,116938324.92605664,11116486.008299945,30831321.9171189,1627959.9888312076,3243210.792503657,18986.53332869769,6420.591328814118,4120.166039506418,20130686.114153758,65237268.2515213,0.0,0.0,0.0,0.0,7524381.551191814,0.0,9900.006285608431,1050.1708007183006,0.0,8954.492714402431,0.0,0.0,25366891.39317229,0.0,20016.952660622497,0.0,0.0,0.0,0.0,0.0,75.01220005130719,0.827391105956818,0.452262136363636,1.767027967328788,0.8455978657803029,6.686590249169949,0.0481837727272725,0.0927289090909087,0.075324978896212,0.0318134726734847,1.396963318181818,0.0562055909090907,0.6801976260803028,0.306240727272727,0,0.47944310970379433,0,-0.24317464042078996,0,34.2524410969185,0,34.93195786826995,0,4.268625578912008,0,-0.02478335908739382,0,0.01359286873460519,0,0.029068034547151456,0,-0.03824147245970266,0,6.648632832283596,0,-0.011787291536649036,0,-0.4660728278740862,0,-0.18875344018110057
1701334458.99,8.899132809730709,4.36278964455196,27.979089272105817,15.638097777444733,176.24713409896822,0.2038038992615949,0.551513079566085,0.234804813787525,0.179070558863375,8.098314426071944,0.19883098664607,6.63611591267728,3.15638341877509,19321325.18777464,6258245.013487297,770107.3927953211,30268703.579931997,134383312.4200806,30038877.372107007,2226826.043367896,553398.5022214549,132590613.4652372,11297989.0287471,28724912.81300528,1251734.560897716,2499184.799447872,19510.999082531984,6389.610545535788,4105.877372077683,24490668.03247281,75141390.43446349,0.0,0.0,76.20557720685107,0.0,8605358.583172675,0.0,10022.477065726174,1040.9624461099013,0.0,11014.661744770536,0.0,0.0,38729717.11678584,0.0,19678.03567934789,0.0,0.0,0.0,0.0,0.0,74.35446043642152,0.9098687283348484,0.4632614545454542,2.210578717129545,1.0004825885136364,12.898901939581023,0.035546199676515,0.0844849999999997,0.0631962524356059,0.026830136363636,1.2686257854378784,0.0317686818181815,0.7223816330772725,0.3101312727272725,0,-0.2977217986377383,0,-0.248653143116627,0,23.295610254780044,0,29.00619215811753,1,71.6779429636131,0,-0.01928088429238528,0,0.0010026800657385593,0,0.007438791359021479,0,-0.024875547816009203,0,3.612021146815337,0,-0.010988778392373888,0,-0.429259952072357,0,-0.1733472375833935
1701334468.99,10.7363349352395,5.32346574986229,37.04535389236228,20.85720737863837,241.4958169283984,0.1932171421833349,0.53477885554379,0.226941979409935,0.174120606868715,7.21192411674504,0.18846506300901,8.105281463382195,3.693096328369845,15092163.184979413,5124353.88138285,800139.6179386263,44274640.13591114,173210132.97931373,25735522.05320532,1939756.49658516,628767.6814008836,109529735.10620114,11580060.33714971,24079034.61845778,1482714.1614647107,2085356.6531931977,18965.40395869224,6684.609908396277,4246.458417248867,27345952.8338158,105127354.4265753,0.0,0.0,72.40711813153789,0.0,9798871.24544004,0.0,10125.340384344618,1012.5197039850442,0.0,13858.44426736404,0.0,0.0,50951181.29639009,0.0,20009.122605479897,0.0,0.0,0.0,0.0,0.0,72.32283599893174,0.9169606028045452,0.5024405454545453,3.0455874208954548,1.1215139558999998,16.808014586534416,0.0272934999999997,0.0655905909090907,0.0370377769946967,0.0206855454545452,0.9104863890575756,0.0266809090909087,0.8266990735840907,0.3365936818181815,0,-0.34689632873033815,0,-0.20119183308790412,0,5.300085598902115,0,24.50647965048249,1,71.69587454154934,0,-0.009756813957466193,0,-0.010211596581768845,0,-0.004722003295427157,0,-0.006076454639071471,0,-1.0435059540048002,0,-0.005652082935966973,0,0.174577739871836,0,-0.16463634620773965
1701334478.99,11.099634073318583,5.3932407191487695,42.0182883144289,24.76950008163538,287.7946973506868,0.19086123153974,0.50625115099954,0.2392766772738049,0.17008904134886,6.538679743896354,0.177462139113995,8.206195628803705,3.763047880125475,21660070.850639265,3794059.937014797,952979.6339134407,58627111.05192229,190489666.789149,28411688.980209146,1964711.0199459656,329833.08274270967,116686428.18748473,13707009.295275614,14038790.45269706,2190070.807246083,1805803.808440404,14177.85624960977,6503.321885475478,4085.1467398442055,30186577.39922557,112927009.06696367,0.0,0.0,76.53639909708639,0.0,9668484.480060574,0.0,5000.491973542756,605.1375797175681,0.0,14373.520990434916,0.0,0.0,59791078.63100365,0.0,20227.538617476872,0.0,0.0,0.0,0.0,0.0,75.18166920741464,0.747843909090909,0.4146234545454542,3.1558953709803026,1.067811688793182,20.241020323698145,0.0176201931409087,0.0407935909090907,0.0225200277704542,0.0185983582924239,0.590344025421212,0.0181243308893937,0.7292591818181815,0.3036675454545452,0,1.5833318223041317,0,-0.1620796294988338,0,3.459916917445952,0,26.485102467246932,1,71.69587456155612,0,0.007370547982844755,0,0.012349891584761963,0,0.008866911596015825,0,0.0008916234746436658,0,0.1319883700765132,0,0.007340805678950346,0,-0.4119081777802194,0,-0.19157596702098773
1701334488.99,9.101298003422526,4.368252515431241,42.03894032231261,25.228597985902702,319.03193908161444,0.185894603597805,0.52296517215488,0.235845601872855,0.17473354505612,6.592877923282385,0.18083986730459,6.17099088380464,3.13262226193293,30238467.76330665,1286691.8107549376,1271960.355684348,54619421.846654326,209484238.4941978,32263001.4655864,1659600.799568383,216868.9525317169,118617126.72154708,11292516.42185276,17293512.76612534,2048193.4923817324,717014.0834774899,4650.799790682448,2201.096804641489,1973.168514815488,26009119.718884643,123681643.67136566,0.0,0.0,75.14516719740709,0.0,7648332.645309104,0.0,0.0,74.27286574309132,0.0,11886.899821455168,0.0,0.0,59245926.8651128,0.0,10014.753044518144,0.0,0.0,0.0,0.0,0.0,111.8846635062178,0.5399505909090907,0.2939798636363632,3.213110727272728,1.152153409090909,21.025710428882043,0.0153323636363634,0.034858727272727,0.0227805454545452,0.0181593149083332,0.4708545708757574,0.0172527272727269,0.501947818181818,0.2260354545454542,0,6.046033239746578,0,0.7449934581378557,0,2.573579469113227,0,23.392291904985584,1,71.69587456155612,0,0.012362261358333626,0,0.02402397536897638,0,0.008495159572390776,0,0.0023949637155737946,0,1.9016629538101881,0,0.008947059108407984,0,0.6956486215936479,0,-0.021141702244242944
1701334498.99,10.096371528018697,4.771442512679355,41.13335002931844,25.258357147099368,318.87307728627434,0.18756363696542,0.5169288918343051,0.2413349863960699,0.18178222522976,6.592562093369001,0.17613457313207,6.991416769955865,3.441958567163625,37384035.99032676,2575546.787435308,1419231.1845856556,57325202.90279506,182295799.50016972,28727359.116996758,1618778.6981772715,215146.58073999075,91135363.49561356,13404061.142471984,10605355.5382183,2012243.9728433045,73.86142216063459,406.2233139107565,1943.1238364028768,0.0,24979370.06711101,115079685.45666862,0.0,0.0,74.54836477477156,0.0,9453757.293278404,0.0,0.0,0.0,0.0,13042.0886782409,0.0,0.0,58335013.61620469,0.0,110.57320255556556,0.0,0.0,0.0,0.0,0.0,73.86142216063459,0.5704817272727271,0.246853818181818,3.3999252272727274,1.0263811818181818,23.98640745454545,0.0184476818181814,0.0377836818181815,0.0245036021977269,0.0204938636363634,0.4627758890575754,0.018298409090909,0.4701604090909087,0.2336314545454542,0,5.253228513718227,1,1.3641717404042026,0,0.033630505306447844,0,28.031607857448805,1,71.69587456155612,0,0.00565371350097621,0,0.01796772015174497,0,0.006154077934894531,0,-0.00544883562562859,0,2.046827726469587,0,0.007026263198838478,0,1.1240308234347935,0,-0.0484370298665292
1701334508.99,10.52532990422149,4.92279670148357,41.65221802160399,25.844557512852667,302.20684797926754,0.191194063088985,0.533101244763725,0.20546334318699,0.1837521688804649,6.345618900288351,0.20104694110228,6.948153218281551,3.534120275356415,37752008.689827934,2578629.596504072,1311661.7778185485,48661046.651569895,168545413.73852515,31410971.523934945,1797756.6554972597,209269.79784190416,78481866.26088695,12196708.708110794,13215582.508520644,2235906.1849713484,72.92102180411203,373.1932872445693,2279.614773108783,0.0,25042954.464976728,103223442.57432958,0.0,0.0,0.0,0.0,8445259.045823434,0.0,0.0,0.0,0.0,13378.782798604596,0.0,0.0,53542098.571233824,0.0,69.57912871823684,0.0,0.0,0.0,0.0,0.0,72.92102180411203,0.611580227272727,0.2620737727272725,3.413145636363636,1.3138437272727268,20.89735377272727,0.0192013410856059,0.0377816818181815,0.0243493952310605,0.0204734999999997,0.4725090708757573,0.0182780454545452,0.4855223181818177,0.2430142272727269,0,4.2588636120260475,0,1.1481312467729765,0,-0.12434818503061251,0,17.7272829558797,1,71.69587456155612,0,0.004131028504730239,0,0.01797166115767368,0,0.006355264977656816,0,-0.005382017446009968,0,1.8723278578210483,0,0.007062951634395631,0,0.9087695695805564,0,-0.08457234504540612
1701334518.99,10.342854906408816,4.744487017704045,41.09400852662935,25.689235257515648,320.68601142876105,0.191515758126005,0.52781389408714,0.2418206073454349,0.181598808707155,6.399831410664626,0.2005537638568399,6.86186342446108,3.419320867214645,37178920.118031815,5157918.084430875,1803531.652148513,42527354.01436576,202935529.90624383,32634844.715440147,2205935.2653414058,200710.56756831892,77243278.33386274,10047995.461747805,13873811.215600142,2091640.3225302403,75.12957021765152,367.5143134250346,2173.8229624876226,183.80138649128344,26271543.462494384,112696258.12522005,0.0,0.0,0.0,0.0,6611931.603609325,0.0,0.0,0.0,0.0,13193.582979704406,0.0,0.0,46926827.889226496,0.0,73.15756609536584,0.0,0.0,0.0,0.0,0.0,75.12957021765152,0.6954740909090907,0.2390856818181817,3.142440363636364,1.5733457727272722,19.448995227272725,0.0195819090909087,0.036955727272727,0.0254834078022725,0.0194698181818177,0.4063278636363632,0.01804386705303,0.4804135454545453,0.229080318181818,0,2.4963647061189107,1,1.4803124002056052,0,3.675287787564642,0,9.64049887769599,1,71.6958745615561,0,0.0033769782753552136,0,0.019622329573081743,0,0.004914024900898539,0,-0.00205365261354018,0,3.1495020387335018,0,0.007486901005790969,0,0.9786508536625433,0,-0.029085748940775757
