time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701136082.748,0.004612063351295,0.0522658609230699,0.030223499423505,0.00710179146271,259.65426280387305,0.1018366552149599,0.0969484265095249,0.03356822852698,0.0,17128043.225043587,1731377.7650195602,0.0,197859064.8244692,12467379.388326071,3601320.5424221903,400691.8125252823,0.0,2268963.348141693,0.0,0.0,73.57922413319699,4758.763458311705,4548.855190793702,0.0,0.0,0.0,0.0,0.0,87899525.37895393,0.0,0.0,0.0,0.0,0.0074908656484845,0.0,0.0,16.353918625890906,0.0141545350787875,0.0103232969696967,0.002506214593939,0,-9.213618739067897e-07,1,47.294771462901274,0,-2.7888998215031506,0,1.585045282581632e-06,1,128.04218693696342,0,-0.0007726093444659909,0,0.003605680413755863,0,0.054262058736381985
1701136092.748,0.004002522376255,20.277049390738792,1.88348433754141,0.007102475626385,259.4170176677879,0.1023460008228,0.096957075901375,0.02795826229406,0.0,18815000.059498142,3537442.047674506,0.0,202733941.6115296,11537293.331582155,4060269.146464329,73.65998478361831,0.0,7157369.658086427,1464106.687633634,0.0,74.7727691178705,4965.912499951768,4441.864333585208,0.0,0.0,0.0,122653.18727827264,0.0,90634471.04102008,0.0,0.0,0.0,0.0,2.349479393745455,0.0077990374787877,0.0,18.54814339861818,0.0144019607272725,0.0116015909090905,0.002506214593939,0,-9.213618739067897e-07,1,25.461331232259994,0,23.009944579827888,0,1.585045282581632e-06,1,128.04218693696342,0,-0.0011154070472372268,0,0.002154030152098585,0,0.018652552265250866
1701136102.748,0.162927744614385,33.78173551194371,3.74516720508693,0.0066543682125499,259.8809343525284,0.1074260096106399,0.09964985000099,0.033528710235055,1692.406200683442,23919140.79269783,4690287.626256416,0.0,189789994.52841544,9866483.777557608,4585576.377079273,73.35281868317651,1692.406200683442,15077910.988460625,5616191.734004857,0.0,75.41086539875326,4676.471962370082,4241.804378726492,0.0,0.0,0.0,247933.155503384,0.0,88237937.75262043,0.0,0.0,0.0,0.0196377470060605,2.9393298303818183,0.010623437963636,0.0017725758060605,17.778475835248486,0.014460447224242,0.012261212630303,0.0012531072969695,0,0.008689134628525608,0,19.4255367173637,0,22.878860436311356,0,8.812527974555451e-05,1,128.04218693696342,0,-0.0011958650646306523,0,0.0014458531166496869,0,0.009326276132625433
1701136112.748,0.15894865159762,35.22373634396252,3.9907609214198,0.0106848873618,261.23356443368846,0.1157187301892249,0.10910922577036,0.0300764955831899,1649.9069604245465,24565514.85165225,4612624.585269997,0.0,201393388.4740044,9696742.62141917,3548746.946559878,75.61641430775738,1649.9069604245465,20322471.881647088,5540351.785655206,0.0,37.35317720872547,4343.0894585282,4359.037756723041,0.0,0.0,0.0,256104.0220416366,0.0,90964316.24422404,0.0,0.0,0.0,0.0196377623641402,3.189955428416924,0.0547915418745772,0.0035451543846752,20.259333897177047,0.0171875905426861,0.0151261817795545,0.0,0,0.008689150348061503,0,16.81661228635798,0,20.856155339146355,0,-2.1011820479088783e-06,1,128.04218693696342,0,-0.004704738856744939,0,-0.0013069007296451218,0,0.009326276132625433
1701136122.748,0.16026485896406,37.0344488760742,4.352386495686741,0.0089129476062449,262.3483894925746,0.12787271969287,0.12047548195242,0.03552929291318,1659.6061842983222,21749923.68867484,4305211.106926384,0.0,178455201.54247147,8052268.116628666,3064726.4430128154,73.7043159734531,1659.6061842983222,18629914.1616091,5594559.317003958,0.0,0.0,4327.613514950482,4387.189929176288,0.0,0.0,0.0,272765.29111200507,0.0,78362503.13496773,0.0,0.0,0.0,0.0196377470060605,3.432049828915152,0.0904089662218177,0.003545151612121,19.66940869893333,0.0180839511272725,0.015538164751515,0.0,0,0.008689134628525608,0,14.302295262449995,0,19.26442807878044,0,-2.1011983903918008e-06,1,128.04218693696342,0,-0.005754231458098502,0,-0.001659547468676692,0,0.009326276132625433
1701136132.748,0.15231298787152,41.864348270152725,4.665570449371325,0.008580897973365,263.7431826656119,0.1382069031554,0.128913346521755,0.0312606305072,1577.1380055046673,20777852.5598462,3979185.879490099,0.0,161769357.8708722,7912813.981918561,4071302.986823008,201223.29448715184,1577.1380055046673,19369266.446508262,5690757.928701771,0.0,0.0,4174.664721726055,4148.403280881558,0.0,0.0,0.0,277555.9652075119,0.0,72919826.3821035,0.0,0.0,0.0,0.0196377470060605,3.9808900352000007,0.13122135961167,0.003545151612121,22.63109983648485,0.0190193103757572,0.017244438060606,0.0,0,0.008689134628525608,0,8.872006633336028,0,17.487216248832183,0,-2.1011983903918008e-06,1,128.04218693696342,0,-0.006794624851096387,0,-0.0030044177429715546,0,0.009326276132625433
1701136142.748,0.16202827232489,51.97818608241566,6.199925830936745,0.01004554560702,264.641221193393,0.14857827474895,0.1398557898369899,0.037217744885105,1675.3352861768376,20955631.75463652,3451520.850765086,0.0,182974101.8515533,6326365.526023699,3554790.046966887,390268.988141408,1675.3352861768376,19608212.139879134,5550415.801065542,0.0,0.0,4361.236748745072,3843.345361030521,0.0,0.0,0.0,323971.7600900809,0.0,63879791.8618589,0.0,0.0,0.0,0.0196377470060605,3.551063470618182,0.3397639321113742,0.003545151612121,24.112706417915152,0.0188228439757572,0.017700756242424,0.0,0,0.008689134628525608,0,13.080885959840309,0,9.31504323124382,0,-2.1011983903918008e-06,1,128.04218693696342,0,-0.006580735187242226,0,-0.0033325053896362533,0,0.009326276132625433
1701136152.748,0.00541455366821,41.08073106337236,5.131170189059915,0.01015479690598,265.4079213648188,0.156177748363635,0.1530929697877699,0.031928915431045,0.0,16534136.685063789,255613.1638895743,0.0,184500879.9311492,5367176.211173132,3608694.7342458544,397278.7732073715,0.0,15227677.837142536,1498133.2258910832,0.0,74.16016022377924,4094.759738237107,4200.064363556919,0.0,0.0,0.0,156788.89332885452,0.0,66110140.42921968,0.0,0.0,0.0,0.0098188735030302,3.213786094127272,0.5928346678115151,0.003545151612121,24.436980054278784,0.0198795450666664,0.0178628534060605,0.0,0,0.0014171807120249014,0,16.568276633689976,0,1.912983635392564,0,-2.1011983903918008e-06,1,128.04218693696342,0,-0.007702082837198532,0,-0.0034458432510859893,0,0.009326276132625433
1701136162.748,0.0062910964839499,57.48792599279321,7.45110368088479,0.00683353231227,265.25614035143894,0.16063100796737,0.1573846744636899,0.037398722215585,0.0,7009611.675930685,329015.21866560134,0.0,182589752.77834845,6211068.906980773,4061180.675015832,401271.6181879837,0.0,6996237.405462139,55842.46174133027,0.0,74.21993144857498,3990.120153312876,4060.801688800044,0.0,0.0,0.0,220827.7076248083,0.0,64532948.36181921,0.0,0.0,0.0,0.0,3.635637771993939,0.7899763291492424,0.0,22.9060430617697,0.0200699648484844,0.0202384303757571,0.0,0,-9.213618739067897e-07,0,12.223442584565916,0,-1.5553944320891873,0,1.585045282581632e-06,1,128.04218693696342,0,-0.007896561770820654,0,-0.004913929610665946,0,0.009326276132625433
1701136172.748,0.0061224807082549,71.98487194385882,9.00699852080785,0.0104162737449049,264.92143768314,0.1562151577242549,0.155613229942825,0.031518756048435,0.0,8133015.326501389,341628.5996201454,0.0,203832782.0978844,5340448.182528606,4062827.0335960686,611588.0109218024,0.0,8140764.620483572,34823.7033681362,0.0,75.05437037204916,4148.92444729349,4280.608479622053,0.0,0.0,0.0,249316.17689094416,0.0,73223257.19526933,0.0,0.0,0.0,0.0,4.656916024157576,0.90993435730766,0.0,19.391589315563635,0.0171081422303027,0.0174319545454542,0.0,0,-9.213618739067897e-07,0,3.5608345906276995,0,-2.5824217758569574,0,1.585045282581632e-06,1,128.04218693696342,0,-0.00460924101005844,0,-0.003140852740500577,0,0.04663138066312722
1701136182.748,0.005965661425105,86.66491907680756,10.923102527693434,0.0097409594115199,265.3193299588824,0.1526586141323599,0.1591062489149,0.02961935970117,0.0,9826571.482106114,394291.7289521229,0.0,223178196.97605336,4508007.255924907,4670002.679160677,580517.7587758056,0.0,9845055.404814368,1453046.2507745754,0.0,74.83720599198031,4206.080136175735,4378.901641419791,0.0,0.0,0.0,294299.8169327653,0.0,81745403.29777971,0.0,0.0,0.0,0.0,5.415084724515151,1.1047133562342424,0.0,19.893430038909084,0.0159300909090907,0.0176256986909087,0.0,0,-9.213618739067897e-07,0,0.3834493613758738,0,-2.437812411712926,0,1.585045282581632e-06,1,128.04218693696342,0,-0.003145844089061711,0,-0.0032794558871671597,0,0.009733946630630402
1701136192.748,0.006107961684655,94.037261273105,12.612501922823135,0.0100120741477499,265.20070373804305,0.15018898519697,0.1611996536995599,0.0306585306921899,0.0,11049531.332018388,427874.73725163646,0.0,219124459.4091738,3566854.2717937403,3081613.6664114464,404546.32929161855,0.0,11087638.081841784,2910954.0052904403,0.0,76.04181337244265,4225.726510107586,4393.230382403632,0.0,0.0,0.0,337574.10483603994,0.0,85023512.28338817,0.0,0.0,0.0,0.0,5.505700409090909,1.259057519096969,0.0,16.756714044896967,0.0159035897696967,0.0181943528484845,0.0,0,-9.213618739067897e-07,0,0.18365688944234648,0,-0.7351430481974575,0,1.585045282581632e-06,1,128.04218693696342,0,-0.003111905308458063,0,-0.003672391943553066,0,0.04622371016512217
1701136202.748,0.0065494638011549,93.36176570272264,12.27530585309896,0.01143827569745,265.4764493794668,0.1463053063065149,0.15833170954729,0.03560386678671,0.0,10896737.81297994,377433.3517342863,0.0,193055199.8222113,3573865.867166656,2598540.1530017946,388843.3722164072,0.0,10928563.02209876,5844146.656974841,0.0,36.84248398935021,4160.19284676373,4505.350337224323,0.0,0.0,0.0,308701.06363702787,0.0,82710558.08905563,0.0,0.0,0.0,0.0,5.692319045454545,1.168509720363636,0.0,13.334169550278787,0.0174234999999997,0.0165354999999997,0.0,0,-9.213618739067897e-07,0,-0.14432989146196462,0,-1.9020232017592065,0,1.585045282581632e-06,1,128.04218693696342,0,-0.004985930515289283,0,-0.002468264459224656,1,0.07241579114744456
1701136212.748,0.005733124683615,94.1569279100268,12.33263858772418,0.008079933350515,265.5212444051388,0.14576437340907,0.156655814891425,0.031428696711195,0.0,11051648.611458182,337140.37366569514,0.0,202790552.46417025,3569082.456100628,2555871.776022526,604921.9109547273,0.0,11076544.300009308,8851794.918536015,0.0,0.0,4150.599750027013,4145.215151799361,0.0,0.0,0.0,285450.35925051407,0.0,80863547.45988977,0.0,0.0,0.0,0.0010317965575757,5.713049090909091,1.198256721768788,0.0,14.623187545454543,0.0170608768484847,0.0140064089454542,0.0,0,0.00014326912156548133,0,-0.17504897835242872,0,-1.570849898626392,0,1.585045282581632e-06,1,128.04218693696342,0,-0.00455223628810586,0,-0.0002935184504053723,0,0.016458134351691946
1701136222.748,0.005296593664575,91.65765284524616,12.16173647478076,0.0074906017725549,265.97548823393345,0.149592941186385,0.15499140940056,0.03540256957517,0.0,10916893.434197308,314978.69647914346,0.0,194972315.70722124,3576723.6227626763,2098815.6483747526,774113.759886357,0.0,10921393.9210612,8794003.690680746,0.0,0.0,4156.9956805244565,4245.4685435064,0.0,0.0,0.0,267419.09722239326,0.0,74721470.93187782,0.0,0.0,0.0,0.0020635931151515,6.600659454545455,1.143426225383636,0.0021022560969695,12.699974687733334,0.0150227045575754,0.0108887644606057,0.0,0,3.667848099553339e-05,0,-1.264367361454518,0,-2.141184856817816,0,5.611500031932337e-05,1,128.04218693696342,0,-0.0019581949367903917,0,0.0029506297498471667,0,0.011520694046184362
1701136232.748,0.00560699462566,86.72376966319672,11.681212539687186,0.0090450538535549,253.5548411051585,0.14671820171548,0.146586822580275,0.02351146246403,0.0,10491695.025271844,303008.7841449125,0.0,189517639.73892567,2700780.6832138426,1537711.4395297584,387168.6358193931,0.0,10488982.894844156,8677433.92335395,0.0,0.0,3939.348356341059,3987.544563379937,0.0,0.0,0.0,248623.21501640644,0.0,69432338.94273672,0.0,0.0,0.0,0.0020635931151515,5.193790318181818,1.168995906981818,0.0021022560969695,13.629993965575755,0.0142744999999997,0.0139894978666665,0.0,0,3.667848099553339e-05,0,1.0121393644795873,0,-1.8970248821474343,0,5.611500031932337e-05,1,128.04218693696342,0,-0.000939304691442544,0,-0.0002775991323460403,0,0.011520694046184362
1701136242.748,0.00583072179783,96.13279968762794,12.21281573202052,0.01018112683995,265.72331638318553,0.154342593143555,0.1492246418977349,0.029096720488,0.0,27152906.899292648,278581.1639488477,0.0,158708165.47382843,3559427.727694764,2047739.175641263,394358.2575979916,0.0,26496114.603997644,7287538.233093939,0.0,0.0,4386.370495439084,4506.6571800862575,0.0,0.0,0.0,233369.624272871,0.0,69743150.50652269,0.0,0.0,0.0,0.0020635931151515,5.3446134090909085,1.166494389716363,0.0021022560969695,13.718492525381816,0.0138104807272725,0.0130353636363634,0.0,0,3.667848099553339e-05,0,0.5606528411867728,0,-1.9225974847403933,0,5.611500031932337e-05,1,128.04218693696342,0,-0.00028943508081624714,0,0.000650232389290295,0,0.011520694046184362
1701136252.748,0.005442366492595,98.99776070139892,12.330976240444688,0.00989439000689,265.7494160702529,0.1600537380000699,0.1526432516231849,0.0293537838644249,0.0,75574232.80185989,261056.93856339267,0.0,167257091.74675792,4534129.514746581,2056214.8153452715,400725.8748071621,0.0,72988562.22477734,7336103.287884638,0.0,0.0,4397.873302181709,4369.079818630567,0.0,0.0,0.0,211827.0905006188,0.0,67847321.55369838,0.0,0.0,0.0,0.0020635931151515,6.273272727272726,1.1262475499042417,0.0021022560969695,10.855915045454546,0.0117173001454542,0.0118969090909087,0.0,0,3.667848099553339e-05,0,-0.8215965365532085,0,-2.283698130204556,0,5.611500031932337e-05,1,128.0421869369397,0,0.0028131721092705675,0,0.0018335307075574292,0,0.011520694046184362
1701136262.748,0.00631032480134,98.73301999434769,12.43846528995751,0.012971814732535,265.681024485188,0.1619484044775,0.15469359871783,0.03464954094003,0.0,72670837.50050119,246639.72422569423,0.0,156384449.55928504,7306527.304837073,2613843.3406506767,397716.745652395,0.0,70117609.59771079,5868927.30374299,0.0,0.0,4467.792852824265,4367.164815583274,0.0,0.0,0.0,201750.40074167115,0.0,57886940.069554925,0.0,0.0,0.0,0.0020635931151515,5.709760045454546,1.145955424100909,0.0021022560969695,12.66028297107879,0.0106163789333332,0.0147869019151512,0.0,0,3.667848099553339e-05,0,-0.17024015998863717,0,-2.1187390150427206,0,5.611500031932337e-05,1,128.04218693696342,0,0.004557380194640359,0,-0.0010083295537981485,0,0.011520694046184362
1701136272.748,0.0059675143837949,98.55243680640764,12.540949492558015,0.0099157977056099,265.7228547606218,0.15922970500749,0.15184020759693,0.03003313143723,0.0,70711699.15152313,268464.3008842228,0.0,167690989.61988103,5458775.295638995,2075909.853590421,0.0,0.0,68159841.71232301,5866560.873988228,0.0,37.44606158121846,4597.154557966958,4475.147764118178,0.0,0.0,0.0,219445.2546994444,0.0,60093971.23885292,0.0,0.0,0.0,0.0,5.210254363636363,1.1662796921015146,0.0010511280484847,13.30140983170909,0.0108622727272725,0.014047318181818,0.0,0,-9.213618739067897e-07,0,0.9577540850536366,0,-1.9247752994569254,0,0.00018245183437670676,1,128.04218693696342,0,0.004161087164078481,0,-0.0003319531690237909,0,0.011520694046184362
1701136280.248,0.00528331922404,99.15236753372751,12.69660278881544,0.00732668019228,265.434765006908,0.15657976912613,0.15244797625277,0.03524555678902,0.0,69490590.5654506,5086492.3183973925,0.0,160039476.39311042,5453352.450277562,2056758.6119782736,0.0,0.0,66940272.16313681,5896151.910787204,0.0,75.4536243897946,4818.646373295099,4286.915567425159,0.0,0.0,0.0,209108.93409752616,0.0,51411458.7823524,0.0,0.0,0.0,0.0,5.6760980000000005,1.1657263380836365,0.0,13.299572363636363,0.010872727272727,0.0145162080969695,0.0,0,-9.213618739067897e-07,0,-0.11959651727742937,0,-1.930376120544551,0,1.585045282581632e-06,1,128.04218693696342,0,0.004144324563640112,0,-0.0007648318207600369,0,0.011520694046184362
