time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701360457.186,0.11801642515041007,0.05272142446647669,0.37334356208996816,0.20821280202638717,0.5998174494442755,2.394732223869251,0.004422125765581274,0.002463663040316461,0.001346459491666674,0.056876725634410666,0.003127605549540291,0.06832472482137876,0.03553008572913346,29500240.383965388,1867255.6545118466,2094081.943214473,26136221.007362053,13162798.554102903,168776165.20967948,1307422.052397755,206281.3815036748,0,13594730.19009459,13839926.299755923,1268365.1480003712,2602837.6108494126,9829.513959305077,1166716.4510166359,1258.4627062586978,17809941.83249508,15124522.549913855,93688688.4943259,0,397.1532181433862,0,11517391.148434784,0,1976.3570566948129,137.32754429785595,0,15417.644093429675,0,0,0,69550565.88430256,0,0,0,0,0,0,68.66377214892798,0,0,0,0,0,0,0,0.27007961160424243,0.10797367272727272,0.44842662713606063,0.2601155667069697,0.85520227205,3.014132171825833,0.006833290909090909,0.005765866154545455,0.0037109272727272723,0.12024172727272726,0.005931490909090909,0.17012739764393936,0.06242916363636364
1701360462.186,0.10479288652134829,0.03668387302483637,0.35017271863997584,0.22139489998014025,0.5720837229931964,2.630994962080094,0.004358285192450757,0.0022145859969258538,0.0014836055874409336,0.049851051214144654,0.003170664464067532,0.06445107525209277,0.024877103108154858,36825133.40199571,1929647.5681494523,2226002.225798366,34499088.555489354,17377962.666666668,168143462.521863,1209432.4561996888,418188.1527608087,0,11889636.513684211,7550464.748403115,1196455.5702875655,2243995.5779903727,4080.301213973357,1207743.44907045,0,17642623.914495654,19259633.487528346,93337307.34416416,0,0,0,10073020.092631578,0,1864.3080922615786,0,0,11139.173350773925,0,0,0,69880309.76781645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19400090909090908,0.0757996909090909,0.41128089090909087,0.24451127272727272,0.6903452,2.997066744160741,0.00663970909090909,0.005330436363636363,0.0031597272727272724,0.1032294909090909,0.005380290909090909,0.11049803636363636,0.04426207272727272
1701360467.186,0.08614113492506062,0.039580065055761844,0.367538306097561,0.22371984933306016,0.560423086878546,2.8974266404748894,0.0038782357166666256,0.0023007674558258927,0.0014751782308037894,0.05343409850940822,0.0030340017684593527,0.052844314807103845,0.026673169261328008,36846904.78362988,1888747.5870536475,2447460.6479796143,32593054.003343225,19024342.731891997,205757603.65296802,1311129.6,193123.86948847197,0,14478780.254670631,6877098.122151323,1647313.2139688977,1976966.8777481623,346.05701154086614,1181401.4528835986,0,16667868.044894755,21084544.624887913,76846870.21004565,0,0,0,12265207.178904448,0,0,0,0,12083.62607005218,0,0,0,81191398.28310502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1328857818181818,0.05900758181818182,0.4291818363636364,0.2105391818181818,0.7861513454545455,2.9651704838824546,0.006747690909090908,0.005301890909090909,0.003131181818181818,0.08709298181818181,0.005351745454545454,0.07927605454545454,0.03257663636363636
1701360472.186,0.08347773705629206,0.03824134365977412,0.36474851179496454,0.19768482539666618,0.5614324586433231,2.896509072879505,0.004388179286351778,0.0021808397910144193,0.001490624768578471,0.05265664014380338,0.0028308470506380407,0.055583807255607874,0.0257904634670656,30681223.92105787,1953970.315127353,2112058.911650573,26267422.72,18993641.694847822,198940647.39716053,1304951.3852206701,211632.52039005325,0,13622454.997340377,12800000,1797236.0644063775,1369205.0579608239,360.15476083834614,1222568.8914872971,0,17914716.16,24523526.874875672,70605303.23989807,0,0,0,11539857.737669436,0,0,0,0,11856.265046651099,0,0,0,81531349.69057153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11818272727272726,0.05211554545454545,0.3438243090909091,0.15956943636363635,0.762175909090909,3.0790870727272726,0.006753636363636363,0.005649422358484849,0.002673181818181818,0.07470785454545453,0.005353545454545454,0.0696276909090909,0.034450218181818176
1701360477.186,0.09821728793004544,0.044008812112235486,0.3583299486118706,0.220431458071906,0.5703947927595777,2.8970883153910387,0.004624895000762311,0.00245812472451387,0.0014865712225383416,0.053215473686871316,0.002881896460202082,0.057395812776815644,0.02924957123042676,40320078.087737784,2217115.958852019,2653199.1247264775,32660020.720428087,14165103.684724703,211367624.13768065,1819326.5005336362,206984.88483217286,0,14595282.880878959,7229681.292403101,1658407.8009660074,1416862.8681972476,227.1643281016028,1387275.5073449945,0,20882506.41957157,19568628.48611085,76380911.77111322,0,0,0,12363027.41688152,0,0,0,0,13853.90065244366,0,0,0,75759715.34383851,69.38962205017873,0,0,0,0,0,74.75271015074642,0,0,0,0,0,0,0,0.13192401818181818,0.048175054545454545,0.41994763636363636,0.20710958181818181,0.6735147818181817,3.075849818181818,0.006272763636363636,0.005298636363636363,0.0026715636363636363,0.076892,0.0053519272727272724,0.06378845454545455,0.03109054545454545
1701360482.186,0.0978136929045139,0.04355869691308101,0.33879795370074633,0.208403550207296,0.5703947927595778,2.8970520441325456,0.004600477509267859,0.0018340079911099583,0.0014702386996477248,0.05004359627320463,0.0030028734664374556,0.05492139128331524,0.029019900944197045,40295354.33099957,3732605.1302767126,2410692.3595533525,25299526.97955396,14165103.684724705,203755404.42772394,1420197.8470749164,192301.6765788685,0,14234229.282921461,7369087.129796046,1981183.0904320255,1318474.3402506537,226.99647165315054,1167744.6980408,0,21557614.919747997,19568628.486110855,76099083.77948199,0,74.19046164308199,0,12057701.526860157,0,0,0,0,13719.5179425032,0,0,0,68649191.14455217,81.2005630117162,0,0,0,0,0,69.55812926671874,0,0,0,0,0,0,0,0.1443153090909091,0.054093836363636356,0.41907245454545455,0.20537690909090908,0.7955658181818182,3.088443745352424,0.007176963636363636,0.005194341537878788,0.0026428980854545456,0.08777172727272727,0.005335309090909091,0.07294467272727273,0.036549145454545455
1701360487.186,0.09826551876539143,0.043635756314055064,0.3546992432648658,0.22225050301531124,0.5725380694355423,2.746318123508732,0.004700025482279025,0.0017751441228570494,0.0014438295732373577,0.052617871289886126,0.002996725762479118,0.05832817965613622,0.027695347839501304,48458602.08483772,4056869.1068814057,2721600.672013441,25886950.743897155,16229358.34542326,205437000.9888539,1285655.1996410948,186129.60938514746,0,17227759.051484045,7398427.615965481,1928419.1411874313,679725.6961236799,227.51763594956398,1269205.2708638362,81.92163843276867,22054531.272569694,20931487.29714228,51967091.540059105,0,71.80926288007232,0,14592509.27031113,0,0,0,0,13868.228404099562,0,0,0,55874222.127928704,73.50381336922388,0,0,0,0,0,71.7085869947969,0,0,0,0,0,0,0,0.14483118181818183,0.05441876363636363,0.42180512727272723,0.2102495090909091,0.7980265454545454,3.0909898909090905,0.0071661090909090905,0.003978618181818182,0.0026964545454545453,0.09758745454545455,0.0053358,0.0709314909090909,0.03643790909090909
1701360492.186,0.0930328054475595,0.04372023152582197,0.35956991452171855,0.21828410513706692,0.5741649015980487,2.8964276824131896,0.004692743101902556,0.002078779087188472,0.001706248673262666,0.05266749256907337,0.003000278069151165,0.05822925372475828,0.029124861073028255,45878144.812757924,2225791.483696624,2298961.138588876,28145964.339015003,17687543.20601703,216665874.052435,1427296.264568184,193978.5134838851,23859356.000870544,16591328.98815408,7465490.3714845525,2315737.858476158,1419317.7223288547,215.40214947340428,9929.30236254893,68.90750647690184,23985939.20351897,22816751.46655878,54807533.48371112,0,74.83738946137542,0,14054722.98644505,0,0,0,0,13917.30085242514,0,0,0,58928221.86887549,81.6017531626656,0,0,0,0,0,74.87432592998812,0,0,0,0,0,0,0,0.14365152727272726,0.05404105454545454,0.41521230909090906,0.20429803636363636,0.801012109090909,3.093757127272727,0.0071745636363636355,0.004798275780606061,0.0031582,0.08666303636363636,0.0053395454545454545,0.06008129090909091,0.042199181818181816
1701360497.186,0.0972715940379771,0.043513472736449336,0.35723095458239407,0.22004829327935269,0.5552864278663482,2.896978806064571,0.004800469660547765,0.0016371108242304105,0.0016972941707484072,0.05273504005801245,0.0028377249289411083,0.05370985037044195,0.02923436575621088,44260430.90241965,2020423.598968942,2171087.288980828,34380014.61088619,16343429.036635006,236878855.14834204,1955878.787878788,210860.6156901688,23825054.113241613,15909513.39244736,13743212.885358213,2172880.2113256124,1410212.9885224465,207.7746402664818,9081.385078501,75.65291271101917,26373891.569950517,21078213.29715061,49527883.65328679,0,81.35054617676266,0,13477600.337794425,0,0,0,0,13806.65861528201,0,0,0,60726878.4176847,74.5920745920746,0,0,0,0,0,223.15850646520408,0,0,0,0,0,0,0,0.1273742,0.05457689090909091,0.41979989090909087,0.2102866,0.897891,3.1029047636363636,0.006714418181818182,0.003594872727272727,0.0031657454545454544,0.07673323636363635,0.005347090909090909,0.0721054,0.04271096363636363
1701360502.186,0.09645729819904567,0.04187653678281643,0.3555551032025894,0.21876395464638018,0.5223722117306531,2.8968505525717334,0.004800469660547765,0.001678214522173127,0.0017359961388541685,0.0500674859976234,0.0028013884238819488,0.0524335672925635,0.028552241015262752,43975642.497144,2024039.4088669952,2120996.0397113874,34755990.53616278,16832924.504189555,262751304.39435488,1955878.787878788,178407.16530272728,26204142.678532034,15104745.120684402,14399147.519329397,1610833.7229053061,1964380.6729066533,344.06289899872314,3857.4326282237034,74.07005551637462,22229965.420594767,21711379.654095605,45555979.93445254,0,68.82992488531146,0,12795848.177071037,0,0,0,0,13278.470008693133,0,0,0,77766947.49515082,74.5920745920746,0,0,0,0,0,207.23501138375917,0,0,0,0,0,0,0,0.13807376363636364,0.059928,0.4224056909090909,0.21368014545454544,0.7728238,3.116167963636364,0.007613690909090909,0.003611272727272727,0.0031294738069696975,0.08572083636363637,0.005355945454545454,0.07731356363636363,0.04670067272727272
1701360507.186,0.09470352151061498,0.04333871243305839,0.3318250129823323,0.21876395464638018,0.5540163737850837,2.73580450217049,0.005078877370532448,0.0016042303659723341,0.001705441625755089,0.05117483123240944,0.0017695698969977503,0.0554281906610151,0.028382366737558777,40092399.228153996,2231421.309247862,2219222.8197051003,34755990.53616278,17580481.04451212,264893722.6078909,1960762.071480671,210741.5953454199,26010455.93415217,16895572.05970149,13799785.872408938,1940445.3977495197,1325633.5516801362,376.3668106220711,3519.4628726720493,78.05370074933526,22229965.420594767,19471442.440598845,24020046.584836375,0,81.33600746639131,0,14311301.731343282,0,0,0,0,13668.611621772843,0,0,0,69827806.30537894,74.69000729394602,0,0,0,0,0,209.0684814972352,0,0,0,0,0,0,0,0.11851996363636362,0.05457578181818182,0.4194265090909091,0.20988914545454546,0.7759140545454546,3.1198,0.007119672727272727,0.003971441056060607,0.002752781818181818,0.07451523636363636,0.003170090909090909,0.06885870909090909,0.042418
1701360512.186,0.09783207281802296,0.043691108062090735,0.35016135413637617,0.2203715813530198,0.5571523586682313,2.7410196890406073,0.004953725353653189,0.0017920841602158063,0.001651555052098312,0.05237406838502476,0.0017700497877267628,0.05353822178946245,0.027297920101061045,43037575.757575765,2024147.6570848958,2152595.5645532347,40606467.68843451,19118138.38177159,265398682.03135312,2611969.082689223,78.05151895340734,24975614.15976682,14656639.296881605,12657233.16496904,1995997.2781214144,1489395.5674483508,565.6565656565657,3412.7769023166516,75.38419066899789,20777583.07108714,21167480.959097322,24065835.321374193,0,78.05151895340734,0,12415729.56984704,0,0,0,0,13576.916807042331,0,0,0,69960917.0807739,74.66822225463031,0,0,0,0,0,234.89573663889456,0,0,0,0,0,0,0,0.12208559999999999,0.05591647272727272,0.4886521818181818,0.2117388727272727,0.7788696181818182,3.3392890333272724,0.00756250909090909,0.003613781818181818,0.0027539636363636366,0.07322916363636364,0.002731509090909091,0.07152345454545454,0.04287201818181818
1701360517.186,0.09976940750593281,0.04439544841908774,0.3339441238827836,0.20866859319337497,0.5734965878580074,2.8968982290562937,0.005118222830474787,0.0019843566097536205,0.0017203350992477551,0.046975166168333145,0.0017865915084477385,0.05772301009480027,0.027564001039831962,31375819.397512402,2045301.9102686087,1736130.022625826,33716848.39345953,14327761.683195848,307992543.8698431,2117405.27341827,69.7951811334901,24199735.248671323,13623057.066666666,12718485.41462921,1811932.8864384596,2035864.7424075946,515.3497735279316,4197.02847105321,72.26046876824383,17247190.31234781,16516648.289924923,23280153.672625355,0,69.7951811334901,0,11539292.16,0,0,0,0,13490.448656956745,0,0,0,95466396.14451243,80.65691274639151,0,0,0,0,0,285.7053281980977,0,0,0,0,0,0,0,0.1240740909090909,0.05543014545454546,0.49304821818181815,0.2123473636363636,0.7840366545454546,3.9412973818181816,0.0070763272727272725,0.003962564734242425,0.0031252673572727276,0.06352332727272728,0.003103254792121212,0.0704386909090909,0.04167861818181818
1701360522.186,0.09904630597029634,0.04432000778943111,0.35769168619613795,0.22489755449148688,0.5429319647308101,2.8970863100838646,0.005045344699135125,0.0018069130718626235,0.0017620445435940445,0.052496848953808004,0.0017103411663337384,0.05847598404864548,0.029141249068987046,34520871.240136854,2025332.246435882,1977229.2436124464,40608360.88383882,14912708.549519423,289218191.85405463,2640000.2950559687,68.5649240864427,52552256.199413694,15687840.139009556,13177025.354149545,2305276.3778466512,2152359.57376203,567.0101054047107,4526.130826223212,69.07833712791972,16622211.638231643,13813100.800000003,22757441.144040897,0,68.5649240864427,0,13288053.286996813,0,0,0,0,13429.994746662318,0,0,0,81474871.86341007,75.53432791782691,0,0,0,0,0,302.05375907968,0,0,0,0,0,0,0,0.14370065454545455,0.05490779999999999,0.41634112727272726,0.2621797454545454,0.6876357090909091,3.939836872727272,0.0074732363636363635,0.004017254545454545,0.002729090909090909,0.062462781818181816,0.0027066363636363633,0.07061681818181818,0.036565490909090906
1701360527.186,0.09356617698916088,0.04145428755076538,0.3572646509721374,0.2126845934154081,0.5775862140294437,2.8970617910939844,0.005101473087390389,0.001609872167632211,0.0017522815839325758,0.05106795654580709,0.0018236114939804164,0.054432637042365076,0.027460789266308044,30469423.368475996,2158007.4467184343,2151120.3678059047,41721201.67386665,16273781.712101396,276836654.96146816,2405056.479521553,75.08982914130674,52424671.681594975,12253179.708196592,6384979.934639416,2421780.132536144,2956858.395268299,500.30250843118444,3720.7024943421284,75.62916597426097,17081478.9838493,12039133.286389697,16256925.399221418,0,75.08982914130674,0,10380333.873710016,0,0,0,0,12666.221257334906,0,0,0,83281699.53126241,68.8102677821456,0,0,0,0,0,233.54681653954236,0,0,0,0,0,0,0,0.1417532,0.05484914545454545,0.4148418181818182,0.2641416545454545,0.6861160909090909,4.360143127272727,0.007420418181818182,0.003556290909090909,0.002675373303030303,0.07021016363636363,0.0026814,0.08322598181818182,0.03663032727272727
1701360532.186,0.09899960532826022,0.04381224422547584,0.36179427238779027,0.2243381083801973,0.5701779885090377,2.896996372932525,0.004890239349027441,0.001609872167632211,0.0017522815839325758,0.05112716499165276,0.0016535822600000144,0.05402247672722049,0.02953964015662008,32238795.95303154,1877619.8213926007,1770238.7068841106,44007209.51415138,19566955.906387422,287251611.5037689,1815175.97552938,75.08982914130674,52424671.681594975,14479120.667779632,6913017.173333332,2403531.5567488126,2833259.3698779815,529.3552913374198,4194.185187672061,73.89233655650168,18017415.469715126,15065779.649879528,0,0,75.08982914130674,0,12265707.913188647,0,0,0,0,13201.369771033373,0,0,0,96093147.70159616,0,0,0,0,0,0,223.78437443088686,0,0,0,0,0,0,0,0.1209266909090909,0.05416463636363636,0.4193173818181818,0.2657489818181818,0.6720883636363636,4.338262,0.007854745454545453,0.0035572363636363633,0.002713381818181818,0.05978145454545455,0.002665690909090909,0.08262616363636363,0.03629854545454546
