time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701261940.638,0.11297280680825655,0.05253694011542733,0.3312363672429792,0.20303136948099354,0.6271997690082673,2.412799456356413,0.0049105491850362564,0.0026738968821535744,0.0015254655829495202,0.06347770766409964,0.00306561346918762,0.07621588762134589,0.03402573719743122,31563182.191500828,2684449.912253722,1022962.917120207,70752192.25514233,13246873.158462094,213107543.12220204,1864625.5474976664,206206.4486362749,25853369.023751467,8942933.333333334,25978009.044842802,1970983.308652809,1398681.6693195747,12253.674489473588,21342.210482514067,76.51753437955023,31352273.858765837,12016674.955084443,44027673.57652685,73.52624398650104,181929.76416517308,147.96351485595594,9443255.152181886,6413339.581176555,21191.758533062763,899.2809704155003,0,15487.923579324442,0,0,0,62390554.20677321,73.52624398650104,0,0,0,0,0,74.94008086795836,0,0,0,0,0,0,0,0.18002570909090906,0.0686396909090909,0.4050018034733333,0.3316720772924242,1.1135625454545455,2.5289753617378787,0.008774745454545456,0.006277578439090908,0.003234,0.12213230909090908,0.006851599999999999,0.10045052727272727,0.04657403636363636
1701261945.638,0.09276543587367236,0.04173627052873417,0.3581475356444606,0.210906482684946,0.6060700783128066,2.673649890483438,0.004743715769321072,0.0021861339250422267,0.0015606711550676202,0.05841089057405588,0.0030515401225196886,0.05331874673003943,0.028415754495671557,37817626.00698653,2627281.320677435,996713.1064446054,58915014.54642572,16074895.077480678,239300123.79502794,1876183.5750537324,0,25975426.40413756,11158475.143788695,19156706.184922576,1980238.9005563539,2066247.7092407513,0,8023.792139333607,74.14916727009414,25563007.282115202,14568150.597285405,44373110.67623397,73.97908501453935,0,74.33082297432176,11311754.405245999,6306586.129913736,0,0,0,12911.010987836804,0,0,0,69652140.32917301,73.97908501453935,0,0,0,0,0,74.02721801521751,0,0,0,0,0,0,0,0.16300407272727271,0.06596794545454546,0.3667423090909091,0.3188670363636364,1.1215800363636363,2.7339500445776097,0.007723381818181818,0.004565072727272727,0.003527077922121212,0.1091018909090909,0.006348690909090908,0.08617541818181819,0.04744823636363636
1701261950.638,0.07481682599398361,0.03381329802286186,0.361102131635384,0.21258374393501608,0.5866840903046089,2.8967936380619426,0.0047199864067055414,0.002115206611131751,0.0015718716082309845,0.055592255610021866,0.0030409306416185906,0.04303249703860766,0.02287664655047731,30769732.15903737,2740783.2594854226,991676.1489516314,68675306.47476785,16108448.142644873,234786320.7152091,1262908.4548104957,0,26511379.15578522,8852357.298474945,19153969.463740423,1965262.3574144486,1378860.2834827886,0,3126.48471534423,72.59708264653231,26089753.69350706,14580131.946508173,26944730.649478342,74.63556851311954,0,75.8644959345076,9347774.001452433,6305685.172949517,0,0,0,10828.312916558067,0,0,0,58119854.190564625,74.63556851311954,0,0,0,0,0,74.05264680358692,0,0,0,0,0,0,0,0.11683887272727272,0.051000672727272725,0.42624110909090906,0.34461301818181816,0.9619601999999999,2.722255035108637,0.007709472727272727,0.004357438002727272,0.002747381818181818,0.09539404506939393,0.0063417454545454536,0.055179345454545455,0.03412607272727272
1701261955.638,0.07719197256174977,0.035109459696008996,0.35560075275454095,0.20937208444040037,0.5909058090182304,2.8966608254315753,0.004786086424224871,0.0020964365550556903,0.0015830299124730462,0.05620181877370864,0.003017711454624715,0.04448210919130752,0.023615541235331543,38485181.67639911,2650951.736061086,1302406.734697487,68746011.71974522,15803886.871482942,202736637.97868136,1259600.1159084323,0,25516085.922598355,6674227.0207178295,25976104.04708276,1915139.00961881,1387565.177840444,0,954439.9942371415,72.44044355623154,26127634.86806187,14308661.506801913,26555495.67526827,74.18139669660968,0,73.01638233773642,7516927.925299095,6414155.053404055,0,0,0,11433.511021466646,0,0,0,53193240.64171121,74.18139669660968,0,0,0,0,0,74.52014918584554,0,0,0,0,0,0,0,0.11342201581272726,0.04876795088,0.49821961818181815,0.3374446909090909,0.8289080545454545,3.3664707999999997,0.007710072727272727,0.00411270909090909,0.0030550607530303027,0.08126146325121211,0.0064859407499999995,0.05435858181818182,0.03300676363636364
1701261960.638,0.0820171426703429,0.03673972171048925,0.3479712115846607,0.20364426111279932,0.588169012890834,2.897468205370792,0.0045732143924440485,0.0019657647200274973,0.0015803298316645628,0.05605806922126077,0.0030666969452222146,0.04653077726112316,0.02485839516477184,38012212.36655442,2740422.8586315336,1000183.5038704511,59079505.12073496,13464067.224407632,228635364.9297624,1920946.8538434575,0,26105230.10705623,8738074.631411117,19246039.198793884,2345415.609044493,1371915.3835084185,0,986823.573196375,145.77809413648902,25660013.512305852,12211370.676122408,26617037.897728294,75.55940895423268,0,74.70226696576755,9226914.888661971,6337713.83444612,0,0,0,12271.46020580956,0,0,0,54153220.641401514,75.55940895423268,0,0,0,0,0,73.67966613901281,0,0,0,0,0,0,0,0.11433721818181818,0.048877563636363634,0.47846594545454546,0.32540810909090906,0.8313373818181818,3.5611319588399994,0.007237145454545455,0.004107,0.0027397454545454543,0.08016833597848484,0.006336036363636364,0.05432850909090909,0.03206690909090909
1701261965.638,0.0834057926613392,0.03762588914859288,0.34484551661581453,0.2016890259519678,0.5952595934549003,2.896856361257019,0.004597443164505234,0.0016750969006776087,0.0015741052326529261,0.05548498210056236,0.003099110006662662,0.0484508304030245,0.02557527902968057,45528201.27675554,2667732.34766538,1354692.938278866,60369601.60715916,15711262.49140707,201416515.5587756,1934759.169113002,0,25925555.994276505,8814742.483140178,19309535.159274664,1967941.271472618,1369353.8505736808,0,1917270.2795745684,150.57162812925043,21849472.59610994,14216998.299504325,26803538.489404093,76.10270892943406,0,74.18811468729058,9308107.975193912,6358598.743089694,0,0,0,12839.194796253014,0,0,0,50493493.78735737,76.10270892943406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12072265454545454,0.05255536363636363,0.40571165454545455,0.2809332363636363,0.8317246181818182,3.528912054545455,0.007188781818181817,0.004064345454545454,0.002715563636363636,0.07956360870575756,0.005888599999999999,0.06053510909090908,0.036286181818181815
1701261970.638,0.08353024749414863,0.03716628261387619,0.3429874333675415,0.1996548961589548,0.592787159057358,2.897355634575399,0.004579756827001173,0.002159920961570151,0.0015610033706032326,0.05505267224995965,0.0032680477629768423,0.0484398796130025,0.025590527786339846,45486171.84512855,2700709.669141234,1347218.2964374726,51566045.67040885,13050994.85111439,205685981.88425446,1879554.2640555906,0,25938710.68988638,6545273.2771425,19408184.17432853,1573057.939678235,1382761.1190687723,0,1939246.3385574191,150.1246151590676,21767997.81655416,11827858.135599323,26754594.203684617,73.92834581716451,0,74.22575793269667,7370908.895689053,6391011.366104394,0,0,0,12838.713225185593,0,0,0,55040846.9924608,73.92834581716451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10621292727272726,0.053091181818181815,0.4810455636363636,0.2743085818181818,0.8276148545454545,3.149809254545455,0.006843436363636363,0.003879485475454545,0.002633997419090909,0.07812459052393939,0.006507527272727272,0.06001094545454545,0.03072307272727273
1701261975.638,0.08296119363094576,0.03721354055851084,0.3469632902650966,0.20117151680516404,0.5971459104075038,2.8970830920297317,0.0044524885226818085,0.00219618861741252,0.0015670210657213557,0.05353173278630029,0.0026740484034045928,0.049565106738058404,0.025875363833373445,38786953.01817118,2649062.679700978,1679320.118310584,61296481.970618784,13147330.255797535,212884234.32440388,1894301.2841500237,0,26566489.20729783,6524666.428826258,13146776.7707778,1191011.4079634945,1412573.376058086,0,1904690.0517538819,75.24847059688058,17752549.636444576,11887290.646101488,25005555.490138356,74.50252828404089,0,76.02219788785983,7347665.786657153,75.29827012519073,0,0,0,12807.360552041404,0,0,0,61797510.7447748,74.50252828404089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12080332727272727,0.044472145454545454,0.4101499454545454,0.23727294545454544,0.7096667818181818,3.7795968727272724,0.006343490909090909,0.0045078,0.0027505272727272726,0.07653348143303029,0.005575690909090909,0.06144483636363636,0.03636132727272727
1701261980.638,0.08357964518392726,0.03754134085615779,0.3458829896271175,0.20183955154715597,0.6008322695782856,2.8971324032986283,0.004469240095560421,0.0019235726487373977,0.0015460526105511884,0.054327799453622067,0.0026737515713163417,0.0503461240727769,0.025638173608017897,39181350.273304775,2661323.992994746,1656192.9536557645,52489667.00018529,13514390.99055641,210825079.00119781,1884873.1471594304,0,25994295.323708348,6710888.322546341,19151893.72187701,1549104.1543186593,1415507.0527097252,0,1913443.660064636,73.89100355383977,17734002.742264222,12210714.113434384,25045645.4805123,148.26344270899318,0,74.38481794243168,7556808.712711538,73.13763302621241,73.5671821398423,0,0,12793.7602686551,0,0,0,60664187.06272797,0,0,0,0,0,0,76.02078693392724,0,0,0,0,0,0,0,0.10096943636363635,0.04533478181818181,0.40946472727272726,0.24211214545454546,0.726288909090909,3.1506985338681814,0.006866509090909091,0.0040659090909090905,0.0023086363636363634,0.07778771779666667,0.005332103648484849,0.06047143636363636,0.03677272727272727
1701261985.638,0.08161241796354715,0.03727676070238588,0.3482491749151559,0.20281341270133807,0.6002846963208531,2.8973130776193523,0.004439612607221217,0.002008047979843106,0.0015749538831414255,0.05466478570774333,0.002684181335985395,0.0499935882524149,0.025732677475914525,30977181.660615567,2654488.320576317,1667138.3822435164,43504166.89395894,10634997.66317048,212108747.014994,1888633.1175307834,0,26070446.160571177,6704837.384821117,19753919.369394254,1956018.2635111783,1407692.886936621,0,1908761.8190004504,74.33621894339485,17638117.872544322,9618769.994384363,0,148.55920062383257,0,0,7547687.922475223,75.43694863436285,74.50930456769687,0,0,12614.425934263847,0,0,0,61013934.61503081,0,0,0,0,0,0,75.59706175482633,0,0,0,0,0,0,0,0.09898452727272727,0.052096836363636365,0.41042792727272726,0.23891343636363635,0.7060457272727273,3.774069618181818,0.0072992,0.004031272727272727,0.002630578513939394,0.06717502688757575,0.005571563636363636,0.060986090909090906,0.03613545454545455
1701261990.638,0.08116954472361841,0.0364040837408998,0.34897655975389097,0.20252364642117876,0.6027453420656924,2.8963990888934323,0.00437034703322638,0.002069647759259254,0.0015644788846486013,0.05439544085160592,0.0026812924884825283,0.05011665597614315,0.025678577823740965,38080670.782483846,2747691.91711779,1661007.3108939559,42860519.01078549,8060653.731181042,240651761.36490357,1924970.461334218,0,25766267.281105988,6659065.198799018,19302090.41174777,2356329.680382005,2054114.5323741005,0,1977732.6115363077,74.12233079985523,13034850.274176562,9728380.310524123,0,75.52457867758231,0,0,7498091.1654990455,73.71148862654765,74.93733877312063,0,0,12310.173604629457,0,0,0,62537955.76701484,0,0,0,0,0,0,73.66906474820144,0,0,0,0,0,0,0,0.09980972727272726,0.044823545454545456,0.4830015090909091,0.23787363636363634,0.7082850181818182,3.7646835272727266,0.007301363636363636,0.004269969566363636,0.0027500727272727274,0.07632459052393939,0.00556570909090909,0.06083374545454545,0.030691654545454545
1701261995.638,0.08260080068335146,0.03765448596120089,0.35062663410550843,0.20452230860287351,0.6009656856828776,2.8973673720781936,0.004434752191552568,0.002305875272463075,0.00159405695575611,0.054009506884130934,0.002694487204257958,0.050947549413675526,0.026368855193039754,37957297.36498452,16143.76887056824,1991091.4417775192,33430711.86920518,8133319.556654758,217460445.0436335,2517082.952981236,0,26255994.13016362,8919140.918981185,13035347.161970036,2298941.8673139736,1380181.9829617548,0,1915406.3387029702,74.53642203337398,16935390.19038856,9843081.579188421,0,74.18677099181338,0,0,7533611.307162057,74.66005614086254,73.10760883145626,0,0,12441.069588327817,0,0,0,67808952.03046148,0,0,0,0,0,0,74.24324814210622,0,0,0,0,0,0,0,0.10125694545454544,0.04566972727272727,0.40805590909090905,0.23975319999999997,0.8380988909090908,3.761052927272727,0.006851163636363636,0.004011981818181818,0.0027462909090909086,0.06641209961484847,0.0055619272727272726,0.06244487272727273,0.026651072727272726
1701262000.638,0.08391447096014504,0.0384700321429222,0.3488952786577081,0.2043891911825897,0.6081004579610623,2.8969587328716218,0.004383891445778645,0.0023028876754197986,0.0015441273421428186,0.054238326636904755,0.0026651794637639324,0.05215455123933659,0.026806863780569557,38434801.1594203,2709548.4981054715,2039881.0325894763,42715640.28438591,5437819.763783773,215570407.38256252,2583316.8519275812,0,75.91230053561169,8852664.343786296,13061461.133839859,2748787.463845056,1380481.4270952302,0,2907709.39576431,76.23443577956037,21642547.605694953,9803244.036169484,0,76.13665935536638,0,0,7477519.163763066,74.81005260081822,74.98260901402264,0,0,12670.90113671725,0,0,0,66652658.84656526,0,0,0,0,0,0,74.25536157792642,0,0,0,0,0,0,0,0.08795316363636363,0.04760774545454545,0.4746184363636363,0.2823673272727273,0.8431003636363636,3.548397872727273,0.0073254363636363635,0.004274134729999999,0.002297563636363636,0.06651949961484847,0.0053089522806060606,0.05584730909090909,0.02856105454545454
1701262005.638,0.08611351777083259,0.0395985109435187,0.34257308636840467,0.20085239261701937,0.6062609470005718,2.897316152466854,0.00432488201557488,0.0025116641977105934,0.0015092165970213547,0.054718660481677575,0.0026102205010309063,0.054321040227934644,0.02742436670432591,38550658.2839699,2667509.1255984735,2008085.5402396158,34626264.06521938,8014817.102817102,216574106.6113466,2546462.372881356,0,25561123.18297082,8727306.040652731,13048278.94247085,2300538.2540504816,1387600.4227559315,0,2861847.5827063606,75.38141597806283,17535022.148942016,12097272.12927213,0,75.05267979844251,0,0,7371451.474377325,74.73497910850803,73.16768189207053,0,0,12901.832319377947,0,0,0,68419492.37846126,0,0,0,0,0,0,74.63828856736762,0,0,0,0,0,0,0,0.1052092,0.041175163636363636,0.46893469090909085,0.2813489818181818,0.8338960181818181,4.187603308784848,0.0068324727272727264,0.004706010134545454,0.002286,0.06539403636363636,0.0055416727272727265,0.05479727272727273,0.0338548
1701262010.638,0.0861032901534593,0.040156895082384465,0.34429965692276193,0.20252242401566165,0.6037548643630446,2.897648040950474,0.004336527342414469,0.002144607791148261,0.0014824048853910214,0.053250762347322914,0.002726483770482754,0.0552473325565306,0.02780996311888318,30901301.294303976,2698684.9016113193,1712008.0382561448,34593723.65339579,10700079.393720679,227907943.48142758,2496383.4955823873,0,25957129.841868564,11193150.371934982,6593327.115551214,2346665.1130612097,1369975.8203799655,0,1930899.0652166004,76.21457678209255,21888599.531615924,14566002.742692169,0,73.70485667500405,0,148.55650660089947,9453864.413628433,75.498129135716,74.57306193788006,0,0,12961.553850070926,0,0,0,78320636.27093956,0,0,0,0,0,0,73.69027058146229,0,0,0,0,0,0,0,0.12103685454545454,0.0490516,0.3959888909090909,0.28404267272727274,0.8295778363636364,4.181865363636363,0.006816399999999999,0.004471363636363636,0.002280363636363636,0.06489116363636363,0.0055360363636363635,0.052759527272727265,0.03399465454545454
1701262015.638,0.0846168284180846,0.04003016155065601,0.3493818144474095,0.20613821802299495,0.6037723078276488,2.8973229686622926,0.00448885339291207,0.0021052680606281787,0.0015054514903671608,0.053292786001116456,0.002749029367826526,0.055355174260054,0.02776020777753486,30881000.78231602,5330879.953883844,2024367.0562252693,33918973.72244444,13149483.662477558,197096468.08130285,1884277.0772654088,0,26015630.098146126,10970904.363171449,13028697.686281653,2343709.693840448,1387725.6359792987,0,1913045.6838161119,75.38419066899789,17167772.990619,16755655.00897666,0,74.09953506883514,0,148.89131225009086,9265694.41593287,74.62197121515759,74.46731146825685,0,0,12912.523418359993,0,0,0,74703325.26502083,0,0,0,0,0,0,74.64100881988483,0,0,0,0,0,0,0,0.11859841818181818,0.04716581818181818,0.3332419272727272,0.24693345454545454,0.8272973636363636,4.6188813818181815,0.008150927272727272,0.004016181818181818,0.002602481014242424,0.0619426,0.005980236363636363,0.06293603636363636,0.03930501818181818
