time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701302863.366,0.10322512263721006,0.052343877332759574,0.3684145126161038,0.21106091886862666,0.5555572586959655,2.5508572388972848,0.004925519835514834,0.002220394137350334,0.0020355463784685847,0.05765684561965812,0.0019498703710506824,0.07308131162213032,0.03459448452592158,37761056.925684914,2575875.9689922486,1033663.0638313652,50192641.11152462,13773943.315201832,165357440.20401442,1911937.8774805868,869728.2232544367,26209612.747500043,13435963.454170352,13254066.127847169,1558453.5973259786,2690149.2751285774,0,6688.486936548954,5695.322493928327,16943228.45446329,12575587.746922417,69551599.99271655,0,190939.98556544588,892.0346273207383,9451100.501031537,0,0,1875837.7864989338,0,14626.471432672986,0,0,0,45687717.05153165,75.19321498724139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2467414909090909,0.06620432727272726,0.5327033272727273,0.25578695499484855,1.1672441636363635,1.7291359260138097,0.008019654545454545,0.006671799999999999,0.0038256363636363635,0.10606344685606059,0.0028980244260606064,0.2145046066818182,0.039939163636363635
1701302868.366,0.08466479652324145,0.0412019365417452,0.37468270294213535,0.21789229724846892,0.5241837218741305,2.8389220778557758,0.00503717903835375,0.0024019801026608444,0.001990106004284819,0.05377901186034344,0.0019608981814260894,0.050203556992903596,0.02749113225137497,44733886.59144487,2633696.1862617284,1006376.1730497483,42640032.66426984,16957599.92562982,189002391.52162883,1256330.843926873,850804.2733027407,52889409.67936863,10962165.576163953,12966348.476135712,1186365.4642223534,2030088.5402578667,0,5039.055470887424,5565.4190369216285,21588453.03607884,15477069.368783118,69645442.97565867,0,187144.25117443275,900.0384537913608,7404384.361650353,0,0,1258160.0216391669,0,12409.614219349625,0,0,0,46736452.07497979,74.06737672013165,0,0,0,0,0,147.72337931656298,0,0,0,0,0,0,0,0.18393129090909088,0.04657452727272727,0.5122346181818181,0.2405804727272727,1.1204217454545453,2.1729218329255677,0.006602454545454545,0.005884309090909091,0.00429147392878788,0.08746886503787878,0.0027357999999999996,0.14317370909090907,0.02746330909090909
1701302873.366,0.07653292580339364,0.03826365327922529,0.3646926735575953,0.21650627396062863,0.514973320868877,2.8969290744140257,0.004982899219706527,0.0021809611606247743,0.0019529847000669415,0.05363228137828302,0.0020054576620490896,0.04924811731304512,0.025307149294303995,37048953.23593054,3906450.4294657162,1350140.9207114086,34395644.01872052,16846521.28702796,171633026.58794057,1267280.2295195805,640524.9056810105,52297589.16511253,13253410.251752824,12933071.737065645,1193912.933753943,1351544.3220277955,0,2459.746688018635,0,21760573.41613097,15371879.438266695,51005350.2236536,0,188051.54282173255,889.9672273624365,9323916.736295274,0,0,630755.0946928782,0,11329.742320570682,0,0,0,46508324.78081946,74.84969756775031,0,0,0,0,0,147.47605674371712,0,0,0,0,0,0,0,0.11542323636363636,0.03874347272727272,0.5324605636363636,0.20963267272727273,1.0892078727272725,2.8339577931067677,0.006401890909090909,0.006336239848787879,0.0032537454545454544,0.0760052468560606,0.002324690909090909,0.07411727272727273,0.026001872727272727
1701302878.366,0.08286782213366146,0.04176337995586633,0.3592686243958872,0.21397337752302742,0.5181478073073253,2.897004967601565,0.005151590902447951,0.0023069196293204687,0.0019326344777209758,0.05393260913631832,0.001932024898411538,0.05295668032283683,0.02795623534292028,38045537.01493085,3949273.1151158516,1687896.5497938087,34305776.647348434,16679703.747158466,177500722.41927814,633555.5717939349,797667.4445939731,52745499.48867786,15456624.82971574,13329854.746952347,1545614.3290481004,695051.3274336283,0,3163.515998528871,0,21709179.514197987,17722250.934956368,40316700.186492115,0,175763.1466875628,897.589481373265,9320697.04840614,0,0,646041.2979351032,0,12428.098565649138,0,0,0,54210628.14933996,74.82645232005845,0,0,0,0,0,151.03244837758112,0,0,0,0,0,0,0,0.10339783636363636,0.04154578181818182,0.5203434363636363,0.2573592,1.0769708,2.9530869037721215,0.006462181818181818,0.004998545454545454,0.003253691225454546,0.06733770140151514,0.002800716956969697,0.07891430909090909,0.027285563636363638
1701302883.366,0.08682953960999945,0.04294957145400809,0.3614969162403859,0.2150631285332133,0.5186985788756874,2.8966756555442035,0.004920184121866402,0.0022070919862286127,0.0019266397214708518,0.0535951572530976,0.0019387065014919859,0.057013258637055565,0.02897717049036946,30176892.01245379,3827173.106370856,1674999.1535715598,35314083.46895635,18999059.978854183,186797073.44838908,628184.9007390233,857515.1448558768,52787840.04678704,15412977.030649953,13051421.213491274,1537311.2922002329,683773.8214552545,0,2990.206901463623,0,22353339.394279514,17240003.297313765,27104484.547743276,0,188950.37175401972,898.3112800643321,9293610.607926961,0,0,635332.6894691765,0,12981.873864890853,0,0,0,59186729.229758814,74.19214606578757,0,0,0,0,0,149.27929733768244,0,0,0,0,0,0,0,0.0990214909090909,0.04229756363636364,0.5134911636363636,0.2095261818181818,0.9726841636363636,3.3377651818181815,0.006806581818181817,0.005899501673333334,0.0032308181818181815,0.07926459231060605,0.002752290909090909,0.07899094545454545,0.02641132727272727
1701302888.366,0.08712355150122124,0.04285834156942698,0.35863478792898085,0.21714780733396172,0.52496120911179,2.8964523139083562,0.004964175651230098,0.002454108449975986,0.0019088247258513952,0.055144401595840824,0.0024785302329798043,0.0577274204155342,0.029300605560351026,29762270.938083604,3893220.4086785573,2016669.3962629344,34220102.08816706,19181141.813315004,222533586.15234625,627366.7149059334,865201.9056764044,26134069.12525786,13169179.04466188,13084549.650983592,1534828.2076956087,674858.8692274493,0,3102.6385557379112,0,21660510.440835267,17405055.289287586,27329345.621102586,0,190981.2756213761,889.4357786544099,7412862.33166047,0,0,626980.8660624371,0,13075.40534203834,0,0,0,68584247.37413314,74.09551374819102,0,0,0,0,0,220.97539922313337,0,0,0,0,0,0,0,0.10903491036037674,0.045058911233135754,0.5115999672715372,0.2566515327830103,0.9673157205716572,3.333586784973999,0.007296701698243572,0.005000036364958726,0.0032230990217826105,0.08921142098349032,0.002302501909160333,0.08624944543437943,0.030051892796101678
1701302893.366,0.08727357595088853,0.042886354775900755,0.36978094296653835,0.2202373261552747,0.5280261506480353,2.8967117221133956,0.00492194254818302,0.0019945481283917764,0.0019293991228864897,0.054080706396619584,0.0025940723526419224,0.05804833843577219,0.029525488920734443,30646874.72494961,4002196.154060119,1650872.0330986427,42114184.986786656,19153118.417960633,195988035.54975152,637796.6750036782,1084558.8338797207,26172431.235388994,15496821.798047502,13112915.764227053,1548143.2764861602,672235.5933721451,0,2734.3631205147703,0,25604461.395614598,17387324.16261456,26947169.00642072,0,191557.8522346317,890.7413783729908,9345883.724318812,0,0,624543.6990595611,0,13292.0429469468,0,0,0,69117975.55047701,75.32735030160366,0,0,0,0,0,220.11643528884906,0,0,0,0,0,0,0,0.10396498181818181,0.044406272727272725,0.4403655454545454,0.21673214545454544,0.8662479818181819,3.936361418181818,0.007228272727272727,0.005845884385151516,0.0032229281018181823,0.07703944685606061,0.0039873999999999995,0.09646572727272726,0.03540249090909091
1701302898.366,0.08819367130979079,0.04326389186309026,0.372216678584796,0.22172071140389224,0.5330258892329114,2.896728710194923,0.0049317484901236245,0.0021240609390974262,0.0019500597370045902,0.05539359797485654,0.0024876984950797714,0.05836388064474866,0.029848464101196938,29638707.268663384,3898690.652939583,1628617.1998930578,34397263.94052044,19402401.480314385,234918160.94512135,616044.3370754583,855152.9136848254,26230900.6502234,13121403.14023129,13424901.538404299,1957312.9625906907,689984.2247513284,0,2811.306782263163,0,26130772.213718202,17629691.88208783,25315451.10257979,0,189709.94596173507,892.7313015365614,7388358.626643405,0,0,641033.1500854952,0,13242.734579608055,0,0,0,81887525.90281966,72.75827767514565,0,0,0,0,0,225.92803691922998,0,0,0,0,0,0,0,0.10439654545454545,0.044652727272727274,0.5234503454545454,0.26375418181818183,0.8592141272727272,3.7741766,0.006836236363636363,0.0044785272727272726,0.0032224,0.07747966503787877,0.003986818181818182,0.08561136363636364,0.035901836363636364
1701302903.366,0.08526329763036702,0.04168024971647307,0.37082055506704376,0.22005273505878062,0.5293239765772029,2.8965112040250323,0.004754044111263825,0.0017907484072955016,0.001927084676322865,0.053827502669381896,0.0035046398066513654,0.05761488348154143,0.02930487588652486,30304872.96131061,3823886.5891692652,1997000.8209431726,25818574.027157567,16613821.4240038,255437731.3846771,627230.5577660421,1066609.1958207432,26180971.44825336,15616230.135578914,19596538.841718413,1924270.115871733,675367.390286928,0,1814.5732917493617,0,21782224.15018682,17596193.886686277,24905282.317952085,0,189150.53332847936,891.0320323405182,9420491.900122918,0,0,627516.578464197,0,12847.17890558548,0,0,0,79826972.17508711,74.0794328293424,0,0,0,0,0,221.19019332541313,0,0,0,0,0,0,0,0.10450205454545454,0.053585799999999996,0.4528735636363636,0.2697532,0.7440818727272727,4.424320709090909,0.007731018181818182,0.004932281430303031,0.0032159636363636363,0.07771970140151514,0.004434218181818181,0.08493850909090908,0.041249272727272725
1701302908.366,0.08460638765943913,0.04154155139453809,0.36802164058746967,0.21862539123645228,0.5396587518838454,2.896647686625946,0.004831402855613056,0.002081899030400232,0.0019461941017592812,0.05321637065141686,0.0035407649914897445,0.05665790570905744,0.028931958574025016,30955026.425383303,3934314.806369822,2331248.0243495484,26334681.11765909,16711770.33633523,246594286.00601694,618968.9809030876,1067969.9642779033,26356320.315351486,15604485.208402066,19393604.15658873,1959484.4281793232,2063.884539941334,0,2764.4880611444523,0,26661578.330947556,17692371.255283955,3744988.968912389,0,189391.84952978056,896.9997810059128,9414538.656109095,0,0,1842.754053519048,0,12701.701902555591,0,0,0,87251903.20112315,73.10369444940211,0,0,0,0,0,221.13048642228577,0,0,0,0,0,0,0,0.1206113818181818,0.060522181818181815,0.5172430181818182,0.3062430181818182,0.7399974909090908,3.789695815721818,0.008243,0.004506454545454545,0.004121204039393939,0.08923073776515152,0.006257072727272727,0.08289743636363636,0.03509727272727273
1701302913.366,0.08632563359935017,0.041745921189083254,0.37585295883993297,0.22345216765311124,0.5518361017296624,2.8966825762029664,0.004655420820119883,0.002080101754138278,0.0014103407432699275,0.05515584888393669,0.0035404838784545913,0.05761251695932783,0.028651516180854264,30625189.388901204,3980057.6458214168,2051122.0672987544,25807985.13958951,19326282.712546904,265950476.5235129,635652.2281084451,1034083.5068647866,25952840.74326996,13332163.518795893,19325394.843962006,2011884.1362749513,365.5641432982882,0,2947.686970641965,0,26117697.073446117,20040824.233549923,0,0,183382.4868527865,0,7509732.364008329,0,0,73.11282865965764,0,12848.891923311132,0,0,0,90669263.68702874,0,0,0,0,0,0,219.33848597897293,0,0,0,0,0,0,0,0.1193666909090909,0.052414127272727276,0.45240334545454547,0.26756058181818176,0.6556924363636363,4.400061327272727,0.008599581818181818,0.0049391358615151525,0.0031985454545454543,0.09012992727272726,0.0066776909090909085,0.06967330909090909,0.0346082
1701302918.366,0.08740262952449908,0.04205842385223466,0.37070021966519573,0.22158013788193864,0.561347901721652,2.896493988082734,0.004781234694061139,0.002074986461157715,0.0014635527293049,0.05437224712113815,0.0034050023894423263,0.058356973100372966,0.02889306531445341,38440892.74781544,2648549.8266659323,2310793.839033914,26549606.099777065,19246331.732788056,246177433.83924368,623873.0547109728,854261.9329244992,26034173.637150276,13194544.606540486,19895857.36867257,2338622.5498225503,447.87053742277624,0,3005.1908508960173,0,22390837.445437346,17500485.859821446,0,0,1788.8741288009755,0,9285732.776542474,0,0,149.2901791409254,0,12922.320658852874,0,0,0,95386414.61295083,0,0,0,0,0,0,223.93526871138812,0,0,0,0,0,0,0,0.12257876363636362,0.060388454545454544,0.5150195090909091,0.3124186,0.6710031272727272,4.399683727272728,0.008115418181818181,0.004004381818181818,0.0027190181818181817,0.08784990909090909,0.006679599999999999,0.07154161818181817,0.03439054545454546
1701302923.366,0.0887756377475314,0.042044598318995645,0.3732225806480977,0.2230867561226553,0.5634483913452663,2.8969542130911075,0.004594715998361152,0.0018567696956576574,0.0014933658124573436,0.054883022694484536,0.003381844006538684,0.05887596748489203,0.02915698767145505,30371057.026140794,2591144.2682423084,2329567.376661205,26046237.41020412,16085724.270189643,248367395.28939193,617716.2299374744,848668.795439375,0,13496284.393149113,19444466.687025096,2667142.414032836,2583.9476577567093,0,2721.7901977335173,0,21961676.01829907,14627438.880602315,0,0,1773.4480705742271,0,9496195.612769578,0,0,147.65415187181196,0,12946.893913543217,0,0,0,92794949.24386342,0,0,0,0,0,0,73.82707593590598,0,0,0,0,0,0,0,0.1250610909090909,0.052675490909090905,0.5196451818181818,0.31454507272727267,0.5641407454545455,4.5976544,0.008524890909090909,0.003979490909090909,0.0031351454545454544,0.08764350909090908,0.0066562,0.071672,0.03514163636363636
1701302928.366,0.08976707171173831,0.042294033632857816,0.3716518301729603,0.22233499737202098,0.563846607268227,2.896085343200792,0.004620106904594028,0.0018964938853577005,0.0016133816975486674,0.05367298756369933,0.003316240536321054,0.05893288550311658,0.029384679949169462,38564637.79337044,1325224.6798603025,2320510.296115186,34003892.576859385,16465876.78931956,234700859.98828354,627237.2584115275,908762.6591449161,0,11192282.13477565,19879198.16328405,2286027.569011576,683794.4267949533,0,2831.1990686845165,0,21515722.658218734,14972873.278888304,0,0,1899.1905102297096,0,7563098.184226503,0,0,148.71562131251702,0,13261.932479627472,0,0,0,83619618.0433509,222.1619569344253,0,0,0,0,0,74.35781065625851,0,0,0,0,0,0,0,0.12457407272727272,0.06060543636363636,0.5113463090909091,0.3584112363636363,0.6615910363636364,3.953728618181818,0.008071,0.0035375636363636363,0.0031350932021212124,0.07796958181818182,0.006656089063333334,0.08330807272727273,0.041199545454545454
1701302933.366,0.08884917102535196,0.041965779507874924,0.3719020473454295,0.22366032651638837,0.5587226599882809,2.8965388411156225,0.004411289499418782,0.001880620504903744,0.0016325251831755042,0.05364679155325807,0.0033724840654608206,0.05896235543842663,0.02901692710601927,37685047.39388208,1300579.836434413,2000891.8051804453,34648955.081528224,16593735.843527947,201914292.15904602,1280108.6406996695,642148.0566654559,0,11113363.900407359,12947734.711455643,2301526.237472884,689275.8185245511,0,2121.0671047462592,0,21926645.80620312,12578599.66302835,0,0,1785.3977479113696,0,9382722.905211627,0,0,74.96202485313226,0,13238.384343416306,0,0,0,78396816.20631443,226.72841670203144,0,0,0,0,0,74.96202485313226,0,0,0,0,0,0,0,0.12844823636363636,0.05259090909090909,0.43226101818181817,0.3118555090909091,0.5532806363636363,3.928799250129091,0.007130545454545454,0.004000315145151516,0.004049023424242425,0.08462830909090908,0.006637090909090909,0.07292174545454545,0.0355494
1701302938.366,0.08829187273577581,0.04252677110424595,0.36609574918601717,0.22072621867983847,0.5561393333333324,2.8964672499727575,0.004420361821780725,0.0020499205292052944,0.0016764575400755714,0.0526264773206948,0.0033804349418000783,0.057811840601948404,0.028477901198849867,44724300.109726034,1304075.2927652847,1984029.7685069232,25463546.367310286,16313862.004460754,193772147.47012457,1283423.9413951938,636426.4602646027,0,11263355.42637094,13143655.646028018,2375923.832060787,681024.8991917256,0,2942.7401393778287,0,25766139.057027392,9913180.516583927,0,0,1769.489694896949,0,9509356.833413558,0,0,74.0646981176428,0,13168.762123715782,0,0,0,68896666.01285823,227.31561129918418,0,0,0,0,0,74.0646981176428,0,0,0,0,0,0,0,0.14761296363636361,0.05923752727272727,0.4329378545454545,0.31035534545454546,0.6488070727272728,3.2871695272727273,0.0067472,0.0030993272727272724,0.003598563636363636,0.07496461818181818,0.006220163636363636,0.0820868,0.040110181818181816
