time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701383787.026,0.025485339966833,0.02465503319530414,0.012536590083269884,0.021409827058072615,0.10353989498985945,0.0021407903844360855,0.005585134977317212,0.0026175698516474446,0.001802869443586649,0.0968210590864493,0.0019434000030865383,0.03617296236203643,0.014156433643025868,8210619.9980489705,6543423.342364909,1072672.5367544524,7923592.516709771,8856244.523618758,39274033.32345095,3073202.6296973513,1145739.040245958,103304633.47199768,13136700.606853446,35756851.68297656,1102141.5662139938,3905314.8051740024,7112.359769778558,1067083.277951025,318554.2053468266,8023815.403217681,254092.90670121546,0,0,202398.97764525033,0,5538731.494603728,0,349996.4396521031,4264.787153097594,0,5304.704940101903,0,0,0,0,0,0,0,0,0,0,82.01513755956911,0,0,0,0,0,0,0,0.10564298181818181,0.08696572727272726,0.08283885454545453,0.03606556363636364,0.1941082899821212,0.01915790497181818,0.037010472727272724,0.025293351964545456,0.015511581818181817,0.6398982909090909,0.050667145454545454,0.10100051239939395,0.0836224
1701383792.026,0.059655220752635144,0.025104408191114837,0.05091894037176481,0.02444768576069005,0.10623611331821235,0.2218047434901151,0.005968446675204394,0.002471650247455416,0.0017747444818999722,0.0940377050731027,0.0021067359272084773,0.04306347909115765,0.02335883010327054,8455229.141996989,4539272.735740162,1424165.5792316333,9121076.999354336,6168718.3441093005,68137671.98364009,4145389.262141661,1081868.4286728527,96332774.41431063,11068543.971787525,38032905.004413664,742772.8920194216,3815474.0451882193,12659.98996487707,1107790.0770065067,315207.3485639944,9236446.468822686,261239.02139790604,16513622.903885482,0,191116.0013043217,0,5598558.812725002,0,352934.418382001,1685.563676980659,0,5507.067363454638,0,0,0,16278618.17063395,0,0,0,0,0,0,80.264936999079,0,0,0,0,0,0,0,0.17148914211363636,0.11233736363636364,0.13257725007727272,0.06350586874181818,0.21713303371575757,0.018651909090909087,0.03396185454545454,0.020070927272727274,0.013578036363636364,0.5649917636363636,0.0159628,0.14603836126666667,0.09568012727272728
1701383797.026,0.058414753528617025,0.031532439524772485,0.11207262635831315,0.05962009554096682,0.20967074355954093,0.22857894704804088,0.005653930501009337,0.002972685273801173,0.0017571168045512427,0.0940377050731027,0.001996246396114347,0.046308842173555395,0.024817978593392583,15183146.570527265,4849434.794717657,1591637.7465502152,16087302.787961464,5993990.004879772,63045189.36009795,3856509.157643605,1236057.9036940637,85438452.59510025,11068543.971787525,32711298.927859236,801060.3534868284,3070304.502089411,11370.599369085174,1183358.9749121934,279697.2345396129,12219552.90306079,308152.85466691345,17031124.97972473,0,218803.24356792474,0,5598558.812725002,0,380630.16701929056,645.9039659386581,0,7351.497686153438,0,0,0,16887373.57575757,0,0,0,0,0,0,80.73799574233226,0,0,0,0,0,0,0,0.18260443636363635,0.11623945454545455,0.2108372909090909,0.11400869030090909,0.3422210148078788,0.0161458,0.030936781818181817,0.02053228534181818,0.013524436363636363,0.5623498727272727,0.016060994179090907,0.15556128658424245,0.09872347272727272
1701383802.026,0.061223482725043216,0.032515141225526,0.11853901968438393,0.06185510584098513,0.24858431635993375,0.5321572823891081,0.005510228742414015,0.002676554623470977,0.0016338739485961002,0.0876975066572167,0.002084875496349498,0.05224513272635497,0.02447238186331722,15188422.388920946,4655598.5496736765,1683472.4437126524,16715297.750053726,3758005.189827937,105153152.39350022,3542639.51449764,1083429.7748372264,80752244.7588022,8140228.893501408,27327528.042599134,432086.97002640157,2220898.6592367636,11374.495095210617,1137167.2226250905,295835.2727878194,12696563.733483188,365384.3267196295,39321465.085639,0,191785.4723504326,0,3437905.6008370034,0,20514.98679919242,622.2747714308668,0,7499.9274836838285,0,0,0,17603842.450944223,0,0,0,0,0,0,77.78434642885836,0,0,0,0,0,0,0,0.18796185797363635,0.11774823636363636,0.2116255674381818,0.11795372135636363,0.34901278441363637,1.6543720372384847,0.029262436363636363,0.018637290909090908,0.013638359703636364,0.4632527454545454,0.014509309090909089,0.16100945173454545,0.09564014545454545
1701383807.026,0.06830357195815748,0.03487877087321552,0.18202057756663714,0.08698719377244189,0.31008851106399155,1.0016899283166407,0.005398074436737003,0.002509010234511468,0.0019189958661813469,0.08683938514397317,0.0018854617798467427,0.05507601710413908,0.02576450754560377,15462493.962194901,4730062.730083934,1697443.468072642,25652479.489318486,3561639.709705658,110775805.12176909,3204861.1746618585,870285.2605389,78015273.03323518,6670969.215747683,19746964.56478217,445082.55028345104,1980879.1856506492,11576.142411451643,1154657.6351052863,292742.8236672525,17326625.222153712,3273047.7837342527,50841717.353267156,0,192834.57147394613,0,3753188.9243013207,0,20516.57994874582,555.0041496587116,0,8444.117213959653,0,0,0,18159071.971678983,0,0,0,0,0,0,69.37551870733895,0,0,0,0,0,0,0,0.19643941076666666,0.11253296363636363,0.29166673354939393,0.16554152908575756,0.4658448212618182,1.0289284647389394,0.02390990909090909,0.01654021818181818,0.01171941818181818,0.4428731818181818,0.011463818181818183,0.15595685454545452,0.09041518181818181
1701383812.026,0.07406882305402733,0.03676541188995527,0.19817493405649428,0.10834250169223415,0.3393561198962154,1.0544272678814377,0.005373455249663594,0.0024188680526785735,0.001932740554746499,0.08064873698021795,0.0018896221604134498,0.05965675657679483,0.027311235322213114,22794626.066564444,6509536.298499392,1878727.5514157221,26041913.843210835,6601954.390277208,114352704.29890044,2549181.656180674,871779.1156958096,71396724.01613685,8855399.566924797,19790537.38524711,872044.4931970825,2146118.5979866264,12487.129070082077,1060477.490874679,269345.6854587411,21966481.99242174,3203093.814010651,53518450.777773686,0,0,0,5602967.812970235,0,20336.932047803246,601.9545888750092,0,9690.415033121537,0,0,0,19822238.81608747,74.48085245663164,0,0,0,0,0,75.24432360937615,0,0,0,0,0,0,0,0.20942434055272727,0.11492227272727272,0.29857918672575756,0.16745818451090907,0.46654652163363636,1.753563859683636,0.023065145454545456,0.014771472727272727,0.009950672727272727,0.3501684,0.009695072727272727,0.15432388337181818,0.08490756363636363
1701383817.026,0.08548428423897547,0.03928631659600561,0.22156382717962697,0.12762433620166586,0.35023811701247154,1.3395514473234775,0.005076872955092934,0.0022452524260395137,0.0019495694885231733,0.07758187432232629,0.0019211158227419667,0.0665501784895668,0.02887184604941617,22242109.59387978,6558370.332533074,1448621.5960731958,34700659.4958354,6815347.186036973,139219094.81223026,3143388.775033258,621480.1536491679,52467510.812606096,8808684.153843345,25242513.79123851,916598.1662978185,2641603.0409991853,13335.851366120218,1064816.332090378,3560.0274291787055,21958075.569529485,3306661.3781722197,62719910.678541906,0,0,0,5573410.145483088,0,20881.441669301297,556.0684224816725,0,10809.964073487596,0,0,0,35123263.58935635,73.63463128752741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21343658181818181,0.11019685454545454,0.3738360481372728,0.21395594873454546,0.5818203478327273,1.881989365015151,0.019990145454545454,0.011897399999999999,0.009629654545454544,0.3590808,0.009374054545454544,0.16549182960818185,0.08483910909090908
1701383822.026,0.09045033575655023,0.04544240190733255,0.27942193233410173,0.14976785394192277,0.4204285962193732,1.602796408979665,0.005094472120098035,0.0024690449774244904,0.001890029656636006,0.07249065300044141,0.0019308837707551487,0.06590479411818266,0.029712450789999897,28486485.47759932,7020508.5975821,1735796.0405741346,40005683.967704736,10305772.364796288,144017335.39679682,2519547.866205306,711777.4090224984,51575453.66490721,8870047.94822768,18750525.97750402,847170.4998634253,1429026.1333333333,12949.315300084529,1138105.5779435092,3344.6442504854012,28357275.79890088,6422233.434826736,69045277.66780637,0,0,0,5613474.922782761,0,19243.703906036604,525.6533333333333,0,12995.824292044272,0,0,0,34730956.76007438,73.81776239907728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22572192828787882,0.10612707272727272,0.45044370528181815,0.25748485368,0.5835907831054545,2.5390034524798177,0.016115054545454543,0.009514818181818182,0.0072470727272727275,0.35040761818181815,0.0074426,0.15709027272727272,0.07843539999999999
1701383827.026,0.09776531253803003,0.04588019822495097,0.31025458179981813,0.15570680847220472,0.4917209158530532,2.1144591996651076,0.004969977619160612,0.0026613034673799068,0.0018545187094658603,0.06791709980816674,0.001720684630889842,0.07742278974631683,0.03329466892931484,21384506.794672433,6425189.149511194,1932289.3445106554,41616152.68411099,14340268.377912724,198961095.75593418,2552158.162799613,704641.8951189226,51800013.4081469,8811844.121677171,21495517.177942097,916380.3671314898,1410930.9439768305,14053.951727401798,1041869.0067064828,3723.260276739723,29498826.224422935,9962014.99476345,93973550.711152,0,0,0,5575005.097286928,0,20813.991964074685,518.9971943162277,0,13324.880718027425,0,0,0,51138318.76414579,74.77317950309425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23090650991030298,0.10346734545454545,0.44817369090909087,0.25792478667909086,0.6984743895536363,2.478422491899697,0.013021872727272727,0.009759311135454545,0.007461327272727272,0.3461921309581818,0.007205727272727272,0.1571020938439394,0.0762218909090909
1701383832.026,0.10100565341186246,0.05286798643289065,0.3157127519828777,0.1919369537435133,0.5161371784767622,2.178428884239699,0.004688369943799448,0.0021919964291518663,0.0017736263351649428,0.06435979783837342,0.0017575033298400664,0.08457171108318892,0.03571459942484507,22142117.435467098,5050837.980051833,2061297.0270318878,44610599.33379856,15705378.919110572,198883178.69334504,2582300.377135251,450561.4632361261,51561927.35251981,8854022.313564297,18934913.086102568,1377342.188715371,1427830.457559439,14551.85534875381,1226178.2769182438,3315.048290498372,31611546.87013773,11607096.793800335,88052163.45016392,0,0,0,5603062.830299471,0,21076.766588882903,525.1859178664323,0,15601.66496505144,0,0,0,56187240.68713061,75.72284256451971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22885678703727275,0.09622023636363636,0.4429394416363636,0.2550423284709091,0.8068441108081819,2.4176991936082244,0.012165363636363636,0.005132654545454545,0.0050358545454545454,0.2312037309581818,0.0049907090909090904,0.17026832389545454,0.06653992727272727
