time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701347635.757,15.698923178096788,10.071987548183444,4.03083319656846,2.4218427371483093,12.079380985673843,7.13858891760883,0.6388205795712301,0.28912608560482,0.182042525882525,9.532655402749027,0.29912052604686,2.76784629188863,1.56245738848183,11589101.263430618,7648156.51944164,631520.000723907,14625.946135355,10364364.87900816,25946836.132213872,2920475.3148571155,1109706.5862359244,117108637.7714397,14746436.261698348,13807320.957075125,2054019.4239233236,2871008.6480133915,12853.172696299956,656034.8918212268,512.8065096431428,2230341.6207784205,3369713.028281962,5000404.746478091,0.0,461.8154160500233,0.0,11517842.88394606,0.0,0.0,3304.4238915217848,0.0,6586.145409904532,0.0,0.0,0.0,2323861.443516788,0.0,0.0,0.0,0.0,0.0,0.0,187.21135054382603,0.7334654133047285,0.6132778635256256,0.3222412750544182,0.1486459535697499,0.720878897411217,0.0731648308048207,0.1878803147522527,0.1147802704121095,0.0616058180545519,2.357011638090815,0.0883115407870312,0.3950615333948722,0.3099050886067367,1,23.16908975580457,1,36.169988019587834,1,20.687471031564584,1,18.963682261516567,1,39.58510969178472,1,32.53769576976788,1,0.5393312715840466,0,-0.009403871033526912,0,-0.026995017009511457,1,50.74956577856835,1,0.09035179978940278,1,23.541068664887334,1,0.03976141038231218
1701347645.757,41.288732300196045,27.02339582550332,7.74899746079258,5.350508908705795,26.415443015606392,55.189385434356936,0.611158339864855,0.4540644548129849,0.1747769377804849,8.484579344085725,0.275349691390565,4.890116883033596,2.45845033940597,19508837.02335524,7533164.140545024,640924.2995769681,13008386.756530194,8854829.37750015,42968360.85392047,3221659.272311669,752163.4249571444,117850725.99970002,15885164.255550552,16846839.103625797,2170429.7242052904,3175459.2960282504,13960.68386068246,3206203.8179822047,587.4149214075704,6643970.808712717,3518157.2822907623,15705071.83878044,0.0,8929.525789790225,0.0,11527850.66570954,0.0,0.0,3247.5645094625816,0.0,17148.274202184493,0.0,0.0,0.0,8018552.004060574,111.06892998535712,0.0,0.0,0.0,0.0,0.0,73.80828430596776,2.152555363636364,1.5426634090909088,0.6950671818181815,0.2684547260833332,1.554425389643939,3.408244995090909,0.1685378181818177,0.0979869999999997,0.048274707583333,2.177086636363636,0.0671693636363635,0.5576992494772723,0.3369999545454542,0,15.684739592982634,1,27.447942547161865,0,6.45850711516492,1,13.954151820464787,0,26.676935903788156,1,74.05496918637994,1,0.38131010682508304,0,0.00562446563108665,0,-0.034935182628856865,0,43.384807443113004,0,0.026513610638886576,1,16.498559456307618,0,0.015858967839934235
1701347655.757,60.60003027489013,39.94752334782265,10.395046310520357,7.279858632580835,40.671922131229216,103.31346640541535,0.5482200542296001,0.642139194243835,0.163156799919855,7.29571757087454,0.25959113359615,7.760593726928724,3.7463906137973,27507102.042020783,6577969.11496071,650136.5542037447,21579414.23462367,11067698.667718006,76806103.12871829,2885073.0166136874,546704.2675738615,129633918.70542067,13409556.432891537,10319738.410359314,2382945.954842453,2857175.8949824097,14203.405353633729,3895959.5057208575,590.0778567109955,8822702.785667963,7107176.973572977,36515315.73286922,0.0,11642.770124027442,0.0,11350139.791399956,0.0,0.0,3588.5619476146803,0.0,27347.91197668609,0.0,0.0,0.0,14466861.132220568,222.2024930009224,0.0,0.0,0.0,0.0,0.0,74.72586578190162,4.686745153386363,3.1470968181818177,0.9916954545454542,0.514743259340909,2.0819534024393933,5.937776413501263,0.1180914545454542,0.093936727272727,0.0344610454545452,1.612185954545454,0.0399103181818177,0.714179409090909,0.3702560454545452,0,10.708780480304046,0,12.133941187881518,0,-0.0015937771496226105,0,5.66057241125786,0,19.237321169118893,1,123.27492557056402,0,0.08927584111563647,0,0.012156233034687602,0,-0.03034630225232604,0,20.621890378353243,0,-0.010435785228878558,0,10.555655239391115,0,0.01875127039849689
1701347665.757,82.65892217068676,53.28126569807708,13.100059504569863,9.404371990958817,53.49192380108103,152.25317542331675,0.487724324213785,0.86979919924504,0.15105372309568,6.116906889337445,0.24563437033615,10.596622921956335,4.834608906061646,23389024.56913557,4319724.015203394,811530.2748917905,34696292.63345772,9324741.229218524,101477659.37623195,2582607.995474988,547114.7858489843,104768187.82226291,13710115.878103752,6748520.279664641,2218764.99530436,3183340.4607311664,14595.512402924767,5726244.627683613,583.1062394718516,11095524.65795642,3836460.118020598,44642671.47762816,0.0,11536.248966064875,0.0,11607131.172658352,0.0,0.0,651094.0097203145,0.0,37919.33504140015,0.0,0.0,0.0,26315783.79669229,223.63053926868756,0.0,0.0,0.0,0.0,0.0,74.27212127015994,6.01146422665909,4.006109181818182,1.0576679262045452,0.6456789585151512,3.29982162,7.03957244288144,0.0982626363636362,0.08941169980303,0.0243448636363634,1.3536163181818175,0.0308790909090907,0.9464075454545452,0.4122481818181817,0,3.2301268190128596,0,4.070340916022076,0,-0.7512396848696596,0,2.532434992453176,0,5.662737899895305,1,124.33585889167327,0,0.022200931999435625,0,0.02078951214852509,0,-0.018711955720220885,0,11.649547412162477,0,-0.011402642435541566,0,3.6135326839898028,0,0.01911952901573144
1701347675.757,103.4992503971514,67.13994282078147,15.32095725855106,11.371994592123311,67.42045185954302,202.64769633587423,0.4264622479394149,1.11438375519104,0.1399377043783,5.124834890461409,0.22888166653347,13.367064620319976,5.959958786798955,31342140.489922725,2205629.7740757265,1138228.6158955118,47861898.90889241,9900355.268474936,133707182.89662766,2613209.1621040623,455388.6475334534,78971384.69680884,14720295.688293882,10081951.47193472,2217877.714010528,2801508.291842985,14823.419030547311,7695067.864269604,583.1673151395016,15566852.0612979,7415975.176465869,45036469.80112925,0.0,11429.76166210718,0.0,12461134.501478128,0.0,0.0,1286892.7545570694,0.0,49760.15132448814,0.0,0.0,0.0,28232567.64651477,226.17354700571772,0.0,0.0,0.0,0.0,0.0,73.41956817365079,7.903472070590909,5.135356636363636,1.1933503094924238,0.8904420819848484,4.143319678113636,8.774322400835677,0.0688827272727269,0.0943506363636362,0.0203593181818177,0.8776349090909088,0.0268603636363635,1.125806227272727,0.4778650454545452,0,-0.14546335560746115,0,-0.5323891133441023,0,-1.4634741045975659,0,-0.6165729116266334,0,0.10630580100692555,1,124.42013116251181,0,-0.02754365394901015,0,0.011436912293220303,0,-0.012207741463925004,0,0.4862227856586827,0,-0.01002845553307452,0,0.04688806011930069,0,0.014481555413408786
1701347685.757,120.10066430386928,76.47380064525031,16.945979156777046,12.738959600929466,76.81949235235052,251.14549623797316,0.367752737925385,1.31732102916356,0.128452282163795,4.20743535260037,0.2106262731469349,15.411887367239284,6.70701132888823,43125302.81067149,2216389.3276460324,1643830.226871211,52968470.2871245,13577754.203700386,150075270.6942263,2923586.790806596,334975.3728011198,78117966.99354666,15537029.3548115,13581924.925935265,1855969.751140422,3180141.7179579223,6507.680290876242,8998497.294371154,332.75608258226566,20297391.13871575,9064084.76516672,44770711.92238531,0.0,10982.083161223469,0.0,13151838.307483308,0.0,0.0,1620542.017765449,0.0,57592.16570926925,0.0,0.0,0.0,36110834.98755172,224.77425273086484,0.0,0.0,0.0,0.0,0.0,110.9217588189581,8.944794,5.751034227272728,1.2547275454545452,1.0267542727272725,5.082840066878787,12.900195902217384,0.037032136363636,0.0932829999999997,0.0104330909090907,0.3256488181818179,0.0179704545454542,1.208360111204545,0.453689318181818,0,0.02304145588270501,0,-0.3729705107353354,0,-1.4148210685539482,0,-0.7648148388164202,0,-2.48437676883988,1,124.42055458915068,0,-0.014452927795900905,0,0.013316356799407458,0,0.008708880153136533,0,-0.05670234672668073,0,-0.0030404288025636106,0,-1.017802581120577,0,0.01582847790739568
1701347695.757,116.73878504727918,74.19849501729891,14.734904266491103,11.545470649815616,76.64738042642892,269.71228203946794,0.317716212941405,1.507519622064605,0.12633492760217,3.825628307997005,0.1291595508604199,16.511300842566072,7.085453211025175,42163974.26437388,61553.8520376778,1796139.6955498909,60817301.40071177,17176557.196060725,173025882.06461805,2561105.4544996684,461279.40175587626,52456483.34560248,13223315.981325168,10220880.9015651,1859403.6538885424,3933105.260546788,1282.9678267898455,7527696.620122645,36.9102115849043,19976029.704715226,12390837.84113878,35495396.09550047,0.0,8323.759791080156,0.0,11193907.338195777,0.0,0.0,1965512.4583596017,0.0,59105.03918733577,0.0,0.0,0.0,40203975.41952036,221.81755192271504,0.0,0.0,0.0,0.0,0.0,74.94232883515468,7.832866700359378,5.040037414564598,1.0093840062220285,0.9447159226916833,4.5611462384380825,13.979590683407212,0.0238225349690222,0.0900937399101442,0.0076438450606919,0.171255678977818,0.0094500125175765,0.913779931139872,0.3918895437089102,0,-0.16385298554658334,0,-0.4430323649602599,0,-0.2281437984497927,0,-0.815265168629935,0,-1.5759760725291727,1,124.42055458915448,0,0.011429509093233037,0,0.019398022643343893,0,0.015797716197113232,0,2.4590765572785784,0,0.008760206044286178,0,4.438016761298485,0,0.01649211610642498
1701347705.757,114.63861833144514,72.03988422277622,14.13885286915453,11.226125991581467,75.68126149844454,269.75867519684715,0.3110251390480499,1.50337709625512,0.127107473159465,3.716153664558425,0.132167549581915,16.453426987051124,7.06574646111118,38680919.47988002,61990.02998030343,2112897.727053036,52101288.53293675,17146396.306245,171176979.50360245,2280495.855232305,453354.6651309148,26250223.503013577,13545559.574072486,6803854.30943651,1890748.4399967676,3522388.922761672,998.0376851320104,6363167.655756393,0.0,22195933.99487245,15872711.004335534,20225466.292266667,0.0,0.0,0.0,11465983.557458024,0.0,0.0,1939592.7749366388,0.0,59055.842220815815,0.0,0.0,0.0,42354550.30947907,0.0,0.0,0.0,0.0,0.0,0.0,73.94685138797333,7.631674272727272,4.828111227272727,0.7123822727272725,0.869891227272727,4.660161545454546,13.807815318181817,0.0219694090909087,0.1006736818181814,0.0088010588636362,0.1952436818181814,0.009939318181818,0.890180318181818,0.4608256818181817,0,-0.1990008817625437,0,-0.07344477468967625,0,5.950388455212433,0,-0.49327897507794205,0,-1.8663454169111873,1,124.42055458915448,0,0.016019140880672467,0,0.001914950619919864,0,0.01279217983389458,0,1.99339884614524,0,0.007947366898292785,0,5.066509553892402,0,0.019353812665985
1701347715.757,114.53583090128647,70.95751154766361,14.177094142775054,11.305296174280922,75.65971020766187,269.8243786599801,0.3081057792124499,1.51403827058793,0.127554846822785,3.779148033098515,0.138593449813035,16.88820368326487,7.157362737601545,42871189.22932842,60736.81322487962,2470127.0775464154,47513168.62132529,18983676.145114653,171377647.3230937,2606377.1682762625,447696.23425732297,26412117.293525063,13413189.412195876,6666401.467532381,1640506.5069112296,3198877.885815584,669.6043213658561,6246670.011819205,0.0,22088237.848807752,19346842.310801163,2970.900006505929,0.0,0.0,0.0,11354311.291582704,0.0,0.0,1631598.4018211137,0.0,59063.44846032128,0.0,0.0,0.0,41466086.42485002,0.0,0.0,0.0,0.0,0.0,0.0,74.59656172234602,7.053821318181818,4.4209125,0.4962544090909087,0.7586130454545452,4.223028954545454,14.073442818181816,0.023267727272727,0.0931222727272724,0.0098939187424239,0.2229015909090907,0.0098487409772724,0.6947710909090905,0.3696620454545453,0,0.05347013092927,0,1.4195455481348063,1,13.322673868411087,0,0.62814892979398,0,-0.2676546352226836,1,124.42055458915449,0,0.012778865875191059,0,0.013606088085623469,0,0.010037753287321038,0,1.4902492077198133,0,0.008096593218851922,0,11.242135085920054,0,0.027640849676177526
1701347725.757,115.02632358190928,71.84286261518994,14.30579967905016,11.31082835849545,75.1987869444939,269.7677726710237,0.30725202340926,1.498406872597875,0.126570321391615,3.805539531059615,0.1368207976125099,16.81941947663148,7.08133460806366,46871552.70156535,64555.39731131452,2297178.9229377825,47078951.65176493,18679869.57285681,177383064.84522882,2254550.593238377,222161.464559377,25984524.08360848,11072076.096344763,6839396.074061389,1438715.6149434606,2470247.6813979577,336.5426474225252,5101971.066229304,0.0,17502496.678758826,22490950.42258376,3137.76584198035,0.0,661.3800279880872,0.0,9373525.253217204,0.0,0.0,970684.5959732896,0.0,59197.508091893455,0.0,0.0,0.0,45224007.86795215,36.82327345955373,0.0,0.0,0.0,0.0,0.0,74.14748813067284,5.769869227272727,3.6193940909090903,0.577014818181818,0.7555495454545453,4.564230818181818,17.667544454545457,0.0242719545454545,0.1037607727272725,0.0098821818181814,0.2768929090909089,0.0109230689090905,0.7753685909090906,0.3999246363636362,0,4.502212816619867,0,7.410538490913595,1,10.31530020527076,0,0.6697456321207369,0,-1.5857098499186435,1,124.42055458915449,0,0.010351967212926638,0,-0.001733633897714526,0,0.010066900557831104,0,0.6135557383566805,0,0.006362990064417318,0,8.49307974181913,0,0.024873047537435633
