time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701151809.125,1.91297537732858,0.10237639762838,0.0231624383541,11.10194802651671,85.09070855164482,0.18205518388,0.17373552748267,0.04205665985509,0.0,43129346.96104462,15011162.293415654,67919.5875177407,13986369.207413033,9968820.89093702,6046553.852279514,407393.3494334015,0,14747715.563961731,0.0,55189.26396349461,0.0,4663.37760910816,4447.903281269795,0,0,0,0,0,0,0,0,0,0.199596524972727,0.073548818181818,0.0,0.5556134343272725,5.223357469063638,0.088102818181818,0.0950932727272725,0.0161928243,0.0399193049945454,0.0147097636363636,0.0,0.1111226868654545,1.0446714938127275,0.0176205636363636,0.0190186545454545,0.00323856486
1701151814.125,7.048982082874559,0.09826615892585,0.0330620066642,19.564090102661392,184.59986098089573,0.18165139175161,0.16700761707225,0.04153658447086,0.0,43260030.50093035,11810158.607922992,373004.06035568006,20625984.66553753,10247567.860657716,4781583.993419994,402355.4968442683,0,14792763.25294611,0.0,335747.2295608078,1641.115299859768,4411.416262789445,4394.299712124735,0,0,0,0,0,0,0,0,0,0.2711464361181815,0.0690733725954545,0.0,0.5751873693818179,5.719600460563637,0.088203727272727,0.0893068470818179,0.0,0.0542292872236363,0.0138146745190909,0.0,0.1150374738763636,1.1439200921127273,0.0176407454545454,0.0178613694163636,0.0
1701151819.125,11.2576779212792,0.09974420770351,0.03096980437243,27.47484768075184,278.4160126989486,0.17365355717008,0.1637805845362299,0.0391581665508,0.0,34843874.43748508,11460735.588409651,411626.78437933855,13441073.184595706,9919942.452253353,3589195.369444048,801635.6518239363,0,14894730.121411383,0.0,362852.7286319461,1600.6821088532042,4272.344711002409,4536.8014863512935,0,0,0,0,0,0,0,0,0,0.2931669423,0.0624344545454545,0.0,1.0980489719863635,11.267223776921211,0.0828365304681815,0.068195909090909,0.0,0.05863338846,0.0124868909090909,0.0,0.2196097943972727,2.2534447553842427,0.0165673060936363,0.0136391818181818,0.0
1701151824.125,16.42731298098871,0.09397710171351,0.0315123381236,36.267461324572096,371.301901728056,0.17106605920884,0.15928234070034,0.0394448331122899,0.0,25933891.94312796,8715349.179461962,429166.2250232759,13870630.74949606,10092809.602224909,3603030.998851894,807158.267020336,0,7391241.706161137,0.0,380030.6524385877,1651.3102437236578,4346.763274417243,4261.768082663604,0,0,0,0,0,0,0,0,0,0.304736928790909,0.0586353179863635,0.0,1.596900948709091,16.626020684974247,0.053489818181818,0.0514150909090905,0.0,0.0609473857581818,0.0117270635972727,0.0,0.3193801897418182,3.325204136994849,0.0106979636363636,0.0102830181818181,0.0
1701151829.125,20.47414004845222,0.0888846267636,0.0307776678953499,44.81602002177637,457.8252821718795,0.16209930120569,0.15124107373515,0.03973039607286,0.0,17538326.584197775,11471451.371032996,439619.5916035985,13886803.705402182,7991345.088526014,3648001.164334965,817885.0231446917,0,1060.3354227917382,0.0,390488.6477224047,1652.9762450701642,4300.807415185198,4322.011388651373,0,0,0,0,0,0,0,0,0,0.587778211922727,0.0586353179863635,0.0,1.6129664754954545,21.03579571013182,0.0502414514181814,0.0482864826272725,0.0,0.1175556423845454,0.0117270635972727,0.0,0.3225932950990909,4.207159142026364,0.0100482902836363,0.0096572965254545,0.0
1701151834.125,25.35128785755122,0.0862990641017699,0.03101876071074,54.50553115681698,563.262442241504,0.15620863711605,0.1443181834802,0.037736812749,0.0,16941604.386575934,8631709.497609815,447859.7449254536,20508580.187997103,8117041.015265771,2443162.3825368388,775900.9827357237,0,7243370.233438712,0.0,405332.566912161,1628.9226319595084,4520.139782968548,4418.150572232988,0,0,0,0,0,0,0,0,0,0.6038194061863635,0.034663545454545,0.0,2.125679367068182,21.11091582692576,0.0390280909090905,0.038112909090909,0.0,0.1207638812372727,0.006932709090909,0.0,0.4251358734136364,4.222183165385152,0.0078056181818181,0.0076225818181818,0.0
1701151839.125,30.27654365966731,0.08362167780377,0.01560803854959,63.89828477807784,652.3124627391056,0.14997700263638,0.14282045149835,0.0251326569834,0.0,17131000.325085785,11778533.343179973,2042321.11205756,27837220.465047773,8135816.965026456,1215204.5512193355,809753.6312229738,0,7324346.32472458,0.0,410661.543759175,1659.0017858129129,4228.830589406538,4378.446932637607,0,0,0,0,0,0,0,0,0,0.877743591872727,0.0325542687136359,0.0,2.1499015823590906,26.62932095733788,0.0272302727272725,0.0263150909090905,0.0,0.1755487183745454,0.0065108537427272,0.0,0.4299803164718181,5.325864191467576,0.0054460545454545,0.0052630181818181,0.0
1701151844.125,34.58737538912221,0.0754803130833,0.03156165609571,71.75803934389688,730.7128513185775,0.14118018617761,0.13631295027787,0.03648246293086,0.0,17531337.239174232,8847917.454094935,2099853.398473056,26931169.002297048,6138797.11461791,1237776.8505012833,843888.0030810706,0,7495315.874101318,0.0,422283.7293110174,1604.5869762638222,4101.544680772156,4386.329646793818,0,0,0,0,0,0,0,0,0,0.891513285763636,0.0201293636363635,0.0,2.6561197394181817,28.40313389503637,0.025655909090909,0.0247407272727269,0.0,0.1783026571527272,0.0040258727272727,0.0,0.5312239478836364,5.680626779007274,0.0051311818181818,0.0049481454545454,0.0
1701151849.125,40.11519352113702,0.07477986645552,0.03112450638148,78.27641193956515,841.2864735720534,0.1300595682458599,0.12560334204964,0.03496363973244,0.0,17258302.2033004,11783537.060637962,3526669.872076087,35178519.36498483,5866497.65158363,1198120.7149765375,811975.023623798,0,7378582.974000691,0.0,400421.4294488216,1677.095159219073,4210.6307934988745,4108.177812802235,0,0,0,0,0,0,0,0,0,1.165407798190909,0.0189044918590905,0.0,2.662087952290909,31.631234356881816,0.023395636363636,0.0236432727272725,0.0,0.2330815596381818,0.0037808983718181,0.0,0.5324175904581818,6.326246871376363,0.0046791272727272,0.0047286545454545,0.0
1701151854.125,44.29769885379521,0.07033486655699,0.03046165863206,86.52714825498381,934.9197171090042,0.1285933556589999,0.1241443600401299,0.02231932681074,0.0,17114475.630221773,11562080.539345391,5219847.819407543,41590841.54729371,4061783.134303641,1198360.3267880178,799252.3364485982,0,7318060.522944223,0.0,413086.8080030363,1652.7943361273635,4145.215007268111,4403.038555252974,0,0,0,0,0,0,0,0,0,1.178123974568182,0.003500727272727,0.0,2.6674767096136365,37.11591662912576,0.007919909090909,0.008167545454545,0.0,0.2356247949136364,0.0007001454545454,0.0,0.5334953419227273,7.423183325825152,0.0015839818181818,0.001633509090909,0.0
