Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701348491,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701348492,10,,Aggregated,0.000000,0.000000,95,96,98,99,99,100,100,100,100,100,100,20,0,48,69.1583348903805,31.425717286765575,100.68754851818085,4331.0
1701348493,20,,Aggregated,0.000000,0.000000,55,91,95,95,99,99,110,110,110,110,110,46,0,49,60.68994276954428,10.495074093341827,105.49950506538153,4699.54347826087
1701348494,30,,Aggregated,0.000000,0.000000,45,76,95,96,100,110,110,120,120,120,120,79,0,45,56.16921952725211,7.42013193666935,115.96902646124363,5051.151898734177
1701348495,40,,Aggregated,20.000000,0.000000,42,59,92,95,100,110,110,110,120,120,120,119,0,42,52.50614483942505,6.604855880141258,115.96902646124363,5337.865546218487
1701348496,50,,Aggregated,26.333333,0.000000,39,53,76,95,100,110,110,120,120,120,120,170,0,39,50.20447409547427,5.292035639286041,121.70975189656019,5645.382352941177
1701348497,60,,Aggregated,29.750000,0.000000,37,49,61,91,100,110,110,120,120,120,120,231,0,37,47.9786955626496,4.374399781227112,121.70975189656019,5924.757575757576
1701348498,70,,Aggregated,33.600000,0.000000,35,46,56,76,99,110,110,120,120,120,120,294,0,35,44.06485762637185,4.066253080964088,121.70975189656019,6138.319727891157
1701348499,80,,Aggregated,35.666667,0.000000,31,42,54,68,97,110,110,110,120,120,120,360,0,31,41.06858037929568,4.066253080964088,121.70975189656019,6292.75
1701348500,90,,Aggregated,40.857143,0.000000,27,41,50,59,97,100,110,110,120,120,120,432,0,27,39.275539198165966,4.066253080964088,121.70975189656019,6380.145833333333
1701348501,100,,Aggregated,42.500000,0.000000,28,38,46,54,95,100,110,110,120,120,120,530,0,27,37.87347271089565,3.149772994220257,121.70975189656019,6586.528301886792
1701348502,100,,Aggregated,45.666667,0.000000,25,36,44,50,94,100,110,110,120,120,120,597,0,25,34.654496562116506,2.9262444004416466,121.70975189656019,6752.576214405361
1701348503,100,,Aggregated,49.300000,0.000000,22,32,40,46,92,100,110,110,120,120,120,672,0,22,31.958452812562296,2.9262444004416466,121.70975189656019,6878.799107142857
1701348504,100,,Aggregated,54.600000,0.000000,23,35,41,46,88,99,110,110,120,120,120,752,0,23,32.01189068235219,2.9262444004416466,121.70975189656019,7027.76994680851
1701348505,100,,Aggregated,58.000000,0.000000,22,33,40,44,76,99,110,110,120,120,120,816,0,21,30.70205331816539,2.9262444004416466,121.70975189656019,7163.650735294118
1701348506,100,,Aggregated,60.900000,0.000000,20,30,38,42,68,97,110,110,120,120,120,889,0,20,29.459970486764163,2.9262444004416466,121.70975189656019,7225.258717660293
1701348507,100,,Aggregated,64.900000,0.000000,19,27,37,41,59,97,110,110,120,120,120,954,0,19,28.30897841262836,2.9262444004416466,121.70975189656019,7297.9035639413
1701348508,100,,Aggregated,66.300000,0.000000,18,26,35,40,55,95,110,110,120,120,120,1042,0,18,27.060672544271842,2.8983652591705322,121.70975189656019,7348.2591170825335
1701348509,100,,Aggregated,69.100000,0.000000,18,25,33,38,53,95,110,110,120,120,120,1115,0,18,26.47845339898705,2.8983652591705322,121.70975189656019,7408.306726457399
1701348510,100,,Aggregated,68.300000,0.000000,17,24,31,37,51,94,100,110,120,120,120,1184,0,17,25.69440213060384,2.8983652591705322,121.70975189656019,7450.521959459459
1701348511,100,,Aggregated,71.300000,0.000000,17,24,30,35,50,94,100,110,120,120,120,1252,0,17,25.238731762947747,2.8983652591705322,121.70975189656019,7511.409744408946
1701348512,100,,Aggregated,71.600000,0.000000,16,23,29,35,49,92,100,110,120,120,120,1332,0,16,24.52181660228999,2.8983652591705322,121.70975189656019,7522.431681681682
1701348513,100,,Aggregated,70.000000,0.000000,16,22,28,35,49,91,100,110,120,120,120,1403,0,16,24.158850271740686,2.8983652591705322,121.70975189656019,7548.43977191732
1701348514,100,,Aggregated,69.200000,0.000000,16,22,27,34,48,88,100,110,120,120,120,1490,0,16,23.65285096027507,2.8983652591705322,121.70975189656019,7542.674496644296
1701348515,100,,Aggregated,70.800000,0.000000,15,21,27,32,47,84,100,110,120,120,120,1573,0,15,23.089419960980383,2.8983652591705322,121.70975189656019,7590.55944055944
1701348516,100,,Aggregated,71.600000,0.000000,15,21,26,31,46,76,100,110,120,120,120,1647,0,15,22.660390202478524,2.8983652591705322,121.70975189656019,7592.387370977535
1701348517,100,,Aggregated,72.700000,0.000000,15,20,25,30,46,74,100,110,120,120,120,1725,0,15,22.13001655873613,2.8983652591705322,121.70975189656019,7603.31420289855
1701348518,100,,Aggregated,74.300000,0.000000,14,19,24,29,46,71,99,110,120,120,120,1801,0,14,21.611817547744312,2.8983652591705322,121.70975189656019,7631.188228761799
1701348519,100,,Aggregated,74.200000,0.000000,14,19,24,28,45,68,99,110,120,120,120,1881,0,14,21.210964081897057,2.7994858101010323,121.70975189656019,7642.9117490696435
1701348520,100,,Aggregated,75.700000,0.000000,14,19,23,28,45,68,99,110,120,120,120,1949,0,14,21.10772961755405,2.7994858101010323,121.70975189656019,7644.358132375577
1701348521,100,,Aggregated,75.000000,0.000000,14,19,23,27,44,66,99,110,120,120,120,2021,0,14,20.82484014855789,2.7994858101010323,121.70975189656019,7659.8535378525485
1701348522,100,,Aggregated,75.400000,0.000000,14,19,23,27,44,64,98,110,120,120,120,2096,0,14,20.665070541889072,2.7994858101010323,121.70975189656019,7673.978530534351
1701348523,100,,Aggregated,75.600000,0.000000,13,18,23,27,43,62,98,110,120,120,120,2175,0,13,20.320488715480113,2.7994858101010323,121.70975189656019,7687.908045977011
1701348524,100,,Aggregated,76.300000,0.000000,13,18,22,26,43,62,97,110,120,120,120,2264,0,13,20.167352893725432,2.7994858101010323,121.70975189656019,7689.618816254417
1701348525,100,,Aggregated,76.200000,0.000000,14,18,22,26,42,61,97,100,120,120,120,2344,0,14,20.08984972438346,2.7994858101010323,121.70975189656019,7689.148037542662
1701348526,100,,Aggregated,77.100000,0.000000,14,18,23,26,43,61,97,100,120,120,120,2426,0,14,20.182530352306802,2.7994858101010323,121.70975189656019,7685.625309150865
1701348527,100,,Aggregated,76.900000,0.000000,13,18,22,26,42,61,96,100,120,120,120,2497,0,13,20.02971329117208,2.7994858101010323,121.70975189656019,7699.085302362835
1701348528,100,,Aggregated,77.000000,0.000000,13,18,22,26,42,61,96,100,120,120,120,2562,0,13,19.860404631548985,2.7994858101010323,121.70975189656019,7702.787665886027
1701348529,100,,Aggregated,77.900000,0.000000,13,18,22,26,42,62,95,100,120,120,120,2623,0,13,19.912967223672638,2.7994858101010323,121.70975189656019,7707.436523065193
