Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701275115,500,,Aggregated,340.700000,26.300000,52,71,87,100,120,150,180,220,360,380,380,7341,365,52,63.09926785625586,2.0357267931103706,376.06450263410807,3945.6616264814056
1701275116,500,,Aggregated,348.900000,28.800000,51,69,85,98,120,140,180,220,360,380,380,7727,402,51,61.962481740593596,2.0357267931103706,376.06450263410807,3951.031965834088
1701275117,500,,Aggregated,354.300000,30.500000,50,68,83,96,120,140,180,210,360,380,380,8087,426,50,60.76095656149667,2.0357267931103706,376.06450263410807,3943.871398540868
1701275118,500,,Aggregated,362.400000,32.400000,49,66,80,93,120,140,170,210,360,380,380,8436,459,49,59.42463527138589,1.9894149154424667,376.06450263410807,3918.9383594120436
1701275119,500,,Aggregated,371.300000,33.600000,49,67,81,94,120,140,170,210,360,380,380,8779,484,49,59.31658139879862,1.95417832583189,376.06450263410807,3914.4325093974257
1701275120,500,,Aggregated,369.000000,33.600000,48,65,79,92,120,140,170,200,360,380,380,9130,506,48,58.215640867506394,1.95417832583189,376.06450263410807,3907.2100766703174
1701275121,500,,Aggregated,367.900000,32.900000,46,64,77,89,120,140,170,200,360,380,380,9479,532,46,56.95767465488391,1.95417832583189,376.06450263410807,3906.5049055807576
1701275122,500,,Aggregated,365.800000,31.400000,46,63,77,89,120,140,170,200,360,380,380,9848,564,46,56.61944999629261,1.95417832583189,376.06450263410807,3906.6689683184404
1701275123,500,,Aggregated,361.200000,30.400000,44,62,75,87,120,140,170,200,360,370,380,10253,602,44,55.515113033246735,1.95417832583189,376.06450263410807,3899.2466595142887
1701275124,500,,Aggregated,365.300000,30.900000,43,61,73,85,120,130,170,190,360,370,380,10577,624,43,54.407117133200245,1.95417832583189,376.06450263410807,3897.600831993949
1701275125,500,,Aggregated,368.000000,31.400000,42,60,72,83,110,130,170,190,360,370,380,10967,660,42,53.3621355628314,1.95417832583189,376.06450263410807,3886.3427555393455
1701275126,500,,Aggregated,362.800000,29.800000,41,59,71,81,110,130,170,190,360,370,380,11304,685,41,52.485609509236056,1.95417832583189,376.06450263410807,3869.504865534324
1701275127,500,,Aggregated,364.400000,29.900000,40,58,70,80,110,130,160,190,360,370,380,11642,711,40,51.605034800042525,1.95417832583189,376.06450263410807,3872.035560900189
1701275128,500,,Aggregated,362.400000,29.600000,39,57,69,78,110,130,160,190,360,370,380,12016,733,39,50.69595414854663,1.95417832583189,376.06450263410807,3878.479277629827
1701275129,500,,Aggregated,359.000000,29.000000,38,56,68,77,110,130,160,190,360,370,380,12368,769,38,50.09485805499937,1.8875645473599434,376.06450263410807,3860.1809508408796
1701275130,500,,Aggregated,360.800000,28.200000,37,56,67,76,110,130,160,190,360,370,380,12727,799,37,49.511008078181625,1.8875645473599434,376.06450263410807,3854.070480081716
1701275131,500,,Aggregated,359.800000,28.500000,36,55,66,75,110,130,160,180,360,370,380,13108,827,36,48.87487887364218,1.8875645473599434,376.06450263410807,3869.7136100091548
1701275132,500,,Aggregated,362.100000,29.700000,35,54,65,74,110,130,160,180,360,370,380,13456,853,35,48.22157185551556,1.8875645473599434,376.06450263410807,3870.2707342449467
1701275133,500,,Aggregated,364.000000,29.600000,35,54,65,73,110,130,160,180,360,370,380,13837,880,35,47.866012143463706,1.8875645473599434,376.06450263410807,3882.7168461371684
1701275134,500,,Aggregated,362.300000,29.200000,34,53,64,72,110,130,160,180,350,370,380,14258,932,34,47.30956008326513,1.8875645473599434,376.06450263410807,3876.1657315191474
1701275135,500,,Aggregated,361.100000,27.900000,34,53,64,72,110,130,160,180,350,370,380,14648,961,34,46.766019999461605,1.8875645473599434,376.06450263410807,3891.369743309667
1701275136,500,,Aggregated,365.200000,29.600000,33,52,63,71,100,130,160,180,350,370,380,15037,997,33,46.2138957248677,1.8875645473599434,376.06450263410807,3905.2850302586953
1701275137,500,,Aggregated,368.800000,30.000000,33,52,63,70,100,130,160,180,350,370,380,15403,1032,33,45.74494323098434,1.8875645473599434,376.06450263410807,3898.7746542881255
1701275138,500,,Aggregated,369.500000,30.900000,32,51,62,70,100,120,150,180,350,370,380,15791,1069,32,45.38479562295356,1.8875645473599434,376.06450263410807,3895.5171300107654
1701275139,500,,Aggregated,372.200000,31.200000,32,51,62,69,100,120,150,180,350,370,380,16161,1098,32,44.933316103162504,1.8875645473599434,376.06450263410807,3897.0206670379307
1701275140,500,,Aggregated,370.300000,32.400000,31,50,61,68,100,120,150,180,350,370,380,16534,1129,31,44.39648012102851,1.8875645473599434,376.06450263410807,3893.59235514697
1701275141,500,,Aggregated,374.900000,32.500000,31,50,61,68,99,120,150,180,350,370,380,16897,1156,31,44.04326451234284,1.8875645473599434,376.06450263410807,3887.0530271645853
1701275142,500,,Aggregated,374.200000,32.400000,30,49,60,67,98,120,150,170,350,370,380,17265,1181,30,43.583075791034204,1.8875645473599434,376.06450263410807,3889.882305241819
1701275143,500,,Aggregated,373.600000,32.500000,30,49,60,68,98,120,150,170,350,370,380,17632,1212,30,43.784339735077396,1.8875645473599434,376.06450263410807,3899.916175136116
1701275144,500,,Aggregated,372.800000,32.400000,30,49,60,67,97,120,150,170,350,370,380,17978,1233,30,43.41357924058223,1.8875645473599434,376.06450263410807,3914.7350650795415
1701275145,500,,Aggregated,365.200000,31.800000,30,49,60,67,96,120,150,170,350,370,380,18369,1279,30,43.238410049537045,1.8875645473599434,376.06450263410807,3908.0162774239207
1701275146,500,,Aggregated,370.000000,30.900000,30,48,59,66,95,120,150,170,350,370,380,18746,1315,30,42.882698424473276,1.8875645473599434,376.06450263410807,3915.228262029233
1701275147,500,,Aggregated,366.100000,30.700000,29,48,59,66,94,120,150,170,350,370,380,19136,1359,29,42.53442960104673,1.8875645473599434,376.06450263410807,3914.8083716555184
1701275148,500,,Aggregated,366.000000,30.900000,29,48,59,65,93,120,150,170,350,370,380,19519,1389,29,42.213335607655665,1.8875645473599434,376.06450263410807,3911.715405502331
1701275149,500,,Aggregated,370.500000,32.000000,29,47,58,65,92,120,150,170,350,370,380,19875,1411,29,41.871070935338174,1.8875645473599434,376.06450263410807,3917.1105408805033
1701275150,500,,Aggregated,374.800000,32.600000,29,46,58,65,91,120,150,170,340,370,380,20235,1439,29,41.58958687214814,1.8875645473599434,376.06450263410807,3908.7983691623426
1701275151,500,,Aggregated,370.000000,31.300000,28,46,58,64,90,120,140,170,340,370,380,20627,1471,28,41.214932967559804,1.8875645473599434,376.06450263410807,3902.697968681825
1701275152,500,,Aggregated,367.700000,30.600000,28,45,57,64,89,120,140,170,340,370,380,20980,1500,28,40.879848818547735,1.8875645473599434,376.06450263410807,3907.112869399428
1701275153,500,,Aggregated,372.000000,31.400000,27,45,57,63,89,120,140,170,340,370,380,21325,1526,27,40.58400309903401,1.8875645473599434,376.06450263410807,3903.3062602579134
1701275154,500,,Aggregated,369.800000,31.300000,27,44,57,63,88,120,140,170,340,370,380,21658,1547,27,40.364099873269595,1.8875645473599434,376.06450263410807,3899.309169821775
1701275155,500,,Aggregated,375.700000,32.000000,27,44,56,63,87,120,140,170,340,370,380,22047,1587,27,40.08084540824164,1.8875645473599434,376.06450263410807,3897.874540753844
1701275156,500,,Aggregated,368.400000,31.300000,27,43,56,62,87,120,140,170,340,370,380,22416,1616,27,39.78760904256257,1.8875645473599434,376.06450263410807,3898.2391595289077
1701275157,500,,Aggregated,366.500000,30.800000,26,43,56,62,86,110,140,170,340,370,380,22796,1648,26,39.55075373627333,1.8875645473599434,376.06450263410807,3896.296762589928
1701275158,500,,Aggregated,366.300000,30.000000,26,43,56,62,85,110,140,160,330,370,380,23188,1686,26,39.25120628033073,1.8875645473599434,376.06450263410807,3895.2483180955664
1701275159,500,,Aggregated,363.100000,29.500000,26,42,55,62,84,110,140,160,330,370,380,23550,1710,26,38.963795135750765,1.8875645473599434,376.06450263410807,3892.3391507430997
1701275160,500,,Aggregated,364.000000,28.800000,26,42,55,61,84,110,140,160,330,370,380,23956,1737,26,38.771308947722794,1.8854187801480293,376.06450263410807,3903.744615127734
1701275161,500,,Aggregated,366.100000,30.000000,26,41,55,61,83,110,140,160,330,370,380,24313,1769,26,38.565405167687366,1.8854187801480293,376.06450263410807,3898.4662114917946
1701275162,500,,Aggregated,369.500000,29.800000,25,41,55,61,82,110,140,160,330,370,380,24711,1804,25,38.29469862510681,1.8781665712594986,376.06450263410807,3904.617053134232
1701275163,500,,Aggregated,366.700000,29.300000,25,41,55,61,82,110,140,160,330,370,380,25084,1847,25,38.087360359473784,1.8781665712594986,376.06450263410807,3895.124621272524
1701275164,500,,Aggregated,370.700000,30.700000,25,40,54,60,81,110,140,160,330,370,380,25443,1876,25,37.865150091495465,1.8781665712594986,376.06450263410807,3895.3122666352238
1701275165,500,,Aggregated,370.700000,31.200000,25,40,54,60,80,110,140,160,330,370,380,25809,1903,25,37.66733617488444,1.8781665712594986,376.06450263410807,3899.389437793018
1701275166,500,,Aggregated,375.900000,32.800000,25,39,54,60,80,110,140,160,330,370,380,26172,1933,25,37.4361189232717,1.8781665712594986,376.06450263410807,3898.856526058383
1701275167,500,,Aggregated,376.100000,32.500000,25,39,54,60,79,110,140,160,330,370,380,26554,1964,25,37.23531002470594,1.8781665712594986,376.06450263410807,3896.8183324546208
1701275168,500,,Aggregated,376.500000,32.300000,25,39,54,60,79,110,140,160,330,370,380,26909,1994,25,37.12215785434421,1.8781665712594986,376.06450263410807,3892.427477795533
1701275169,500,,Aggregated,374.000000,31.100000,24,38,53,59,78,110,130,160,330,370,380,27256,2015,24,36.923076318461305,1.8781665712594986,376.06450263410807,3893.451790431465
1701275170,500,,Aggregated,370.700000,31.100000,24,38,53,59,78,110,130,160,330,370,380,27646,2050,24,36.73505712856247,1.8781665712594986,376.06450263410807,3889.9465022064674
1701275171,500,,Aggregated,369.500000,30.700000,24,38,53,59,77,110,130,160,330,370,380,27997,2081,24,36.62329373085054,1.8781665712594986,376.06450263410807,3890.2243811836984
1701275172,500,,Aggregated,368.400000,30.700000,24,38,53,59,77,110,130,160,330,370,380,28398,2113,24,36.48406551282162,1.8781665712594986,376.06450263410807,3894.1812099443623
1701275173,500,,Aggregated,367.500000,31.100000,24,37,53,59,77,110,130,160,330,370,380,28750,2139,24,36.29462573084494,1.8781665712594986,376.06450263410807,3897.2676869565216
1701275174,500,,Aggregated,368.400000,30.600000,24,37,53,59,76,110,130,160,330,370,380,29130,2173,24,36.12739190205399,1.8781665712594986,376.06450263410807,3896.4816340542397
1701275175,500,,Aggregated,370.700000,29.800000,24,37,52,58,76,110,130,160,330,370,380,29506,2213,24,35.96345465846821,1.8781665712594986,376.06450263410807,3892.584864095438
1701275176,500,,Aggregated,366.600000,29.300000,24,36,52,58,75,110,130,160,330,370,380,29890,2240,24,35.77244785823384,1.8781665712594986,376.06450263410807,3896.1901973904314
1701275177,500,,Aggregated,367.800000,30.200000,24,36,52,58,75,110,130,160,280,370,380,30234,2271,24,35.623299838193766,1.8484769389033318,376.06450263410807,3895.0687967189256
1701275178,500,,Aggregated,369.800000,30.700000,23,36,52,58,75,110,130,160,280,370,380,30626,2300,23,35.453363779598,1.8484769389033318,376.06450263410807,3900.5784300920786
1701275179,500,,Aggregated,367.900000,30.700000,23,35,52,58,74,100,130,160,270,370,380,31005,2339,23,35.32710431470753,1.8047690391540527,376.06450263410807,3899.805837768102
1701275180,500,,Aggregated,368.300000,30.600000,23,35,52,58,74,100,130,160,270,370,380,31393,2373,23,35.16857767484099,1.8047690391540527,376.06450263410807,3898.5064186283566
1701275181,500,,Aggregated,370.700000,31.500000,23,35,51,57,74,100,130,150,270,370,380,31766,2402,23,35.03734191200268,1.8047690391540527,376.06450263410807,3897.791412201725
1701275182,500,,Aggregated,374.100000,32.600000,23,35,51,57,73,100,130,150,270,370,380,32150,2435,23,34.9442285288583,1.8047690391540527,376.06450263410807,3901.841306376361
1701275183,500,,Aggregated,374.500000,32.400000,23,34,51,57,73,100,130,150,270,370,380,32524,2467,23,34.79649811294038,1.8047690391540527,376.06450263410807,3901.7462489238715
1701275184,500,,Aggregated,373.000000,31.700000,23,34,51,57,73,100,130,150,270,370,380,32899,2498,23,34.63338143586145,1.8047690391540527,376.06450263410807,3904.6526946107783
1701275185,500,,Aggregated,372.600000,32.500000,23,34,51,57,73,100,130,150,260,370,380,33279,2534,23,34.49760433923374,1.8047690391540527,376.06450263410807,3901.718501156886
1701275186,500,,Aggregated,373.600000,32.300000,23,34,50,57,72,100,130,150,260,370,380,33664,2560,23,34.36420228837559,1.8047690391540527,376.06450263410807,3900.9189935836503
1701275187,500,,Aggregated,373.800000,31.800000,23,34,50,57,72,100,130,150,260,370,380,34031,2588,23,34.273436896746865,1.795576885342598,376.06450263410807,3902.456583703094
1701275188,500,,Aggregated,374.200000,31.100000,23,33,50,57,72,100,130,150,260,370,380,34401,2619,23,34.146867697262394,1.795576885342598,376.06450263410807,3900.8441324380105
1701275189,500,,Aggregated,374.700000,32.200000,23,33,50,56,72,100,130,150,260,370,380,34789,2652,23,34.069165453786376,1.795576885342598,376.06450263410807,3897.608956854178
1701275190,500,,Aggregated,376.500000,31.700000,22,33,50,56,71,99,130,150,260,370,380,35141,2679,22,33.959472420622234,1.795576885342598,376.06450263410807,3898.983039754133
1701275191,500,,Aggregated,375.100000,31.000000,22,33,50,56,71,99,130,150,260,370,380,35494,2706,22,33.8463805861078,1.795576885342598,376.06450263410807,3898.4298754719107
1701275192,500,,Aggregated,371.400000,30.500000,22,33,49,56,71,98,130,150,260,370,380,35862,2735,22,33.71453317455973,1.795576885342598,376.06450263410807,3899.907534437566
1701275193,500,,Aggregated,369.900000,30.300000,22,33,49,56,71,98,130,150,260,370,380,36237,2775,22,33.76177051500784,1.795576885342598,376.06450263410807,3900.033032535806
1701275194,500,,Aggregated,367.400000,29.900000,22,33,49,56,71,98,130,150,260,370,380,36620,2810,22,33.659591582048826,1.795576885342598,376.06450263410807,3898.140851993446
1701275195,500,,Aggregated,363.300000,29.600000,22,33,49,56,71,97,130,150,260,370,380,36967,2840,22,33.56014389103741,1.795576885342598,376.06450263410807,3899.7346822841996
1701275196,500,,Aggregated,366.800000,30.900000,22,32,49,56,71,97,130,150,260,370,380,37342,2865,22,33.43626728508236,1.795576885342598,376.06450263410807,3897.6065020620213
1701275197,500,,Aggregated,365.100000,30.200000,22,32,49,56,70,96,130,150,260,370,380,37727,2899,22,33.36810250416654,1.795576885342598,376.06450263410807,3894.249264452514
1701275198,500,,Aggregated,362.100000,30.700000,22,32,49,56,71,97,130,150,260,370,380,38034,2924,22,33.418832995079185,1.795576885342598,376.06450263410807,3887.2164642162275
1701275199,500,,Aggregated,366.000000,30.000000,22,32,49,56,70,96,130,150,260,370,380,38425,2949,22,33.35324843915237,1.795576885342598,376.06450263410807,3889.885126870527
1701275200,500,,Aggregated,364.800000,30.600000,22,32,49,56,70,96,130,150,260,370,380,38781,2976,22,33.262801908956774,1.795576885342598,376.06450263410807,3891.440241355303
1701275201,500,,Aggregated,362.000000,30.500000,22,32,48,56,70,96,130,150,260,370,380,39094,3004,22,33.177509766046114,1.795576885342598,376.06450263410807,3889.097073719752
1701275202,500,,Aggregated,364.600000,29.800000,22,32,48,56,70,95,130,150,260,370,380,39483,3038,22,33.124007097588915,1.795576885342598,376.06450263410807,3885.411518881544
1701275203,500,,Aggregated,361.200000,29.100000,22,32,48,55,70,95,130,150,260,370,380,39816,3061,22,33.01293872975982,1.795576885342598,376.06450263410807,3887.8489049628292
1701275204,500,,Aggregated,363.400000,30.300000,22,32,48,55,70,94,130,150,260,370,380,40183,3094,22,32.96993353727865,1.795576885342598,376.06450263410807,3889.780827713212
1701275205,500,,Aggregated,367.100000,30.400000,22,32,48,55,70,94,120,150,260,370,380,40597,3134,22,32.89290316677099,1.795576885342598,376.06450263410807,3891.2251644210164
1701275206,500,,Aggregated,361.700000,28.700000,22,32,48,55,69,93,120,150,260,370,380,40976,3161,22,32.79585125448352,1.795576885342598,376.06450263410807,3894.87827020695
1701275207,500,,Aggregated,363.700000,29.600000,22,31,47,55,69,93,120,140,260,370,380,41344,3195,22,32.734674164312985,1.795576885342598,376.06450263410807,3890.132425503096
1701275208,500,,Aggregated,367.400000,29.300000,22,31,47,55,69,92,120,140,260,370,380,41722,3225,22,32.655332525213915,1.795576885342598,376.06450263410807,3892.002133167154
1701275209,500,,Aggregated,364.500000,29.800000,22,31,47,55,69,92,120,140,260,370,380,42108,3257,22,32.59606662433631,1.795576885342598,376.06450263410807,3892.535456445331
1701275210,500,,Aggregated,365.400000,30.100000,22,31,47,55,69,92,120,140,260,370,380,42444,3280,22,32.501167125438904,1.795576885342598,376.06450263410807,3890.3391998869097
1701275211,500,,Aggregated,368.700000,29.900000,22,31,47,55,69,92,120,140,260,370,380,42790,3318,22,32.451410163267944,1.795576885342598,376.06450263410807,3886.151016592662
1701275212,500,,Aggregated,366.600000,30.300000,22,31,46,55,69,91,120,140,260,370,380,43170,3342,22,32.34200559893892,1.795576885342598,376.06450263410807,3891.8498725967106
1701275213,500,,Aggregated,368.300000,31.400000,22,31,46,55,68,91,120,140,260,370,380,43540,3366,22,32.2540870830237,1.795576885342598,376.06450263410807,3890.760266421681
1701275214,500,,Aggregated,365.900000,30.600000,22,31,46,55,68,91,120,140,260,370,380,43903,3409,22,32.238548428580145,1.795576885342598,376.06450263410807,3886.1985969068173
1701275215,500,,Aggregated,367.400000,30.200000,22,31,46,55,68,90,120,140,260,370,380,44280,3444,22,32.164389792032196,1.795576885342598,376.06450263410807,3886.932249322493
1701275216,500,,Aggregated,368.200000,30.000000,22,31,46,55,68,90,120,140,260,370,380,44623,3469,22,32.085375592872744,1.795576885342598,376.06450263410807,3887.1784953947517
1701275217,500,,Aggregated,369.700000,31.000000,22,30,45,54,68,89,120,140,260,370,380,45005,3497,22,31.995363709269636,1.795576885342598,376.06450263410807,3888.025886012665
1701275218,500,,Aggregated,364.800000,31.300000,21,30,45,54,68,89,120,140,260,370,380,45395,3526,21,31.918621514973623,1.795576885342598,376.06450263410807,3891.1991188456877
1701275219,500,,Aggregated,363.200000,30.500000,21,30,45,54,68,89,120,140,260,370,380,45778,3565,21,31.83713789157411,1.795576885342598,376.06450263410807,3890.7253047315303
1701275220,500,,Aggregated,364.000000,29.700000,21,30,45,54,68,89,120,140,250,370,380,46142,3592,21,31.843446877924578,1.795576885342598,376.06450263410807,3889.125807290538
1701275221,500,,Aggregated,364.200000,30.300000,21,30,45,54,68,88,120,140,250,370,380,46514,3624,21,31.761790440043125,1.795576885342598,376.06450263410807,3888.5354731908674
1701275222,500,,Aggregated,362.100000,30.600000,21,30,45,54,68,88,120,140,250,370,380,46885,3654,21,31.683171819984892,1.795576885342598,376.06450263410807,3886.832313106537
1701275223,500,,Aggregated,366.900000,30.200000,21,30,44,54,67,88,120,140,250,370,380,47255,3686,21,31.61474985714303,1.795576885342598,376.06450263410807,3883.8492434663
1701275224,500,,Aggregated,368.400000,30.500000,21,30,44,54,67,87,120,140,250,370,380,47613,3717,21,31.587790395528803,1.795576885342598,376.06450263410807,3881.4322138911643
1701275225,500,,Aggregated,368.300000,31.500000,21,30,44,54,67,87,120,140,250,370,380,48010,3742,21,31.55313442375645,1.795576885342598,376.06450263410807,3884.321682982712
1701275226,500,,Aggregated,367.600000,31.800000,21,30,44,54,67,87,120,140,250,370,380,48356,3772,21,31.506150395957885,1.795576885342598,376.06450263410807,3882.017557283481
1701275227,500,,Aggregated,367.300000,30.400000,21,30,44,54,67,87,120,140,250,370,380,48728,3798,21,31.427980136656696,1.795576885342598,376.06450263410807,3881.6681168937776
1701275228,500,,Aggregated,370.000000,29.700000,21,30,44,54,67,86,120,140,250,370,380,49103,3835,21,31.37508255584884,1.795576885342598,376.06450263410807,3881.0374518868502
1701275229,500,,Aggregated,369.600000,30.100000,21,30,43,54,67,86,120,140,250,370,380,49484,3868,21,31.302811418580262,1.795576885342598,376.06450263410807,3881.3578732519604
1701275230,500,,Aggregated,368.900000,30.400000,21,29,43,54,67,86,120,140,250,370,380,49838,3898,21,31.2253489419208,1.795576885342598,376.06450263410807,3880.9706649544523
1701275231,500,,Aggregated,366.400000,30.200000,21,29,43,54,67,86,120,140,240,370,380,50178,3925,21,31.193905202054566,1.795576885342598,376.06450263410807,3880.3995177169277
1701275232,500,,Aggregated,369.800000,30.300000,21,29,43,54,67,85,120,140,240,370,380,50566,3955,21,31.128821657468915,1.795576885342598,376.06450263410807,3879.3689633350473
1701275233,500,,Aggregated,368.700000,30.800000,21,29,43,54,67,85,120,140,240,370,380,50908,3979,21,31.05758467239192,1.795576885342598,376.06450263410807,3881.177103795081
1701275234,500,,Aggregated,366.400000,29.900000,21,29,43,53,67,85,120,140,240,370,380,51281,4015,21,30.993171231748352,1.795576885342598,376.06450263410807,3880.4447846180847
1701275235,500,,Aggregated,364.100000,29.200000,21,29,42,53,66,84,120,140,240,370,380,51664,4045,21,30.937455701274718,1.795576885342598,376.06450263410807,3880.69760374729
1701275236,500,,Aggregated,366.400000,29.500000,21,29,42,53,66,84,120,140,240,370,380,51989,4076,21,30.89423954865402,1.795576885342598,376.06450263410807,3879.460482025044
1701275237,500,,Aggregated,365.600000,29.600000,21,29,42,53,66,84,120,140,240,370,380,52399,4104,21,30.880603408964028,1.795576885342598,376.06450263410807,3883.406076451841
1701275238,500,,Aggregated,363.200000,30.200000,21,29,42,53,66,84,120,140,240,370,380,52749,4138,21,30.821338994627144,1.795576885342598,376.06450263410807,3882.092532559859
1701275239,500,,Aggregated,365.500000,30.100000,21,29,42,53,66,83,120,140,240,370,380,53129,4164,21,30.74007858249741,1.795576885342598,376.06450263410807,3882.3275047525835
1701275240,500,,Aggregated,366.100000,29.800000,21,29,42,53,66,83,120,140,240,370,380,53506,4202,21,30.694399925318304,1.795576885342598,376.06450263410807,3880.747243299817
1701275241,500,,Aggregated,367.000000,30.700000,21,29,42,53,66,83,120,140,240,370,380,53880,4235,21,30.644208451462653,1.795576885342598,376.06450263410807,3881.7881217520417
1701275242,500,,Aggregated,368.000000,30.300000,21,29,41,53,66,83,120,140,240,370,380,54212,4254,21,30.589311140045382,1.795576885342598,376.06450263410807,3882.6893123293735
1701275243,500,,Aggregated,366.300000,30.400000,21,29,41,53,66,83,120,140,240,370,380,54602,4290,21,30.540117018161805,1.795576885342598,376.06450263410807,3880.5160250540275
1701275244,500,,Aggregated,370.000000,31.100000,21,29,41,53,66,82,120,140,240,370,380,54979,4327,21,30.500434281197727,1.795576885342598,376.06450263410807,3881.3039342294333
1701275245,500,,Aggregated,365.400000,30.100000,21,28,41,53,66,82,120,130,240,370,380,55334,4349,21,30.43989792973313,1.795576885342598,376.06450263410807,3887.020150359634
1701275246,500,,Aggregated,367.900000,30.700000,21,28,41,53,66,82,120,130,240,370,380,55737,4387,21,30.406993345018464,1.795576885342598,376.06450263410807,3887.434953442058
1701275247,500,,Aggregated,366.200000,30.800000,21,28,41,53,66,82,120,130,230,370,380,56119,4431,21,30.385110725808897,1.795576885342598,376.06450263410807,3886.0959033482422
1701275248,500,,Aggregated,369.500000,30.300000,21,28,41,53,66,82,120,130,230,370,380,56489,4459,21,30.385710406574898,1.795576885342598,376.06450263410807,3887.486342473756
