time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701175671.946,0.00801475032072,12.26538675847499,2.72577844104765,0.01091512794265,6.2751689533337,0.17888844152851,0.1718476328744049,0.040374484572145,0.0,56358470.65314467,4073751.5834090416,37.864921330449086,23637294.11007821,10735650.742459657,5029793.845872191,397216.2113475493,0.0,19446543.62405037,520.7353369818474,37.864921330449086,4775445.345775234,4215.3026536179495,4055.874625360998,0.0,0.0,0.0,90618.09547641428,0.0,4763682.095328986,0.0,0.0,0.0,0.0,1.6504673503106058,0.4527427263181817,0.0141213912272725,0.0878805117045452,0.0685886852727269,0.0938579090909089,0.0,0,-9.213618739067897e-07,1,32.43216010219537,0,5.632066964821121,0,0.0036407283538721913,0,0.11671449916873655,0,0.018098118275602815,0,0.12856671885317894,0,0.0
1701175681.946,0.007887319180555,28.108223376164084,4.973250525678235,0.013913683883975,40.31838697647234,0.1755375274610649,0.1712209708631299,0.0335232280803,0.0,44304602.49661072,4156128.18552107,73.92446739038942,39714815.59472887,7960886.244125581,5062819.871403577,195911.68737619303,0.0,21600802.46758071,781.4282449946359,73.92446739038942,9719731.932908032,4168.209108715323,4155.387193108507,0.0,0.0,0.0,168606.92567994932,0.0,11046882.63657729,0.0,0.0,0.0,0.0,3.163889834757576,0.6472267391136365,0.0141213912272725,2.8172642273181823,0.0496997272727269,0.0770851109545452,0.0,0,-9.213618739067897e-07,0,17.0882882781315,0,0.7422966762750036,0,0.0036407283538721913,1,109.78272065224617,0,-0.009912070432591236,0,0.06767488325688475,0,0.0
1701175691.946,0.0069453512296149,45.8957833994668,7.250350912920555,0.0138516422507049,78.96877942671611,0.1722188971478949,0.16869975109957,0.04008677593157,0.0,35319164.31061201,2262091.8923532115,73.59483544434546,67655683.26980504,8901655.34814616,6025401.610523585,0.0,0.0,14291390.496544356,963.2502835713454,73.59483544434546,17915004.968846176,4269.246012153082,4161.914518774409,0.0,0.0,0.0,238930.41624955548,0.0,20207956.02284201,0.0,0.0,0.0,0.0,3.3447771380833333,0.9192830520909092,0.0070606956136362,6.654297705625001,0.0354415655227269,0.0590074999999997,0.0,0,-9.213618739067897e-07,0,15.205634056967284,0,-2.6269494228414914,0,0.00041412201079538136,1,128.04000938504194,0,-0.015948894010847425,0,0.02217310365318781,0,0.0
1701175701.946,0.00742912072791,64.53705536964894,10.296732697265984,0.009440473746795,122.29811080369991,0.17142407486915,0.1674079613503249,0.03319886660458,0.0,21095149.61031268,1021362.3093938436,74.9681791269651,100057761.60750988,6172073.457392251,5583953.875569928,194352.3273474493,0.0,5978959.230895506,189460.75472078595,74.9681791269651,24100275.25306274,4006.456164461675,4210.200227417802,0.0,0.0,0.0,297751.8170586269,0.0,25904819.282075003,0.0,0.0,0.0,0.0,4.48824371364394,1.113070510818182,0.0,9.122119068853031,0.0264261363636362,0.0468913120681815,0.0,0,-9.213618739067897e-07,0,4.683558584981412,0,-2.381248750624124,0,1.585045282581632e-06,1,128.04218680342413,0,-0.013058094382444096,0,0.003374798718027705,0,0.0
1701175711.946,0.0073507498821999,81.97445613454848,13.863358616812716,0.0108664208627099,164.4307072996755,0.168697758490085,0.164758499279655,0.03981451447779,0.0,18865627.34023025,1980148.381106006,73.99169372286886,127752481.17741849,7028769.751227947,5019014.755063384,392930.68958454655,0.0,13262095.776240855,554122.8018982199,73.99169372286886,24813221.46692704,4062.1353622868673,4195.048406601896,0.0,0.0,0.0,367852.52897624805,0.0,30792152.130314987,0.0,0.0,0.0,0.0,6.08587366164394,1.197404780378998,0.0,10.97247528508658,0.0248758952954544,0.032510252931818,0.0,0,-9.213618739067897e-07,0,-0.6180245214991018,0,-1.5810495168238106,0,1.585045282581632e-06,1,128.04218693695083,0,-0.01203738254577047,0,-0.0067453450641608015,0,0.0
1701175721.946,0.006867829462065,95.52778157934569,14.929285271386128,0.010035410893845,206.3630531753792,0.17139059170756,0.166700339927285,0.03242604583168,0.0,21081521.46271938,1963577.37558714,72.57677207920375,139325946.85968775,4445904.472368084,4086353.914250996,391083.7209118634,0.0,19842206.35687947,551158.1200550587,72.57677207920375,24657110.43014173,4108.520013922186,4117.89215903524,0.0,0.0,0.0,385838.5602348199,0.0,40815600.44391041,0.0,0.0,0.0,0.0,7.230871545454546,1.2101586334137806,0.0,13.901185989680238,0.0170620454545452,0.0197040454545452,0.0,0,-9.213618739067897e-07,0,-2.5588057658999404,0,-1.4239779963606196,0,1.585045282581632e-06,1,128.04218693696342,0,-0.004553646558889568,0,-0.004615170420635195,0,0.0
1701175731.946,0.00808603718463,96.97221085269086,14.226289784630094,0.00430373808484,226.42488676243204,0.1697288700501999,0.16754066558736,0.038239450191915,0.0,18649587.25600268,1950954.5120037475,0.0,154973856.18500125,3560110.0406378284,3603619.744254102,395839.5982587396,0.0,17441776.670656204,569726.3485055137,0.0,15098522.35889426,3956.529243386898,4071.393463762127,0.0,0.0,0.0,352826.41977790743,0.0,43095340.685432285,0.0,0.0,0.0,0.0,6.987019363636364,1.0250428877469693,0.0021222056363635,16.615196374593943,0.0170265564772724,0.0182988999090907,0.0,0,-9.213618739067897e-07,0,-2.0073455427820477,0,-2.769410995078843,0,5.4401293255068595e-05,1,128.04218693696342,0,-0.004510752939580698,0,-0.0037423806150513883,0,0.0
1701175741.946,0.0079789916473049,99.90863741364268,14.45368141089926,0.005368210885245,226.5590410444023,0.16929158203893,0.1695039997511149,0.0305873056242699,0.0,40837971.459946826,1949232.5481465696,0.0,146437598.98242414,2685265.805648393,2564157.359139077,390274.58566947817,0.0,37779718.832372695,588222.9455004266,0.0,14121326.55324273,4071.8495266110967,4281.239957779671,0.0,0.0,0.0,336893.3387761382,0.0,39663467.67548883,0.0,0.0,0.0,0.0,7.6706246818181825,0.8748701998978,0.0021222056363635,15.61800640909091,0.0168409804318177,0.0168773072272725,0.0,0,-9.213618739067897e-07,0,-3.3828107148279685,0,-2.3694266643471877,0,5.4401293255068595e-05,1,128.04218693696342,0,-0.004285146819668739,0,-0.002730780538996669,0,0.0
1701175751.946,0.006856911170785,99.49050623562334,14.383948694118054,0.005463994963345,226.1327385622386,0.1680951355152049,0.173463618347015,0.036402681275985,0.0,47959347.906881645,1936970.4347397035,0.0,130158632.76359418,1763508.40429809,1547171.951843266,397481.4966827464,0.0,44257097.30443379,610192.3380479761,0.0,74.54084094080021,4142.121912620292,4141.21001342722,0.0,0.0,0.0,319078.9071465017,0.0,34811928.6932156,0.0,0.0,0.0,0.0,7.491150181818181,0.7340379405576596,0.0021222056363635,14.51775198281818,0.0148150454545452,0.0148596818181815,0.0,0,-9.213618739067897e-07,0,-3.107489415836092,0,-0.7915698621521869,0,5.4401293255068595e-05,1,128.04218693696342,0,-0.0016789964043937289,0,-0.0010729977034316107,0,0.0
1701175761.946,0.006569017236935,99.60285186483505,12.448214557760776,0.0057537119851349,226.21532780459205,0.1693397886411749,0.17281776296416,0.029364758926595,0.0,47859055.9152668,496484.1026806984,0.0,121534912.8913596,1776994.2623843718,2538973.589227296,75.79752886838254,0.0,44158746.49506287,145245.37618558187,0.0,74.37925652876433,4168.89314072821,4224.437591818152,0.0,0.0,0.0,304728.5607607914,0.0,40116774.955711685,0.0,0.0,0.0,0.0,7.4835055,0.7092238419257995,0.0021222056363635,13.20672008575,0.0158625454545452,0.0124814545454542,0.0,0,-9.213618739067897e-07,0,-3.0932953215904107,0,-0.395915792793744,0,5.4401293255068595e-05,1,128.04218693696342,0,-0.003059249401502484,0,0.0012155995889600035,0,0.0
1701175771.946,0.0064909227228299,99.73187719606364,12.43839413655706,0.0089668692760249,226.03914188564696,0.165788551063335,0.17509521549086,0.03512822650247,0.0,47520193.73148612,384595.5113327776,0.0,135600536.5377376,1797646.120018692,3066210.362488469,74.60835362542494,0.0,43852002.09957956,58818.7223301458,0.0,74.97483152231409,4136.923567677147,4176.530070501942,0.0,0.0,0.0,295645.64872090874,0.0,39539298.060270846,0.0,0.0,0.0,0.0,6.430504818181818,0.7393665739557178,0.0021222056363635,12.854171727272725,0.0169719090909089,0.0143121967045452,0.0,0,-9.213618739067897e-07,0,-1.015182408520559,0,-0.8720077437518228,0,5.4401293255068595e-05,1,128.04218693696342,0,-0.004444545227244134,0,-0.0005782176022250951,0,0.0
1701175781.946,0.0055554858915499,102.33139714276834,12.3971460129531,0.00882084835118,226.1598746311332,0.1645686194705249,0.1743381758393799,0.0302956427152999,0.0,71729491.10386677,436131.0213073327,0.0,107875607.13625772,3531533.826720123,2035994.906620551,76.01594230293608,0.0,66041178.65001033,125408.81209148664,0.0,74.62038341645773,3992.7961073177057,4299.331041728556,0.0,0.0,0.0,275122.88903261966,0.0,33214809.25763524,0.0,0.0,0.0,0.0,5.629485983215909,0.6943470291940775,0.0010611028181817,12.319168822677272,0.0132875794840906,0.0122399846454545,0.0,0,-9.213618739067897e-07,0,-0.04487858096806718,0,-0.14217118808248586,0,0.00018092046522610872,1,128.04218693696342,0,0.0004593925065421445,0,0.0014682106923089577,0,0.0
1701175791.946,0.0059628691398599,102.11817299071193,12.43333400687459,0.0098385402697149,225.83759019889771,0.1634722370209,0.171475562057525,0.035945285082145,0.0,91698057.79813609,468329.3660021731,0.0,124832157.6074946,5367012.710569303,2542674.6089495327,75.92808598776597,0.0,84083123.70934954,168445.9020947416,0.0,0.0,4270.020099272915,4288.392810656216,0.0,0.0,0.0,256752.41940809827,0.0,35137753.8426521,0.0,0.0,0.0,0.0,5.541789590909092,0.673703647819348,0.0,10.484983455227272,0.013270682181818,0.0110679172272725,0.0,0,-9.213618739067897e-07,0,0.11210296548503607,0,0.2302857851289133,0,1.585045282581632e-06,1,128.04218693679258,0,0.0004838828914870419,0,0.0027473630514407432,0,0.0
1701175801.946,0.00649680114508,100.59754443464864,12.31767089288132,0.0142973623280549,225.834567847628,0.161858884769295,0.1681323332116099,0.0304180636473999,0.0,93762602.22485712,436504.6252518522,0.0,124779513.3641361,5264351.630452383,3029367.2521531302,200875.5859701332,0.0,79442520.26903296,156130.68204073355,0.0,0.0,4041.420846977752,4082.381546046594,0.0,0.0,0.0,241953.43486608705,0.0,47209541.71570946,0.0,0.0,0.0,0.0011191466363635,4.933229272727273,0.6710988311603953,0.0,9.727671681818183,0.0136785909090907,0.0136927727272725,0.0022383362045452,0,0.00013160423296199042,0,2.055322523107499,0,0.27895497293211236,0,1.585045282581632e-06,1,128.0421869292015,0,-0.00010220814091610464,0,4.704109983322269e-06,0,9.019160643219948e-06
1701175811.946,0.0064763946039949,100.70488533418028,12.39856563137727,0.01440545067657,225.7783730138009,0.15528574978203,0.1660011149489299,0.036397331772655,0.0,114125079.10062544,414373.4328842893,0.0,119516924.68591714,7088668.552648554,2523262.0471774414,398628.5084177496,0.0,91485498.7896968,144019.63143531687,0.0,0.0,4155.248891735844,4188.976998645514,0.0,0.0,0.0,231277.49015074328,0.0,47391265.986069344,0.0,0.0,0.0,0.002238293272727,5.489596136363636,0.6946373296807657,0.0,10.85615490909091,0.0132025921818179,0.0154234204545452,0.0044766724090905,0,2.537881405828557e-05,0,0.21700456101042676,0,-0.14724117117152957,0,1.585045282581632e-06,1,128.04218693693971,0,0.0005827514964664715,0,-0.0015624212188356523,0,5.257735028862953e-05
1701175821.946,0.00616581463401,101.2261529177307,12.36404254230343,0.009751185710635,225.86822510435604,0.1555306055583999,0.164209776806775,0.0312853315117599,0.0,123083230.01582578,405486.68873150286,0.0,108902164.98792312,5315109.189878598,1523598.4450523905,413167.46252567135,0.0,99271721.52153169,141154.36357533192,0.0,0.0,4188.708623240118,4002.032855726876,0.0,0.0,0.0,222165.7735100897,0.0,44740596.64406094,0.0,0.0,0.0,0.002238293272727,4.9647214090909095,0.6616648765013227,0.0021663395454545,10.94429117322727,0.0111499132272725,0.0159937727272725,0.0044766724090905,0,2.537881405828557e-05,0,1.9102839813254988,0,0.45833791852317063,0,5.070067405199552e-05,1,128.04218693694872,0,0.003702419267099799,0,-0.0020368874272378434,0,5.257735028862953e-05
1701175831.946,0.0072837549985049,100.064492338358,12.513900843433714,0.011168148107085,225.4755443595024,0.155407745211955,0.161547238157915,0.0366299980561,0.0,120021015.81585912,382822.0205827088,0.0,130664989.5402232,4438200.186961375,2028149.2480790955,404824.7096117536,0.0,95958048.34579712,142092.1128452298,0.0,0.0,4872.880992856405,3980.938039683103,0.0,0.0,0.0,203350.88508930572,0.0,53795947.95004323,0.0,0.0,0.0,0.002238293272727,5.362617,0.716890913254975,0.0021663395454545,11.308625642590908,0.013396559681818,0.0144502235909089,0.0044766724090905,0,2.537881405828557e-05,0,0.5134554041696617,0,-0.5218587280472633,0,5.070067405199552e-05,1,128.04218693696149,0,0.00030188520155149945,0,-0.000704765153614062,0,5.257735028862953e-05
1701175841.946,0.0066400786035449,97.59124434074644,12.266432355440584,0.0112909082485499,225.38457463789905,0.15626854582952,0.1652776339171349,0.02984023678877,0.0,100763226.37911668,217650.0556062268,0.0,143918886.11591652,3524981.87920802,2065464.6260725544,399200.7592337261,0.0,73178897.47846293,715.2142019337318,0.0,0.0,4750.041870234356,4276.868040992855,0.0,0.0,0.0,193514.2594369201,0.0,58389221.23639235,0.0,0.0,0.0,0.0022415912696967,5.11698968684091,0.7486034425715484,0.0021695315227272,12.205471204100755,0.0103307068219695,0.0159751433795452,0.0044832685295452,0,2.5184289341950716e-05,0,1.2833361770016936,0,-1.0076308071054285,0,5.0437851967899405e-05,1,128.04218693696342,0,0.0050226330175746625,0,-0.0020217197060219405,0,4.5981258153915405e-05
1701175851.946,0.0068726186513599,97.14649372032666,12.32101687079945,0.006943687346295,225.35537736627063,0.159802504066045,0.163698267515825,0.03393161291429,0.0,82747852.77779877,2674243.741333343,0.0,125515149.7327639,3566996.849311927,1024753.958720442,385838.0526102546,0.0,52071466.5550992,370.11904036660735,0.0,0.0,4693.057470261816,4378.844823039746,0.0,0.0,0.0,189421.6406936216,0.0,53903302.99113433,0.0,0.0,0.0,0.0044784755454545,5.290115272727272,0.7770107015007572,0.0021663395454545,13.07035831818182,0.012342137272727,0.0166419949318177,0.0044766724090905,0,5.367490595631352e-05,0,0.7119611273571564,0,-1.3942808672814806,0,5.070067405199552e-05,1,128.04218693696342,0,0.0018576901906612875,0,-0.0025508571165460125,0,5.257735028862953e-05
1701175861.946,0.00743157804583,97.01006012477453,12.28248082640688,0.01035227639822,225.35850742034893,0.1621605514040699,0.16701007038358,0.02949785419491,0.0,68015864.23366837,2698226.4077001777,0.0,118252790.11714768,2684135.8203205382,1025932.22814692,36.62243839633776,0.0,50504679.3624776,226.1956346878266,0.0,74.20612823535484,4625.360832584799,4531.070525181267,0.0,0.0,0.0,184999.30042532453,0.0,47486948.4420319,0.0,0.0,0.0,0.0023060002272725,5.804292499999999,0.7895769032824912,0.0021663395454545,14.02849939743182,0.0135274549999997,0.015820727590909,0.0,0,2.152493584617332e-05,0,-0.29972237128855994,0,-1.550574945833958,0,5.070067405199552e-05,1,128.04218693696342,0,0.00011370650064179699,0,-0.0018951337738997154,0,0.0
1701175871.946,0.0066786474700049,95.79066442192853,12.153399698884384,0.010758646481075,224.98146834075567,0.162457778916375,0.17121593650361,0.03526180807611,0.0,64759353.27644332,2702180.020320071,0.0,134874894.9823251,1793897.4121345524,1041843.3125971009,73.54047940189156,0.0,47662652.00058014,113.4011944853924,0.0,75.04460374551495,4632.979796906151,4525.083218077431,0.0,0.0,0.0,171448.21931191464,0.0,56039003.09957673,0.0,0.0,0.0,0.002240182272727,6.357008681818181,0.8072583096793771,0.0010831697727272,14.092154251636362,0.0146606844090905,0.0159667764318179,0.0,0,2.5267301396070252e-05,0,-0.9209995405678981,0,-1.755079243576958,0,0.00017755531533225621,1,128.04218693696342,0,-0.0014696710248500722,0,-0.002014899819215543,0,0.0
1701175881.946,0.0074271994874749,95.47534531303482,12.042844971117637,0.01048007448336,225.1537242060544,0.16113416471625,0.1657829897170999,0.02840725393042,0.0,68683671.6296334,2646795.1311180773,0.0,130883982.43149573,2693812.555502829,1031124.7058897818,70.40254183471939,0.0,46288370.55822095,37.65744230946033,0.0,75.418375489597,4287.855934969882,4458.757124201288,0.0,0.0,0.0,161559.98138867365,0.0,51801848.24587768,0.0,0.0,0.0,0.002240182272727,6.3378999090909085,0.8280620299284509,0.0,14.152382681818182,0.0151330909090907,0.0147419903181815,0.0,0,2.5267301396070252e-05,0,-0.8976397607421873,0,-1.9725122942106594,0,1.585045282581632e-06,1,128.04218693696342,0,-0.002105488682687451,0,-0.0009682549570300125,0,0.0
1701175891.946,0.0071739735702049,94.83559326648482,12.133083535888655,0.014253134224655,225.468942772173,0.1574177274495199,0.1698941896130399,0.034805965692545,0.0,66889757.69051969,2689469.3398001296,0.0,120478367.85880816,3587398.894194464,1056828.862174553,71.6921921801983,0.0,40326523.07739973,0.0,0.0,74.45983566950773,4256.457797485499,4718.368321703259,0.0,0.0,0.0,156545.24449091754,0.0,49436316.936444856,0.0,0.0,0.0,0.002240182272727,6.349767545454545,0.8791777187053028,0.0,15.597260874363636,0.0163353636363632,0.015968410772727,0.0,0,2.5267301396070252e-05,0,-0.9120969697446171,0,-2.3994965656184064,0,1.585045282581632e-06,1,128.04218693696342,0,-0.0036592926478817844,0,-0.002016231658444667,0,0.0
1701175901.946,0.006357394891695,94.94053156765293,12.145165212155618,0.013978580869925,225.7557573410606,0.153289505221695,0.1687791602646099,0.032203657923095,0.0,76372185.67024136,1398525.275900795,0.0,118114073.80848676,4508790.816526017,2604885.405927964,74.7699535854862,0.0,53650631.223586455,0.0,0.0,74.37004977014655,4492.804148197456,4511.553982161471,0.0,0.0,0.0,151975.46767056594,0.0,47227459.33280339,0.0,0.0,0.0,0.0011200911363635,6.3664298181818175,0.9239731826044608,0.0,15.912444295409092,0.0171516119318177,0.0174048388636359,0.0,0,0.00013148076010338627,0,-0.9326788313523195,0,-2.64734000214375,0,1.585045282581632e-06,1,128.04218693696342,0,-0.004661543563116766,0,-0.003121263648125705,0,0.0
1701175911.946,0.0068121538905249,94.73154972732286,12.221124537974651,0.0103837896680099,226.24091616411215,0.1522426139717599,0.16993547784489,0.0372834795279199,0.0,86389555.9598513,143537.75643130543,0.0,123175414.51890592,7124077.162793662,3099443.27979068,72.86424248823882,0.0,57866256.127769135,0.0,0.0,37.966704979422346,4151.074155152312,4100.698732049377,0.0,0.0,0.0,136167.71429388612,0.0,51244862.83840671,0.0,0.0,0.0,0.0,6.857444863636363,0.9060213704464646,0.002235974954545,15.291863272727271,0.0138466961136362,0.0167322727272725,0.0,0,-9.213618739067897e-07,0,-1.7328678430314426,0,-2.5622497132153654,0,4.511536459972376e-05,1,128.04218693696342,0,-0.00034065071743327735,0,-0.0026203047627859632,0,0.0
1701175921.946,0.006786477791055,95.20410704818748,12.395114138762764,0.0132439923719399,226.14511681231363,0.1546315813766349,0.16798522294044,0.030786394955605,0.0,86626081.22157815,153971.7011543563,0.0,118383953.50300252,8213020.512540982,4115441.063302489,0.0,0.0,57904507.36107263,0.0,0.0,0.0,4247.600355102268,4228.873510937456,0.0,0.0,0.0,141346.52047816472,0.0,47415161.741191015,0.0,0.0,0.0,0.0,6.868337454545454,0.961249948169697,0.002235974954545,14.912533227272723,0.0142141363636362,0.0188204999999997,0.0,0,-9.213618739067897e-07,0,-1.7550947779278516,0,-2.763021484106858,0,4.511536459972376e-05,1,128.04218693696342,0,-0.0008555427128413839,0,-0.004081114397735064,0,0.0
1701175931.946,0.006282067430445,95.63716025406148,12.37636143114429,0.0142746008772649,226.02033799137345,0.1575153994334049,0.1673010701400299,0.0375778360372349,0.0,80108421.07713225,146877.51724859016,0.0,105932277.86260308,8993755.326125065,4636822.328225068,0.0,0.0,48047532.898169935,0.0,0.0,0.0,4342.95474387236,4157.862830390556,0.0,0.0,0.0,138042.32943939714,0.0,42227915.6951261,0.0,0.0,0.0,0.0,6.329308590909091,0.9991941987640568,0.002235974954545,16.53474415809091,0.0138748029772725,0.0194198153636362,0.0,0,-9.213618739067897e-07,0,-0.8872757318633049,0,-2.795991249756568,0,4.511536459972376e-05,1,128.04218693696342,0,-0.00038034083766547155,0,-0.004448819634831125,0,0.0
1701175941.946,0.00619330550482,96.34317217546332,12.42507153156036,0.0105857620879599,225.9686928162696,0.1611179844740499,0.166460018060045,0.031373734832125,0.0,80939804.76181082,1495057.1785712382,0.0,99518726.63070388,8884897.607718047,4100883.867662165,0.0,0.0,53014105.80693007,0.0,0.0,0.0,4142.474566496495,4282.696904569498,0.0,0.0,0.0,136808.74478806392,0.0,37169822.75689348,0.0,0.0,0.0,0.0,7.461672272727272,0.992112244563636,0.002235974954545,16.007709230136363,0.0115297515681817,0.0199324999999997,0.0,0,-9.213618739067897e-07,0,-3.0518797294503983,0,-2.7963370740521043,0,4.511536459972376e-05,1,128.04218693696342,0,0.003104834850290672,0,-0.004745128643747876,0,0.0
