time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701171645.914,46.34365026444762,0.06661827726036,0.0244186940979599,88.71891636993554,1227.8493398333412,0.1054878103066,0.109012067445655,0.02891744427412,0.0,28706934.32078655,4675138.7503129095,8417350.268156052,119706409.22639038,12721112.005246677,5271132.928200249,394557.9013619864,0.0,16607224.9415326,0.0,4830.8116930426895,75.04413483600416,2027855.801365618,2131496.6828685515,0.0,0.0,0.0,0.0,0.0,34326771.75360614,0.0,0.0,0.0,1.0457612272727272,0.0031735622636362,0.0010190183999995,2.7102922727272727,48.84898077272727,0.005803885790909,0.0042332268454545,0.0,0.2091522454545454,0.0006347124527272,0.0002038036799999,0.5420584545454545,9.769796154545451,0.0011607771581818,0.0008466453690909,0.0
1701171655.914,46.32853673198,0.065408321351645,0.032899726203925,88.3960419615754,1228.3175929223737,0.1036923467456449,0.11158688882063,0.032557471300075,0.0,28262890.918637183,4812516.576170499,7538838.158648418,124815451.27397645,10707700.176110744,6794644.439951109,402018.502008572,0.0,16350687.128243228,0.0,4178.353934954994,74.66643921547987,2048375.5818519385,2841770.931448483,0.0,0.0,0.0,0.0,0.0,39618742.22119364,0.0,0.0,0.0,1.0285891818181818,0.003149427281818,0.0010190183999995,2.457163318181818,40.91606027272727,0.0053048056454542,0.0047557518954544,0.0,0.2057178363636363,0.0006298854563636,0.0002038036799999,0.4914326636363635,8.183212054545454,0.0010609611290908,0.0009511503790909,0.0
1701171665.914,46.17210122470798,0.06380424871613,0.0322865409041,88.37030000689415,1228.014908379594,0.103024881135585,0.1151430329552,0.0319111511515049,0.0,19176514.31854924,4706320.468677351,8507526.96416895,134045413.57546888,9612744.906703103,7450496.593902053,393848.05724029295,0.0,16641780.224102374,0.0,3748.062194091464,37.07995365005794,2043464.992103109,2806793.6665413827,0.0,0.0,0.0,0.0,0.0,41934268.44769542,0.0,0.0,0.0,1.146323136363636,0.0041032182,0.0010190183999995,2.223820818181818,40.325951590909085,0.0058081660045451,0.0044124999999997,0.0,0.2292646272727272,0.00082064364,0.0002038036799999,0.4447641636363636,8.065190318181818,0.001161633200909,0.0008824999999999,0.0
1701171675.914,45.8541869088634,0.06037359369269,0.0248500050976499,88.42647846020499,1228.561202215971,0.10265229484154,0.1137480519929849,0.030826061729275,0.0,14492691.127473738,4683842.433082126,9285013.507304858,147946732.65801954,8488319.677875586,8362677.250627209,798144.6910026947,0.0,12577173.324753651,0.0,3837.139682729323,0.0,2029939.411777592,2858198.694309813,0.0,0.0,0.0,0.0,0.0,45554261.61548218,0.0,0.0,0.0,1.283183045454545,0.0037139346999997,0.0005088348,1.7442860454545452,36.352642954545445,0.0049603181818177,0.0045934227,0.0,0.256636609090909,0.0007427869399999,0.00010176696,0.348857209090909,7.270528590909089,0.0009920636363635,0.00091868454,0.0
1701171685.914,46.05590658010183,0.0615828229531049,0.0332497651070149,89.14324979960128,1229.5119841827668,0.104712704556645,0.112869683604505,0.025696994311695,0.0,9525266.429348338,0.0,7641128.039281318,156625335.4331432,6448795.34755679,8309925.548002483,608442.7856122991,0.0,8266419.987348761,0.0,2660.490557423646,0.0,2055192.2568827115,3560866.8455696963,0.0,0.0,0.0,0.0,0.0,47728173.54709536,0.0,0.0,0.0,1.1690512272727274,0.0041018693999999,0.0010176696,1.7572698181818176,35.82704177272727,0.0047547329454545,0.0044079090909087,0.0,0.2338102454545454,0.00082037388,0.00020353392,0.3514539636363635,7.165408354545455,0.0009509465890909,0.0008815818181817,0.0
1701171695.914,46.18707842333151,0.056338898645195,0.0324546375571499,89.43735862483527,1230.6597602316244,0.10675035723591,0.11297755270036,0.02492153570197,0.0,224.7207595943284,0.0,7657579.480359636,148702080.19477385,5373464.026249658,6681554.47533785,398696.4621583646,0.0,224.7207595943284,0.0,2025.403535176543,0.0,1019640.8091980788,2798834.694376867,0.0,0.0,0.0,0.0,0.0,58658557.99921592,0.0,0.0,0.0,1.6696483636363637,0.0032058007363634,0.0020463825,1.9966800909090905,38.83657668181817,0.00561223035,0.0052997065090907,0.0,0.3339296727272727,0.0006411601472727,0.0004092765,0.3993360181818181,7.767315336363636,0.00112244607,0.0010599413018181,0.0
1701171705.914,46.010441043498105,0.05782513831872,0.023965188682705,89.42170381525281,1231.3738094425903,0.10535122129148,0.1141631160711099,0.025130095888845,0.0,222.33776359727491,0.0,6791194.121063717,134650841.77783775,5321495.483323718,5986221.501463648,392936.554426734,0.0,222.33776359727491,0.0,2274.859907528281,0.0,36.75718362438752,1410357.060098552,0.0,0.0,0.0,0.0,0.0,47209303.92359743,0.0,0.0,0.0,1.9265095909090908,0.0041177178,0.0020463825,2.480324636363636,41.332144909090914,0.0060335909090904,0.0052847228272725,0.0,0.3853019181818181,0.00082354356,0.0004092765,0.4960649272727272,8.266428981818182,0.0012067181818181,0.0010569445654545,0.0
1701171715.914,46.16554148430114,0.059193237655925,0.0298715154601049,89.53999738216456,1231.9015963075524,0.1061444357108599,0.11240685184473,0.02693304913367,0.0,0.0,0.0,7716473.956026913,149701551.56225795,9548916.692466397,5219443.361724822,402244.4059413811,0.0,0.0,0.0,2751.281194093879,0.0,2032729.070391068,1403489.1111985142,0.0,0.0,0.0,0.0,0.0,48598422.38757607,0.0,0.0,0.0,2.059720545454545,0.0021308929636362,0.0020463825,2.736967,43.01338104545455,0.0057909880272724,0.004763999940909,0.0,0.411944109090909,0.0004261785927272,0.0004092765,0.5473934,8.60267620909091,0.0011581976054545,0.0009527999881818,0.0
1701171725.914,46.34396403369419,0.05772548120721,0.031639423889025,89.16031403835592,1232.5734232596242,0.106971044087775,0.10982049278454,0.0290800303126,0.0,0.0,0.0,5870255.659669367,162851917.69236323,9584131.391950073,6742482.215828573,211552.60414655803,0.0,0.0,0.0,3171.862040516735,0.0,2037346.913057173,1412941.9393358352,0.0,0.0,0.0,0.0,0.0,43172056.33627126,0.0,0.0,0.0,1.8149817272727276,0.0030604272,0.0020463825,3.1957535909090904,45.68998254545453,0.0057768854499997,0.0047610767545452,0.0,0.3629963454545454,0.00061208544,0.0004092765,0.6391507181818181,9.137996509090907,0.0011553770899999,0.000952215350909,0.0
1701171735.914,46.20776676095639,0.05780480705704,0.0221106943939,88.71368320329324,1231.4685386784734,0.129464921084305,0.11043078947052,0.0427707073993249,73.66111570693809,0.0,0.0,6709055.903665088,163862789.4450082,10618393.799087942,5924417.51910218,16170.2585820159,73.66111570693809,0.0,0.0,2872.9765064452645,0.0,2031587.9565105883,1396185.9282415418,14222.47743463671,0.0,0.0,0.0,0.0,42607451.64183204,0.0,0.0,0.0,1.8009292272727273,0.0021259871090907,0.0010287129,3.661411318181818,44.5118165,0.0078737894,0.00475351545,0.0,0.3601858454545454,0.0004251974218181,0.00020574258,0.7322822636363635,8.9023633,0.00157475788,0.00095070309,0.0
1701171745.914,46.248331413375794,0.06461278599748,0.028974319255985,88.05564530832092,1231.1110809113834,0.12967911746978,0.1082702986184699,0.04872416007166,150.70490719806992,1398.463711795459,0.0,6858296.745436486,162094263.03359866,10671913.074377077,4495872.173707434,246108.99626367568,150.70490719806992,0.0,0.0,3049.1673831530147,0.0,2042246.64434106,1190.0982269882395,27901.894997389343,0.0,0.0,0.0,0.0,41365408.62462385,0.0,0.0,0.0,1.4293099545454544,0.00255939015,0.00051435645,3.656436272727273,41.19682886363636,0.0078697216909089,0.00529601545,0.0,0.2858619909090909,0.00051187803,0.00010287129,0.7312872545454545,8.239365772727272,0.0015739443381818,0.00105920309,0.0
1701171755.914,46.43888035871794,0.064620099326895,0.0292092308334599,87.1500293918556,1230.8148301385258,0.130936954527215,0.107103464067165,0.04978208287035,149.00396225521536,1634.727722543694,0.0,6706004.806583215,164843898.6005171,10724488.00293737,3762462.864693699,467469.0724495411,149.00396225521536,222.91741671050372,0.0,2576.0613788611054,0.0,2052108.3502930675,1230.7322737008817,28950.997623371422,0.0,0.0,0.0,0.0,42667742.40123271,0.0,0.0,0.0,1.3215239090909088,0.0026365394045452,0.0,3.1611555,37.59529795454546,0.0073848003681815,0.004766065290909,0.0,0.2643047818181818,0.000527307880909,0.0,0.6322310999999999,7.519059590909091,0.0014769600736363,0.0009532130581818,0.0
1701171765.914,46.25765551814051,0.0652089902071949,0.022397465569615,86.55474303538563,1230.8263410441905,0.130408414208845,0.1061622808931599,0.0445476998828299,149.05033301976903,9688673.974619642,0.0,7589063.41883642,154009969.8508641,7418731.947567525,3008670.2334102863,475290.1693771301,149.05033301976903,8406948.529999454,0.0,2482.1782941979063,0.0,1007134.0575489892,1380.1767595705858,29435.36882974086,0.0,0.0,0.0,0.0,45214272.65321187,0.0,0.0,0.0,1.4299855,0.0030611016,0.0,2.8977685,38.58684145454545,0.0068385136136362,0.0049519090909087,0.0,0.2859971,0.00061222032,0.0,0.5795537,7.717368290909091,0.0013677027227272,0.0009903818181817,0.0
1701171775.914,46.344063886027456,0.065916878792355,0.0307921193939799,85.92052850402791,1230.984140130222,0.131013656144985,0.106627368015575,0.043157566828495,149.55198381939547,9549947.309443232,0.0,5147076.119120972,158248190.4292255,6399006.702187637,3772034.847915708,466850.44578713167,149.55198381939547,8286574.1694902945,0.0,1956.812310868387,0.0,2040398.6165583548,1494.360021667705,28912.68522991334,0.0,0.0,0.0,0.0,47669141.69545688,0.0,0.0,0.0,1.440578590909091,0.0026381871636362,0.0,2.3929141818181816,35.25479654545454,0.006847935990909,0.0055879940999999,0.0,0.2881157181818181,0.0005276374327272,0.0,0.4785828363636363,7.050959309090909,0.0013695871981818,0.00111759882,0.0
1701171785.914,46.25712649386863,0.0649642889997449,0.0296365516857549,86.01866401217387,1231.388133542418,0.1204464226632899,0.1064193728038599,0.042960290704825,148.9014236321039,9483198.11192993,37.05110809588421,4224990.424772065,145260362.35344183,6476140.558252165,3031463.7746788906,470196.6759146216,148.9014236321039,8228655.29747715,0.0,1817.447818423217,0.0,4129365.120194341,1651.3911460365998,29119.921828391565,0.0,0.0,0.0,0.0,38724990.953247055,0.0,0.0,0.0,1.6843500909090907,0.0031528536363632,0.0,1.9345857272727272,35.357239136363646,0.0052589509363635,0.0057902930590905,0.0,0.3368700181818181,0.0006305707272726,0.0,0.3869171454545455,7.071447827272728,0.0010517901872726,0.0011580586118181,0.0
1701171795.914,46.576851764154384,0.0634384591953749,0.024048673849615,86.01908501790773,1231.641245909395,0.1080366069693599,0.105775753507005,0.0287152733109549,0.0,9606284.7624201,4724822.786626945,4273338.012117693,145184195.4327771,5352068.250254915,2991390.5851228605,438251.9937173327,0.0,8336076.6756258,0.0,1871.1656264040523,0.0,4081441.123318792,1703.9472846061171,37.26143041682587,0.0,0.0,0.0,0.0,29096496.961121373,0.0,0.0,0.0,1.6873160454545455,0.0040969799999995,0.0,1.9293775454545452,39.23089504545455,0.0042495519090907,0.0058016567636362,0.0,0.3374632090909091,0.0008193959999999,0.0,0.385875509090909,7.846179009090909,0.0008499103818181,0.0011603313527272,0.0
1701171805.914,46.297316159948736,0.062122205572295,0.029771791454185,86.32513235440909,1231.4548165039196,0.105931953700915,0.11193200218686,0.03033003432423,0.0,9609793.276392438,11420544.113008302,5133202.897059787,141257466.08732864,6302828.20541133,2991809.2778724786,39.85909188221327,0.0,8339730.99736833,0.0,1987.4112858929168,0.0,4019507.67404886,1888.21393243356,0.0,0.0,0.0,0.0,0.0,20536382.29221748,0.0,0.0,0.0,1.6671600454545457,0.0031901195227272,0.0,1.9289158181818176,40.38059177272727,0.0036979734090907,0.0060257727272725,0.0,0.3334320090909091,0.0006380239045454,0.0,0.3857831636363635,8.076118354545454,0.0007395946818181,0.0012051545454545,0.0
1701171815.914,46.23773650329306,0.0592853225541,0.030517144830415,86.35937467536073,1231.4813941920283,0.1065296449234449,0.112022948127075,0.0291255084742799,0.0,4700244.445244698,14138794.082152007,4241180.584240557,143167764.1211596,8531080.588613836,3018114.277149943,0.0,0.0,4079037.199755123,0.0,1928.7305676008216,0.0,4080923.147758683,1943.2123947680643,0.0,0.0,0.0,0.0,0.0,22590496.43384236,0.0,0.0,0.0,1.5435222272727271,0.0037090958136362,0.0,2.3932290454545457,37.743001863636366,0.0040921749,0.0052892996409089,0.0,0.3087044454545454,0.0007418191627272,0.0,0.4786458090909091,7.548600372727273,0.00081843498,0.0010578599281818,0.0
1701171825.914,46.05203593468964,0.06663482767511,0.02300648335716,86.0602994172852,1230.6204853512818,0.1067664289732549,0.11478478062315,0.035400745391855,0.0,552.1775282613467,13907066.368203783,5099041.652960423,145420579.83630815,9487572.499649258,3827370.112442848,0.0,0.0,111.0649144055388,0.0,1783.7036162945817,0.0,3025478.4153190874,1666.9369097033125,0.0,0.0,0.0,0.0,0.0,14617390.91523322,0.0,0.0,0.0,1.5365593181818178,0.0041027124,0.0,2.389806318181818,39.00369886363636,0.0038631818181815,0.0052983229090907,0.0,0.3073118636363635,0.00082054248,0.0,0.4779612636363636,7.800739772727272,0.0007726363636363,0.0010596645818181,0.0
1701171835.914,45.86127791630673,0.0671661539218699,0.030771244251245,85.92375259484857,1230.518823375474,0.10743041858583,0.1130045430571698,0.035829043601635,0.0,666.0405095094817,13982183.498163056,7604240.497447738,132439333.30341896,8612513.698037852,3761862.074229484,0.0,0.0,222.01350316982723,0.0,1515.4649964283335,0.0,1039998.2187256464,1411.2176291814285,0.0,0.0,0.0,0.0,0.0,17463738.336149685,0.0,0.0,0.0,1.410180681818182,0.0051401081999995,0.0,2.158694636363636,38.317983,0.0046005460499999,0.0047629190136362,0.0,0.2820361363636363,0.0010280216399999,0.0,0.4317389272727273,7.663596599999998,0.0009201092099999,0.0009525838027272,0.0
1701171843.414,46.22048852661917,0.06710944267446,0.03080952777425,85.25043486990627,1230.5998063294956,0.10580137905739,0.11304668971163,0.03551998605374,0.0,9345058.381358055,14026662.99842531,8651035.78962952,125598910.99923506,8594464.111498257,4516070.080960612,0.0,0.0,439.8467981529871,0.0,1440.1717310041083,0.0,0.0,1117.8022377876832,0.0,0.0,0.0,0.0,0.0,24519966.271147247,0.0,0.0,0.0,1.290570909090909,0.003333636363636,0.0,2.8246482727272726,41.21983363636364,0.005508818181818,0.004410818181818,0.0,0.2581141818181818,0.0006667272727272,0.0,0.5649296545454545,8.243966727272728,0.0011017636363636,0.0008821636363636,0.0
