Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701310811,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701310812,100,,Aggregated,0.000000,0.000000,190,200,200,210,210,220,230,230,240,240,240,200,0,190.0,182.8372770594433,77.4697633460164,236.08991038054228,4331.0
1701310813,200,,Aggregated,0.000000,0.000000,180,200,210,210,240,250,250,260,290,290,290,476,0,180.0,167.59922170127203,16.271439380943775,290.4266295954585,4782.13025210084
1701310814,300,,Aggregated,0.000000,0.000000,180,210,220,240,270,330,410,410,480,480,480,819,0,180.0,183.94570605958992,16.271439380943775,483.24876837432384,4972.941391941392
1701310815,400,,Aggregated,100.000000,0.000000,160,180,200,210,250,300,380,410,420,480,480,1267,0,160.0,155.11315680037663,7.470403797924519,483.24876837432384,5061.782162588793
1701310816,500,,Aggregated,158.666667,0.000000,170,200,220,240,290,340,380,410,450,480,480,1738,0,170.0,175.45246877852222,7.470403797924519,483.24876837432384,4937.837169159954
1701310817,600,,Aggregated,204.750000,0.000000,150,190,210,230,280,330,380,410,430,480,480,2249,0,150.0,157.1139357429165,2.896350808441639,483.24876837432384,4822.408626056025
1701310818,700,,Aggregated,253.400000,0.000000,170,200,220,230,280,330,390,420,480,480,480,2782,1,160.0,166.55370147830502,2.896350808441639,483.24876837432384,4768.831416247304
1701310819,800,,Aggregated,289.666667,0.000000,160,200,220,230,280,320,380,420,480,480,480,3319,1,160.0,166.62795237330346,2.896350808441639,483.24876837432384,4742.466104248268
1701310820,900,,Aggregated,321.285714,0.000000,180,220,240,260,300,340,410,430,570,590,590,3961,1,180.0,183.57627879620367,2.896350808441639,590.4947416856885,4568.5478414541785
1701310822,1000,,Aggregated,368.777778,0.111111,190,230,260,280,340,390,490,520,780,780,780,4546,6,190.0,201.95574487272276,2.896350808441639,779.0493406355381,4503.247030356357
1701310823,1000,,Aggregated,396.100000,0.100000,190,240,260,280,340,390,490,560,850,880,880,5154,12,190.0,200.31825660015602,2.896350808441639,884.763702750206,4303.086340706248
1701310824,1000,,Aggregated,452.100000,0.600000,190,230,260,270,330,380,490,530,850,880,880,5845,27,190.0,196.71514807229144,2.896350808441639,884.763702750206,4153.6747647562015
1701310825,1000,,Aggregated,494.500000,1.200000,180,220,250,270,320,380,480,520,850,880,880,6410,48,180.0,186.5647817935719,2.896350808441639,884.763702750206,4036.9603744149767
1701310826,1000,,Aggregated,531.900000,2.600000,180,220,250,260,310,370,470,510,850,880,880,6939,74,180.0,186.4656129345139,2.896350808441639,884.763702750206,3885.4615938896095
1701310827,1000,,Aggregated,553.100000,4.700000,170,220,240,260,310,370,450,500,850,880,880,7545,98,170.0,179.59822621221196,2.896350808441639,884.763702750206,3802.6467859509607
1701310828,1000,,Aggregated,555.500000,5.800000,170,210,240,250,300,360,440,500,850,880,880,8050,133,170.0,176.50174535683686,2.896350808441639,884.763702750206,3729.8129192546585
1701310829,1000,,Aggregated,574.000000,9.500000,170,220,240,260,300,360,430,500,850,880,880,8773,169,170.0,180.2925477317118,2.896350808441639,884.763702750206,3718.4461415707283
1701310830,1000,,Aggregated,570.600000,12.700000,170,220,250,260,310,360,420,500,840,880,880,9308,220,170.0,182.64370773267362,2.896350808441639,884.763702750206,3693.376987537602
1701310831,1000,,Aggregated,585.500000,16.500000,180,230,250,270,320,360,420,490,840,880,880,9995,271,180.0,187.69309463863704,2.896350808441639,884.763702750206,3718.344372186093
1701310832,1000,,Aggregated,583.300000,19.800000,190,230,260,280,330,380,450,490,840,850,880,10464,315,190.0,193.8959220229379,2.896350808441639,884.763702750206,3686.956039755352
1701310833,1000,,Aggregated,584.000000,24.500000,200,240,270,290,350,390,460,490,840,850,880,11160,386,200.0,204.29463274092632,2.896350808441639,884.763702750206,3753.2594982078854
1701310834,1000,,Aggregated,575.000000,29.000000,200,250,290,320,390,480,570,600,840,850,880,11686,447,200.0,219.11229117372287,2.896350808441639,884.763702750206,3741.840664042444
1701310835,1000,,Aggregated,581.000000,36.000000,210,270,310,330,400,480,570,600,840,850,880,12411,495,210.0,227.5278841323707,2.896350808441639,884.763702750206,3809.827733462251
1701310836,1000,,Aggregated,563.700000,38.500000,220,280,320,340,410,480,570,600,840,850,880,13069,579,220.0,233.9498591108684,2.896350808441639,884.763702750206,3830.544341571658
1701310837,1000,,Aggregated,582.100000,43.400000,230,280,320,340,420,490,560,590,840,850,880,13591,618,230.0,237.84100045586052,2.896350808441639,884.763702750206,3834.22191155912
1701310838,1000,,Aggregated,587.400000,46.600000,240,290,340,360,440,500,570,600,840,850,880,14249,696,240.0,248.2016716439101,2.896350808441639,884.763702750206,3883.3791143238122
1701310839,1000,,Aggregated,585.800000,50.100000,240,310,350,380,450,520,580,610,840,850,880,14837,740,240.0,256.13571613051073,2.896350808441639,884.763702750206,3915.413223697513
1701310840,1000,,Aggregated,590.500000,51.900000,250,320,360,380,460,520,580,610,840,850,880,15589,815,250.0,261.3885795547736,2.896350808441639,884.763702750206,3923.990826865097
