time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701206472.484,0.0072098453609983,6.584844806089655,1.1846163770335216,0.0129595656821899,41.60324790742365,0.1848256326220233,0.1791541477058766,0.0352466103282483,0.0,36843610.44923119,10765151.806045853,0.0,61349574.68509737,9297766.956686333,5839781.209271416,328864.7712860556,0.0,11150839.317219771,303735.639396494,0.0,14157697.14625482,0.0,4229.8857632022455,0.0,0.0,0.0,8181.460569005307,0.0,16723372.02860712,0.0,0.0,0.0,0.0,1.377257133262626,0.1275120272147471,0.0134684100969694,3.781944679354377,0.0761796258888886,0.0678033484848482,0.0,0,-2.0780488874549974e-05,0,3.6939277014583745,0,1.1851613720286593,0,0.0008586068766192057,1,44.06141769462781,0,0.007977787053533802,0,0.0008505365419608779,0,
1701206502.484,0.0069782278878866,18.56205796947144,2.527341780849675,0.01169016952034,161.95167120409477,0.1723515692052767,0.1782084571262399,0.0298800992611399,0.0,52804254.69756041,14140435.403147347,0.0,144571944.99636814,7804775.582041502,4543442.775084385,398086.0775700282,0.0,29192086.865086377,257547.2167979467,0.0,27133488.88913457,0.0,4188.417813850395,0.0,0.0,0.0,10146.286365188202,0.0,32652934.7619096,0.0,0.0,0.0,0.0,2.2678129515898986,0.316845579237,0.0067342050484847,14.4571915041043,0.0381245151515149,0.0429014163212119,0.0,0,-2.0780488874549974e-05,0,1.7576654214153606,0,-0.17209137645240702,0,2.7470590453049226e-05,1,45.4365118255585,0,-0.0027821621024273213,0,-0.0033007033969738586,0,
1701206532.484,0.0064061491508732,23.052801252331985,2.687525029844972,0.0127998320714683,225.73639456712024,0.1668834278344216,0.174479452040435,0.0343439559881933,0.0,42199003.88738894,13742767.491994184,0.0,158265730.98420155,8544486.891618112,4088134.4833273054,663225.1225664575,0.0,31088670.911494583,756.5682955216735,0.0,8463530.187712237,272.94643696830764,4395.984776080962,0.0,0.0,0.0,1017.6754339625894,0.0,34265232.73478512,0.0,0.0,0.0,0.0032744645696965,1.877660121212121,0.3339767936003588,0.0005502080525252,24.206395167077478,0.0201657043959594,0.0239374223777774,0.0032744645696965,0,-8.161033044018495e-06,0,2.7335950372411872,0,-0.25942336455374715,0,0.0001717386222921391,1,45.4365118255585,0,0.003564151523903547,0,0.0029853048338637223,0,
1701206562.484,0.0065475849907766,23.577000534575976,2.6550667967644737,0.0135034284143033,225.7441764502256,0.1693359792708967,0.1748809952130433,0.0343095951857349,0.0,46872845.32979774,16125188.936061429,0.0,134265582.9570985,10916147.539324855,5896577.094406507,330482.9532561508,0.0,23913445.13910803,460.9897618914393,0.0,0.0,792.6097708433132,4712.052075949064,0.0,0.0,0.0,1495.9277420230794,0.0,38199804.48147216,0.0,0.0,0.0,0.002728720474747,2.1576868030303027,0.324169662501425,0.0033012483151514,23.084807997387877,0.0204063949535351,0.0181386119979795,0.002728720474747,0,8.44714490710885e-06,0,2.0603263400306773,0,-0.21016929847603905,0,2.7306863614739996e-07,1,45.4365118255585,0,0.0034306725291344264,0,0.006537813756679611,0,
1701206592.484,0.0065299508767199,24.04840372997639,2.6589910639374352,0.0127150608132532,225.49466236525825,0.1685267398460549,0.174474100745,0.0338858023556233,0.0,58610144.97839313,12606276.584281316,0.0,109234256.42041212,10220271.02194338,5953802.196500092,398362.6185194141,0.0,23425170.88115481,98.93633200935966,0.0,0.0,518.9412030798375,4292.841324515452,0.0,0.0,0.0,3369.781564118756,0.0,26662543.11274263,0.0,0.0,0.0,0.0,2.434172772727273,0.3149611043388886,0.0022008322101009,21.84911956437576,0.0235375349232321,0.0213226370565654,0.0010893790060605,0,-2.0780488874549974e-05,0,1.2606751035673014,0,-0.1621154800307849,0,4.822542075544334e-05,1,45.4365118255585,0,0.0018141120682599876,0,0.004492686819496328,0,
1701206622.484,0.0067011995228599,22.561103810642564,2.6063986158102783,0.0128880134963166,225.4536654846977,0.1672760156277383,0.1653046365043966,0.0344628448371699,0.0,48914791.111832015,12630375.34341946,0.0,129578592.09029263,7219170.904935702,5224994.778155772,530354.1693632427,0.0,19015197.754418127,0.0,0.0,0.0,49.610210028400815,4139.799651316481,0.0,0.0,0.0,3486.367765661888,0.0,15058470.724473584,0.0,0.0,0.0,0.0,2.148259318181818,0.2861807393181815,0.001088136610101,20.89751084250909,0.0227286790383834,0.0212894462424239,0.0032681370181815,0,-2.0780488874549974e-05,0,2.0852217982043406,0,-0.0007188125782491284,0,0.00012468693442002632,1,45.4365118255585,0,0.0022103857361983614,0,0.0045128194157513235,0,
1701206652.484,0.0063374015299899,23.01136689642965,2.7016166873779395,0.0127570648741416,225.59436608559147,0.166743422497495,0.1561919712655216,0.0365892675587833,0.0,43870757.19042658,15069774.197671814,0.0,156897821.42125905,7503091.448642503,4537776.954646238,744089.2413816709,0.0,31157092.36342899,0.0,0.0,0.0,0.0,4236.444388499092,0.0,0.0,0.0,1748.6958015252517,0.0,13040589.170571497,0.0,0.0,0.0,0.0,1.9695625909090904,0.3090240211882954,0.0032644098303029,20.787771826290907,0.0228149921979795,0.0187063597313128,0.00217368730303,0,-2.0780488874549974e-05,0,2.5272430301202853,0,-0.1302089564915292,0,1.43327944357452e-06,1,45.4365118255585,0,0.00216739122750198,0,0.0061562849474512404,0,
1701206682.484,0.0069545912865266,24.31241997085684,2.8429355644709022,0.0105112693289116,225.27271626831188,0.1682027718063233,0.1563460729134166,0.0337692939237883,0.0,45035924.62745275,18487564.407231454,0.0,177972641.52709112,10257453.552193368,2976433.226376652,805232.8464728749,0.0,24244915.624897446,0.0,0.0,0.0,0.0,4243.852904197355,0.0,0.0,0.0,2039.015354319128,0.0,23874850.98202617,0.0,0.0,0.0,0.0027493066868683,2.312363136363636,0.3579887293346798,0.004408347234343,23.332314823444445,0.0216886031737371,0.0241525143797977,0.0032377127636359,0,7.697849298438086e-06,0,1.629119576423271,0,-0.3716008134614768,0,-2.0207417755102597e-05,1,45.4365118255585,0,0.0027417725009613036,0,0.002868218288533342,0,
1701206712.484,0.0071583758561316,24.38846554760705,2.8894892019963248,0.0111304371870883,226.27118893972525,0.1691193519607133,0.1643142366133032,0.035296817006695,0.0,46355798.6684908,17865037.465722207,0.0,171781952.8798276,10879346.541716168,3666262.720170673,465394.7969811065,0.0,14645637.178019991,0.0,0.0,0.0,172.75162581630016,4392.576017456012,0.0,0.0,0.0,1736.194500913888,0.0,46632757.39185158,0.0,0.0,0.0,0.0032991680242419,2.6765076666666663,0.3562278472230524,0.0032991680242419,24.808928096682823,0.0180100213999997,0.0280947766646461,0.0021584751757573,0,-8.752729591776642e-06,0,0.4664713983252504,0,-0.36378201354819595,0,3.377662096681888e-07,1,45.4365118255585,0,0.004818263307384996,0,0.0009082847746597622,0,
1701206742.484,0.0066496878033016,24.80862503182341,2.954891315898063,0.012797747852715,227.0240940827069,0.1715004475630683,0.1661093628980633,0.0337270733550216,0.0,58013883.36038792,14934290.450132873,0.0,192739887.4048129,12994045.352358457,6369958.999211363,462223.74341969774,0.0,21007479.53281994,21277.283906184395,0.0,0.0,546.4072179904177,4066.222673594884,0.0,0.0,0.0,868.1782903753325,0.0,49716444.22093976,0.0,0.0,0.0,0.0,2.9223145454545456,0.3270529103458583,0.0011294823919191,22.207532852262627,0.0178317909757572,0.0234807121777774,0.0,0,-2.0780488874549974e-05,0,-0.3812143571426816,0,-0.22485596390527007,0,0.00012134256082418915,1,45.4365118255585,0,0.00492667491682397,0,0.0032374027566604013,0,
