time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701222289.102,0.006798579330155,11.95756982963057,3.6182425038599897,0.0154618854315349,0.17007338777753,0.172886676356525,0.169659226058035,0.0413223382177499,0.0,45252674.919464335,17929925.037533727,0.0,24588947.11684873,9156715.877824644,8668764.172416493,0.0,0.0,17548594.038742177,673289.1643728251,0.0,0.0,1950976.2958988715,0.0,0.0,0.0,0.0,4104.526249436751,0.0,0.0,0.0,0.0,0.0,0.0037847400575755,1.102052701381818,0.2011069309848482,0.0037847400575755,0.0826818092484847,0.114276636363636,0.0770852727272725,0.0,0.0007569480115151,0.2204105402763636,0.0402213861969696,0.0007569480115151,0.0165363618496969,0.0228553272727272,0.0154170545454545,0.0
1701222299.102,0.006834450970135,26.124258869478872,5.473624221744244,0.01468681068634,0.165276889679925,0.1744942389047199,0.1769006240642749,0.0352514333527899,0.0,51508271.53260945,19150109.42602379,0.0,24683783.541834503,8902633.738227595,7760229.08498065,0.0,0.0,20240303.71407728,706612.1574615457,0.0,0.0,2125140.698027448,0.0,0.0,0.0,0.0,4504.02515705585,0.0,0.0,0.0,0.0,0.0,0.0037847400575755,1.2632444806484848,0.5205330902053027,0.0037847400575755,0.0664919999999997,0.1003320833954542,0.0659574530969695,0.0,0.0007569480115151,0.2526488961296969,0.1041066180410605,0.0007569480115151,0.0132983999999999,0.0200664166790908,0.0131914906193939,0.0
1701222309.102,0.00562166160059,45.43475405750077,7.84478657918177,0.010697795192385,0.1644690069932949,0.17019658809631,0.180175068954505,0.04061875313648,0.0,44967227.665271565,13688770.074835464,0.0,18677066.576416746,8954841.28726529,9625139.14817907,0.0,0.0,19462772.9533752,702661.2452704827,0.0,0.0,549.249743784326,0.0,0.0,0.0,0.0,5603.594400897869,0.0,0.0,0.0,0.0,0.0,0.0037847400575755,2.0031162336181816,0.7142883062916663,0.0037847400575755,0.0533152727272725,0.0773846731787877,0.0484753636363632,0.0,0.0007569480115151,0.4006232467236363,0.1428576612583332,0.0007569480115151,0.0106630545454545,0.0154769346357575,0.0096950727272726,0.0
1701222319.102,0.0056311988333449,58.470137197090594,10.165669939070176,0.0157951942395149,0.151585910398975,0.18317195982313,0.1777646494280499,0.0385949781659299,0.0,48331667.20998936,20692791.293189205,0.0,14755175.447636504,9240470.406482186,8411744.670366157,0.0,0.0,25126983.11050219,1479635.9215491614,0.0,0.0,799.4188014309966,150.90453238764326,0.0,0.0,0.0,7574.964595728072,0.0,0.0,0.0,0.0,0.0,0.0037847400575755,3.8406314138454554,0.8624834883733837,0.006333064551515,0.0470703181818178,0.0583425454545452,0.042176727272727,0.0,0.0007569480115151,0.7681262827690909,0.1724966976746767,0.001266612910303,0.0094140636363636,0.011668509090909,0.0084353454545454,0.0
1701222329.102,0.005786734027185,76.59506885393024,11.876833394515504,0.0143260704336349,0.1648377709885899,0.1819129408169099,0.1737734017188449,0.0376737127732549,0.0,55113853.31872089,19063344.81977337,0.0,10644588.185536994,9130203.184726749,7203025.3844122775,36.263191444153264,0.0,27890327.757801715,1467002.618471513,0.0,0.0,861.5717994717692,152.78450279801203,0.0,0.0,0.0,9516.002241953598,0.0,0.0,0.0,0.0,0.0,0.0037847400575755,3.925882127789394,0.969857154102462,0.006333064551515,0.0275765356287877,0.0324809354287874,0.032195738621212,0.0,0.0007569480115151,0.7851764255578787,0.1939714308204924,0.001266612910303,0.0055153071257575,0.0064961870857575,0.0064391477242424,0.0
1701222339.102,0.004695342791495,92.6102283798744,14.15661292783464,0.0140317276980549,0.152052382065775,0.1748331653762599,0.182446161477205,0.037314346955025,0.0,68098381.82722594,15453609.87485227,0.0,3626272.4177920767,7168188.460582741,5438185.73713662,73.9321929586352,0.0,33738063.82514718,1080451.0203033143,0.0,0.0,1009.4452313622488,432.4879628799591,0.0,0.0,0.0,6583.866920522709,0.0,0.0,0.0,0.0,0.0,0.0018923700287877,4.777922943343939,1.100380870992761,0.0044661231848482,0.018196851001515,0.015339873043939,0.0199943736621209,0.0,0.0003784740057575,0.955584588668788,0.2200761741985522,0.0008932246369696,0.003639370200303,0.0030679746087878,0.0039988747324242,0.0
1701222349.102,0.00518681745307,97.9906785966236,13.065989570404078,0.013767897139855,0.165097538092175,0.1855123129756299,0.1804843239281099,0.043887434991115,0.0,72975051.47800085,19947090.489718966,0.0,3303959.860396335,8868718.42721192,5627061.11505647,394609.4220047449,0.0,37843133.840148896,809985.6134999762,0.0,0.0,1167.5098886097212,521.9624044690266,0.0,0.0,0.0,6618.104120663398,0.0,0.0,0.0,0.0,0.0,0.0,6.158689818181817,1.1112095955228534,0.002548324493939,0.0121494999999997,0.0108552727272725,0.0201489545454542,0.0,0.0,1.2317379636363637,0.2222419191045706,0.0005096648987878,0.0024298999999999,0.0021710545454544,0.0040297909090908,0.0
1701222359.102,0.0048915575916999,99.69008763985669,13.49712426648608,0.01324098079166,0.1636367180987199,0.179633728500185,0.178627578506555,0.03698045547076,0.0,69764715.29514617,18663559.44121891,0.0,6852875.2639008025,8699063.278727999,4899657.512556765,400509.8795762955,0.0,30093362.715796582,759170.2156014259,0.0,0.0,1453.3155040206334,742.7267442803135,0.0,0.0,0.0,11952.186990034832,0.0,0.0,0.0,0.0,0.0,0.0,6.736955772727272,1.0394861727478784,0.002548324493939,0.0105370764484844,0.0091722598499997,0.0173474999999997,0.0,0.0,1.3473911545454549,0.2078972345495757,0.0005096648987878,0.0021074152896969,0.0018344519699999,0.0034694999999999,0.0
1701222369.102,0.005137155096765,96.24674794264055,13.1336707451228,0.013293210622525,0.163611676275075,0.18327409491217,0.17499525297945,0.037008721767535,0.0,72927511.76559162,19027052.505312867,0.0,7226659.582582366,7241094.270868074,3572208.220734369,410598.9517467588,0.0,25322833.593131542,662.9327036599764,0.0,0.0,1373.1548201957376,914.4740666103858,0.0,0.0,0.0,11490.833530106256,0.0,0.0,0.0,0.0,0.0,0.0,6.914018954545455,0.9618521444484844,0.0012741622469695,0.0079281972499997,0.0066501818181815,0.0147222727272725,0.0,0.0,1.382803790909091,0.1923704288896969,0.0002548324493939,0.0015856394499999,0.0013300363636363,0.0029444545454545,0.0
1701222379.102,0.005476405258665,103.36182407175846,13.007171235136354,0.0143814096212149,0.1658408791380849,0.1818488232483049,0.18164085331181,0.036262793124485,0.0,71648929.03546868,19760821.69895862,0.0,6763801.559120901,7103228.539067555,4246715.850101803,402756.92889516463,0.0,23325321.0016094,380.6552245922073,0.0,0.0,1293.2767329588423,751.3252746849607,0.0,0.0,0.0,8562.917794391771,0.0,0.0,0.0,0.0,0.0,0.0,8.231137590909091,0.9832821888787872,0.0024558072393934,0.0078379545454542,0.006528636363636,0.0130791143363632,0.0,0.0,1.646227518181818,0.1966564377757574,0.0004911614478787,0.0015675909090908,0.0013057272727272,0.0026158228672726,0.0
