time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701320789.534,0.8508604336393599,0.887406117320575,0.9727603853435453,0.2701095777364249,11.941647786939235,0.241557604696515,0.6031144276720399,0.2942256317163499,0.179008886652515,9.705269330365256,0.3554363303686099,0.631397226239005,0.929451872277175,10735588.124379538,11888186.611718232,1242910.5058840637,4700659.24511298,33943261.01179214,31217461.20473031,2136618.962957494,778589.2416730447,99814733.6646677,14298772.568519304,29991126.28753742,2118521.5600054106,4102981.093756848,0.0,1018.0209380676902,0.0,0.0,8081321.194042141,0.0,0.0,0.0,0.0,12057066.637735732,6616760.157039728,577.3921349023851,77.89653531971493,0.0,530.1980442786642,0.0,0.0,4542348.797627273,0.0,81.60017426510441,0.0,0.0,0.0,0.0,0.0,77.89653531971493,0.2471512917679805,0.289124060638018,0.2245880377022422,0.0874689098489177,0.4462996634613905,0.0897720475546597,0.2186106008823619,0.127540231162647,0.0723650113674652,3.4061229450399777,0.185656059822271,0.3325566964056534,0.2786611974413477,0,0.09220860327283731,0,0.0751173635001976,1,7.324846761123268,1,3.695512049794644,1,58.62260406051262,0,-0.015905309938887058,1,0.30773202488165907,1,0.08165394260907988,0,-0.0882225332687483,1,46.558768102072776,1,0.2824201682340117,0,0.08312105317739338,1,0.3741008482401108
1701320799.534,0.98683547132006,0.979339560362,1.626852405364495,0.8235171599049,51.95731978136137,0.23337082924747,0.616735887514865,0.30752431447119,0.182424297151295,9.202608114888973,0.277983162991775,0.840301912777835,0.9760081585757748,15648498.960868292,12214601.58243362,980393.5278997772,17371176.60463658,59439672.06077179,28506405.992259894,2522290.291086189,794927.5091182678,109645538.43841022,13278038.73944058,35011817.89048965,2275874.587666433,2834316.3467211127,0.0,1227.9890497275535,0.0,4418276.201729214,21156930.58884446,0.0,0.0,0.0,0.0,12066747.20754433,3601332.167477422,615.7567592219573,178.46281168671845,0.0,705.8716228996664,0.0,0.0,12213549.494025754,0.0,34.52635837955392,0.0,0.0,0.0,0.0,0.0,73.58955061306477,0.269735818181818,0.2916594999999997,0.306799818181818,0.1618373639696967,3.012970716963636,0.0755669545454542,0.2010869545454542,0.0942146712492422,0.0558856818181814,2.7506236363636365,0.1744338636363634,0.3244986818181814,0.2517456363636362,0,-0.009566550430946563,0,0.08520991224725094,1,4.986119950018349,0,2.188369087533914,0,-3.51467913282427,0,-0.025036195032726027,1,0.20188647332258824,0,0.00522294662144418,0,-0.057319755186568955,0,18.00139391102742,0,0.2106524999532553,0,0.05173062454403521,0,0.1552954520940778
1701320809.534,1.15693513151506,1.0737193884139,2.132499144141085,1.31296870051611,92.92713201376372,0.22792065023261,0.6246939140842,0.2532967901401649,0.1822521948523,8.816721723179938,0.2117064133347599,0.94284267911959,1.042668765836975,21554677.92147946,11262425.637878342,968070.1643885324,22255002.16342459,77862125.00495818,21674638.65356186,2826286.384683189,681805.2844356865,118286609.42481744,13915675.95127814,32787835.48706674,1989831.9030841105,2771927.020753906,0.0,1038.249652521974,0.0,4572935.249314172,34486178.90819931,0.0,0.0,0.0,0.0,12681181.31436229,0.0,598.279468118863,287.71612440658066,0.0,926.7129365375862,0.0,0.0,20608621.834938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92903110164517,0.2728258636363633,0.2727021363636362,0.3356911570439392,0.2044418276893937,8.64005888662462,0.0717591363636359,0.1747354545454544,0.0895786818181817,0.0468254090909086,2.5551973636363634,0.0706766818181817,0.2617712727272724,0.2614339999999997,0,-0.02078051838520878,0,0.020436252771958152,1,4.257224631890324,0,1.483460641587584,1,107.71927509821515,0,-0.0251278172617333,0,0.08235298493571008,0,0.0006493465218682104,0,-0.032448459169387434,0,10.980992176342895,0,-0.04486718966631997,0,-0.04005888472437391,1,0.16415775649798559
1701320819.534,1.44776084099143,1.20276195539142,2.846428192431775,1.84989728868917,135.4536793725839,0.2332982903395499,0.6330408326810449,0.25222606611719,0.1758758978510649,8.336604917844939,0.22627737353392,1.078909398272235,1.075712168082565,24353536.61343132,11155097.068059323,1491945.8222797886,35390401.23621761,95298620.53274477,19099844.88733408,3554219.655680648,667125.4890696723,111979943.58905584,15921623.561945824,34710924.60524717,2080034.3560725895,2481827.989061294,0.0,991.596401292094,0.0,4499034.264856892,43813939.804111645,0.0,0.0,37.33002807043126,0.0,13430364.619025022,0.0,625.0511624666899,259.04570573502133,0.0,1333.1954606949444,0.0,0.0,26618286.34504085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66367515080183,0.3034277727272725,0.2416322727272722,0.3268807727272724,0.2976036194462119,11.244977133672238,0.0554531818181816,0.1536808636363635,0.0690053181818177,0.0422194711189392,2.1811365680863632,0.0647469090909087,0.2645947885121209,0.2274815909090907,0,-0.09655324126259757,0,-0.03230759244937076,1,4.47426066166426,0,0.3548887682492534,1,107.87872283792518,0,-0.014254530048646075,0,0.021134651932669613,0,-0.0017824625424793794,0,-0.017662040038374016,0,1.1313859090356715,0,-0.03717454376882756,0,-0.04174373877776816,0,0.04031709554316232
1701320829.534,1.6537137179658798,1.316334780470085,3.19179762320731,2.2732982590207897,171.3813408169013,0.231814857040855,0.6335758134672451,0.26637249232173,0.17389620442254,7.945468351631694,0.2270320662494999,1.16858204199062,1.10410355181445,21643655.782396205,9800088.251529887,1466954.3751356115,45680616.397504985,106947785.3507739,21255409.117345124,3407657.687798872,557739.1630679057,131504240.10057063,15033949.880403396,38082201.0944842,1972209.6810852608,3170093.159181205,0.0,1688.5597310787855,0.0,4239357.949679288,54892256.16228096,0.0,0.0,74.36852303772358,0.0,12683162.844113432,0.0,590.9544017587239,219.271401325799,0.0,1610.4606965329149,0.0,0.0,33863336.59942296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080881795868577,0.2129623561358097,0.3570729484558844,0.3139038743418098,16.992482407806627,0.0435205901173837,0.114866083428371,0.045817732679142,0.0368527676596882,1.7772259282621106,0.0498262220721385,0.2326403179074477,0.193060232323783,0,-0.1024651460833752,0,-0.022066674653416385,1,3.749811627323851,0,0.21649780851700484,1,107.8787942590365,0,0.005274588197750063,0,-0.011759479254379812,0,0.030426141292849707,0,0.0013877282223972998,0,-2.6984360466966706,0,-0.007151420274794873,0,0.009334030032960072,0,0.025487592842632467
1701320839.534,1.7276868171207052,1.33740759349135,4.04315106776737,2.676939301637775,215.3148739651505,0.237585757439005,0.6163270357343851,0.2169163249334199,0.1653146944219899,7.42433543639299,0.217950813921835,1.06816604615906,1.093016818767315,21583090.779816557,8214252.899195002,1385316.7037149712,55111207.31352936,125384324.34302688,18247326.047910288,3671387.3808592753,456575.5916928167,117250108.54664056,15002244.368234202,42491657.93880482,2033661.7746475856,2731440.395208869,0.0,1572.4360927550165,0.0,4308069.272756289,74213459.30307762,0.0,0.0,74.90363682841833,0.0,12652904.62772061,0.0,0.0,212.6543327797474,0.0,1609.60217870159,0.0,0.0,42186996.47624208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658677095629492,0.164079177598577,0.3675823556921684,0.3292374907889319,20.855366061644,0.0310408780430157,0.0729130979310217,0.0327708316067055,0.028333495977905,1.2721527373066812,0.031761040963881,0.1896829769847262,0.1473373608348632,0,0.00539125787625494,0,0.12572171737647864,1,3.510514434138088,0,0.10251860889042064,1,107.8787942590365,0,0.03615712688585404,0,0.06932720012122218,1,0.06482315714478659,0,0.03565115022345822,0,3.7002745164667914,0,0.04961745603242207,1,0.18852010208598813,0,0.024772682716705616
1701320849.534,1.54597734753743,1.2322908601101852,4.122023876042585,2.85113831310992,243.11040783386653,0.2350118073624299,0.609348165622895,0.23260717614842,0.16547720643485,7.552777720978105,0.218314462024855,1.051936809380965,1.07454033712828,22148946.95143964,8086121.248379816,1805178.9943743085,57047606.725199565,112288732.7593422,8090237.045671839,3162650.737072982,440216.4262786058,106913153.30108777,13356795.530529931,36934152.986118704,2175087.665510729,2809116.130656655,0.0,995.4747768958796,0.0,2034147.88887198,63400593.04159943,0.0,0.0,72.2258287577696,0.0,11264924.202859895,0.0,0.0,218.6933538852981,0.0,1473.7341521234337,0.0,0.0,38686252.17830431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764451818181814,0.1022065909090907,0.3009585454545452,0.3673761363636362,23.77670539314584,0.0324184394507574,0.0661663636363632,0.0340169743409087,0.0260531363636362,0.9617400680863636,0.0278338636363634,0.1226277272727269,0.1116958181818177,1,0.6353530458213754,1,0.5475062223330838,1,5.139465588746106,0,-0.11259792152523573,1,107.8787942590365,0,0.03222338754278553,0,0.09366749146283837,1,0.061031861931269304,0,0.04565963207397772,0,13.295616782082774,0,0.06491548460786589,1,0.720334787812817,0,0.020903878450134916
1701320859.534,1.593035580114885,1.3024207889231652,4.25087040577202,2.9619629592218253,243.47923718552815,0.2343654903342149,0.624555367209725,0.25263028712068,0.157859298638995,7.53125306865134,0.2090461700168249,1.204045534639685,1.1202374729975149,29431319.66889076,7939758.731649216,1545093.9300244683,53713202.7195148,101548260.81268792,7792416.122248784,3057193.928261366,229163.8946623957,108267157.49459912,14590989.802447109,31927154.81863053,2197925.549956711,2915817.9322254644,0.0,867.9487076690706,0.0,0.0,49663715.49000327,0.0,0.0,74.60984418263749,0.0,10409471.84128914,0.0,0.0,103.93477010522042,0.0,1625.9758895436405,0.0,0.0,36397776.52888084,0.0,77.96076412447049,0.0,0.0,0.0,0.0,0.0,75.64099991576848,0.2134444999999999,0.1202960454545452,0.2816987727272724,0.3495992272727269,26.380321318181817,0.0292539999999997,0.069165227272727,0.0354917729742422,0.022529136363636,0.9086427044499994,0.026073409090909,0.128258318181818,0.1163147272727269,0,0.3088027970309497,1,0.39716584159566537,1,5.659153547427081,0,-0.02448571372758579,1,107.8787942590365,0,0.04145367598903249,0,0.08246224590956786,1,0.056682937353230045,0,0.061821454889354754,0,15.292206641561705,0,0.0721158108650286,1,0.6639226618297869,0,0.020502226788266464
1701320869.534,1.5850139898011602,1.288203840858,4.147486970025155,2.99129873045863,237.8467393890693,0.226364553727445,0.595973227304775,0.24877796026852,0.22788575236481,7.88148326651801,0.1992286026682249,1.234040938924875,1.127696902279115,29653467.184258528,5253715.118248211,1726678.0773667556,58693634.89471123,109207315.10492474,10869764.167578796,2312764.4921210585,554322.0030154953,88622674.88924679,10684838.691077651,34154057.738310054,1767110.772271754,3503881.3134297,0.0,1719.4501581513114,0.0,0.0,57776512.755146526,0.0,0.0,96631.7949435036,0.0,9009838.573095111,0.0,0.0,0.0,0.0,1613.0751793569605,0.0,0.0,33338179.63921307,0.0,76.81619118421256,0.0,0.0,0.0,0.0,0.0,19675.454499417632,0.2054383636363632,0.1365176818181815,0.364200818181818,0.3406616818181814,25.760911727272727,0.029187545454545,0.0673878636363634,0.0325240454545452,0.032956818181818,0.9077524431340908,0.0245514999999997,0.1461284545454542,0.114692227272727,0,0.3716033403650556,1,0.28131360202374367,1,3.586780736020728,0,0.027836120824758837,1,107.8787942590365,0,0.041654883746502946,0,0.08902877538838538,1,0.065586656059196,0,0.016444302263124655,0,15.326457975702354,0,0.07851137088002247,1,0.49911985943501236,0,0.01868983476343289
1701320879.534,1.528465759468935,1.27852503741121,4.296604158091281,2.99412340726476,244.1755640174813,0.228425122477675,0.607847653689105,0.2220763130679649,0.230453817779745,7.828272276151255,0.2044871505837899,1.26052065438396,1.087116466501545,36405479.49504588,5449938.308145374,1673520.990800817,48844885.30778977,118701123.28408094,7448330.975442454,2516035.663672977,654332.4108012691,52807952.63227858,13166054.043235552,33685778.00436,1910471.6518436584,2799681.43892326,0.0,1527.6435528563247,0.0,0.0,55538526.88770263,0.0,0.0,192558.2960640916,0.0,9221399.35875249,0.0,0.0,0.0,0.0,1526.4183920340947,0.0,0.0,31018908.369537443,0.0,72.36235511095555,0.0,0.0,0.0,0.0,0.0,18125.102584334352,0.1917365418841675,0.1560833915778754,0.3955124248121417,0.3471152027825804,26.83992809060991,0.0324686497922235,0.0650895939654,0.035402973399733,0.035903523623631,0.7849277335341117,0.0239980288062124,0.146648456715781,0.1120077722710575,0,0.48916299783402906,0,0.16550413879662074,0,2.907261067769525,0,-0.010482027494248314,1,107.8787942590365,0,0.032082469760354115,0,0.09784160692771593,1,0.0569405586583116,0,0.004961114645254838,0,20.278595452218084,0,0.08087652322117833,1,0.4946490633720373,0,0.0163675729086048
