time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701136849.93,5.63308103168365,0.091975631098405,0.03740660846058,17.121486424100983,181.0176211677589,0.1737555112383449,0.16485628329499,0.03585817168511,2007.40594816145,178965328.88181907,2779321.692116607,363134.87891754,23308450.48023724,10716569.555497227,5221950.196381439,198990.044389237,2007.40594816145,34.752507169401504,0.0,323671.1009551733,4849496.764713149,4249.742359653738,4175.4444820714325,0.0,0.0,0.0,0.0,0.0,4803266.109826265,0.0,0.0,0.0,0.1601558505378785,0.057880649272727,0.0006063919484847,0.5928809049863633,5.37457029345909,0.0731463264712119,0.0677213636363632,0.0,1,31.073343134858305,0,0.047732906938875885,0,0.0009625875201493272,1,52.03143237481526,0,6.937251335718315,0,0.06000212453326981,0,0.0634720401386204,0,
1701136859.93,13.450724870409346,0.08232739922873,0.0382056908355449,33.6236829822063,346.54274685730667,0.1574203796695449,0.1498850928837999,0.0418709146018399,2633.5475305974105,138488872.79491773,2877026.303098852,542757.8579654403,33933353.67380925,10200803.217291676,4912666.004670598,404216.70560759294,2633.5475305974105,234.68814715186755,0.0,496761.7730363428,9940878.164284848,4195.240551686051,4153.494674839283,0.0,0.0,0.0,0.0,0.0,9864536.020007672,0.0,0.0,0.0,0.262569928122727,0.042990545454545,0.0012127838969695,1.3788899176606058,12.780296106698485,0.0520523636363634,0.0463966363636359,0.0,0,26.6068059136435,0,0.01555854674424495,0,0.0005666350245689955,0,25.004227294962618,1,11.671500012595246,0,0.009751111656498779,0,0.013682153627797788,0,
1701136869.93,21.018916811624017,0.07247755108886,0.019652644841965,49.04676949759452,601.4625698719751,0.14258917962787,0.133972172771155,0.0335863943430599,6569.834794263368,98660040.91052216,1366620.1214798996,548953.0813156543,44347151.19257803,10211295.922904484,3910078.201042431,401191.4688384539,6569.834794263368,557.5588872115421,0.0,502115.05670678057,18011165.376847487,4120.452248916721,3918.8925420357145,0.0,0.0,0.0,0.0,0.0,12412403.792088822,0.0,0.0,0.0,0.512846432233333,0.0419064830757575,0.0012127838969695,2.3394374054651514,18.16769662974116,0.044964057821212,0.0393246378954542,0.0,0,16.316564089702865,0,0.013769931804574753,0,0.0005666350245689955,0,-1.7760731837980188,1,13.440240990116308,0,-0.0007512373466624922,0,0.0035913864506085247,0,
1701136879.93,30.634962871485257,0.0682456082247399,0.0373817842123199,64.74945717103337,845.7189523872574,0.129868481841585,0.124712216844135,0.039150669378195,6344.562924014657,65268754.10554023,1392118.2759996045,576821.3637995548,57718355.060689,9178498.87426976,2578567.55140024,393540.6087207445,6344.562924014657,663.5955776958833,0.0,527282.9412119392,26600439.16327273,4005.0978396642095,4078.057404380516,0.0,0.0,0.0,0.0,0.0,19320719.543904163,0.0,0.0,0.0,0.6570262636848483,0.0209044545454545,0.0023324713999995,3.2732392817272724,22.703338672904625,0.0209617796681815,0.0243132727272725,0.0,0,10.981434864335256,0,-0.006040519266463207,0,-0.0001026382533098058,0,-4.849297957663154,0,7.249942928560957,0,-0.01245285581435951,0,-0.007222573483716133,0,
1701136889.93,39.59411227371835,0.063352334772925,0.036708034918635,80.37035147940531,1063.5493927852276,0.1158536515485049,0.1118671773147449,0.026621471886645,6510.914312465444,32572008.22127092,1376931.7344054312,1379665.4882102204,67701905.51892523,8323140.114370729,2147199.095437576,410553.3183543066,6510.914312465444,994.3697755711262,0.0,536251.8424826672,26627294.962686434,4102.939638418424,4220.887942224479,0.0,0.0,0.0,0.0,0.0,19404521.84336882,0.0,0.0,0.0,0.9157412328272724,0.0094540055833332,0.0023324713999995,3.744886639698485,33.42740138414924,0.0109229545454542,0.0083409545454542,0.0,0,2.939804414039557,0,-0.004949536405575827,0,-0.0001026382533098058,0,4.654223872914898,0,-0.051540800192476866,0,-0.006418525735057301,0,-0.0028941302309419825,0,
1701136899.93,44.991380888932106,0.059672332210415,0.0264325486731449,86.99990632414276,1215.1282627399078,0.10838354639377,0.1066231760806799,0.03924185398155,5422.917377648538,2039.8269466510287,0.0,2817935.757401095,101832504.88006362,7192830.715585493,1621146.262516166,422648.2319074768,5422.917377648538,1112.6893023545872,0.0,424139.2993345447,26532361.39047672,4347.083895032454,4495.673216605948,0.0,0.0,0.0,0.0,0.0,27847433.191258103,0.0,0.0,0.0,1.1302813174727269,0.0033734336999994,0.0023324713999995,3.975615017490909,41.04065890739528,0.0057045044499998,0.007072846401515,0.0,0,-1.8702021156158821,0,-0.0009586772058867155,0,-0.0001026382533098058,0,11.579830415823892,0,3.473908573393235,0,-0.0007357601363366939,0,-0.0018509468640672821,0,
1701136909.93,44.75733426160997,0.06301932415371,0.035019838054165,85.53019711403698,1232.832588068678,0.103091343768775,0.1101646846278399,0.03472712693879,4362.169797629016,32241645.850879565,0.0,4184588.072034388,112109584.63707204,6441033.3747326,1641071.7713046717,182951.73155083807,4362.169797629016,31031588.80309016,0.0,66257.2246835576,17004627.30710478,4081.113710012284,4467.4182515060165,0.0,0.0,0.0,0.0,0.0,27208780.332877547,0.0,0.0,0.0,1.1981413636363634,0.0039214370363632,0.0011196875030299,3.865961272727273,43.90356835909091,0.0050398636363635,0.0056082272727272,0.0,0,-2.989481837950592,0,-0.0014153719428691147,0,0.0006258946011143962,0,8.130467856020474,1,16.560158839398746,0,0.00011303610642698914,0,-0.0005180559617770086,0,
1701136919.93,45.695592121535945,0.060486241460315,0.03461994010587,84.8487338411392,1233.145458453606,0.1008339711622749,0.114105570666105,0.034106936302115,1593.4570983968445,32137403.674592342,0.0,6379407.663381729,137157113.59231874,5643502.191240301,1083324.8403137508,0.0,1593.4570983968445,30931254.60531004,0.0,43734.3646883817,16657459.258039204,4091.340869172504,5150.5765227208985,0.0,0.0,0.0,0.0,0.0,38278007.16179016,0.0,0.0,0.0,1.4142045,0.0033656313378784,0.0011196875030299,3.3370973181818178,44.623940454545455,0.0055515739454542,0.005565442931818,0.0,0,-5.155060557125253,0,-0.0009520362833086438,0,0.0006258946011143962,0,-3.9779728682098323,1,17.48435617407763,0,-0.000542958165510754,0,-0.0004770566209799654,0,
1701136929.93,45.31430892270038,0.062001966552255,0.023576201590415,84.78089424286492,1197.0433517070028,0.1040398507437499,0.1160947108390449,0.023731986022365,0.0,34416058.402854,70.44336669762323,7884688.72121372,142123154.81316543,5608823.203340579,1586562.446310319,0.0,0.0,33124411.97510413,0.0,32663.83536476617,15217.531336303971,4069.443480709225,5132.00519146575,0.0,0.0,0.0,0.0,0.0,39381551.610531256,0.0,0.0,0.0,1.417301272727273,0.0044670903666665,0.0005598437515149,2.8654016818181822,42.78211390909091,0.0049940215681815,0.0055306488787875,0.0,0,-5.170127779629624,0,-0.0018510117557184458,0,0.0009939543862458322,0,-7.097752293125794,1,13.049547541733121,0,0.00017262112712046473,0,-0.0004436274531087747,0,
1701136939.93,45.27604911714041,0.0624304731933649,0.0305797713164,85.18169789275444,1232.4014944256123,0.1026961006302799,0.11710099113703,0.03351565159174,0.0,31884008.820018664,1377482.0899762227,8284527.503920327,150913299.10220653,4595590.755819911,3815764.589874044,0.0,0.0,30687349.8664293,0.0,16737.206652803106,13312.303976944328,4139.064588862359,4863.040149808494,0.0,0.0,0.0,0.0,0.0,43748023.58753353,0.0,0.0,0.0,1.5247660909090903,0.0027623254151514,0.0,2.8695056363636366,44.97015713636364,0.0049726611242422,0.0066541221045452,0.0,0,-5.406832804425349,0,-0.0004267252124918741,0,-0.002420540546324901,0,-7.103850002182398,1,17.70798762360715,0,0.0002004316014847518,0,-0.0014838938323862294,0,
