time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701214920.446,0.007870098962025,27.877395961489377,6.943561707995576,0.0152705023361849,0.150037647850235,0.180753955189355,0.17904899721347,0.036111144458635,0.0,54510121.73242255,10041539.890291788,0.0,14255608.069694065,7861828.394763779,2944012.983188692,200831.65107198112,0.0,24116872.91253197,1123448.1068115854,0.0,0.0,4577.404521216235,4101.60856638663,0.0,0.0,0.0,42757.29449028779,0.0,0.0,0.0,0.0,0.0,0.005624288931818,1.5501814624166663,0.270344335340909,0.0126439609090905,0.0685467409999996,0.0991882429999997,0.0805570461363634,0.0008181460227272,0.0011248577863636,0.3100362924833332,0.0540688670681818,0.0025287921818181,0.0137093481999999,0.0198376485999999,0.0161114092272727,0.0001636292045454
1701214930.446,0.00721796578999,57.85996931800484,10.83131711545703,0.0121063446929799,0.15062115050508,0.17810959203411,0.17749493689881,0.043488466872065,0.0,43731398.23055996,7286637.663095629,0.0,9426899.564974416,6870640.441209955,1966344.0784549029,400759.5255798691,0.0,28803497.230031185,1126109.7140207873,0.0,74.35225665860393,4563.263015291081,4255.28951012206,0.0,0.0,0.0,71223.06748559624,0.0,0.0,0.0,0.0,0.0,0.0,3.129737128272727,0.5502297761174243,0.0126439609090905,0.0650436363636362,0.0959264545454542,0.0650356492272725,0.0016362920454545,0.0,0.6259474256545454,0.1100459552234848,0.0025287921818181,0.0130087272727272,0.0191852909090908,0.0130071298454545,0.0003272584090909
1701214940.446,0.007785073044075,93.18261370655966,15.688693740078357,0.015522328917405,0.155014088909775,0.1788398044378499,0.1782967012573399,0.03639863916672,0.0,58564128.34226294,5842251.471825609,0.0,9522493.687205758,6170131.956306737,987510.7075332316,401314.08958296577,0.0,41665634.47457623,1129548.347085421,0.0,75.12519180470797,4457.226621609783,4340.159117373218,0.0,0.0,0.0,86350.53654904565,0.0,0.0,0.0,0.0,0.0,0.0,4.892376953924241,0.7876682306287878,0.0126439609090905,0.0571521675909087,0.0706626555909087,0.052391818181818,0.0016362920454545,0.0,0.9784753907848484,0.1575336461257575,0.0025287921818181,0.0114304335181817,0.0141325311181817,0.0104783636363636,0.0003272584090909
1701214950.446,0.007770334472555,128.60449666500827,19.930619618531264,0.014409580347015,0.1599398936223499,0.178869738847045,0.17971368649183,0.0429506244586449,0.0,66588634.5445659,3033292.798800058,0.0,7286764.20126249,6126984.133986665,1463079.9315591955,401524.0164298565,0.0,48754461.8589843,1141171.9843614693,0.0,75.91172859492943,4420.916949324913,4150.855902560027,0.0,0.0,0.0,88968.75059062714,0.0,0.0,0.0,0.0,0.0,0.0,6.575223000181818,1.024140723327525,0.0126439609090905,0.0348091363636362,0.0489082727272724,0.034245136363636,0.0016362920454545,0.0,1.3150446000363636,0.204828144665505,0.0025287921818181,0.0069618272727272,0.0097816545454545,0.0068490272727272,0.0003272584090909
1701214960.446,0.0073557046239849,161.3926557807882,24.483559316371075,0.009100490817945,0.1668123770419949,0.177868279125675,0.179280273479505,0.03598389943526,0.0,64699457.8916581,1577617.4876881435,0.0,4739454.722260932,5227617.063059662,1483705.6815707723,394450.1017408753,0.0,56544112.23832509,1132817.6579610845,0.0,74.79963893597001,4962.378572037838,4342.880730171857,0.0,0.0,0.0,91466.17010515252,0.0,0.0,0.0,0.0,0.0,0.0,8.205581928348485,1.2695352455997924,0.0008830961590907,0.0145157207954542,0.0292168460227272,0.0130415581590907,0.0016362920454545,0.0,1.6411163856696969,0.2539070491199585,0.0001766192318181,0.0029031441590908,0.0058433692045454,0.0026083116318181,0.0003272584090909
1701214970.446,0.00839354915131,184.30697752599409,25.77129302682596,0.0092242264879099,0.16907091900994,0.1768941736173899,0.181326212845495,0.043869760889245,0.0,75367408.05016845,249107.56972756493,0.0,73.77753576418212,4331660.74605432,997049.5733463272,398603.4021313805,0.0,65832999.09109087,33384.32570817494,0.0,73.77753576418212,4899.744869240896,4282.584845791059,0.0,0.0,0.0,79070.29294951545,0.0,0.0,0.0,0.0,0.0,0.0,7.626186454545453,1.5164640997488217,0.0017661923181815,0.0118559090909087,0.0166779999999997,0.0114394545454542,0.0016362920454545,0.0,1.5252372909090908,0.3032928199497643,0.0003532384636363,0.0023711818181817,0.0033355999999999,0.0022878909090908,0.0003272584090909
1701214980.446,0.008440619876275,186.863930524689,24.84671108216201,0.009055379909325,0.17331982981931,0.1765206568544549,0.17923524712319,0.03513252624287,0.0,82445413.80801144,2328913.794992413,0.0,38.16907708364396,5292103.083794322,1963147.5119277972,74.16712196888984,0.0,71838984.70515493,1676.1908313999393,0.0,38.16907708364396,4904.393341452237,4150.328443400636,0.0,0.0,0.0,43163.57628883592,0.0,0.0,0.0,0.0,0.0,0.0,8.489008318181819,1.5764994966590902,0.0017661923181815,0.0112748802045452,0.0159404173636362,0.0114161042272725,0.0,0.0,1.6978016636363638,0.315299899331818,0.0003532384636363,0.002254976040909,0.0031880834727272,0.0022832208454544,0.0
1701214990.446,0.00759607457507,186.94718001143048,25.073253889381057,0.006152770293145,0.1727544208030449,0.177282487182075,0.17879296709705,0.041533759736975,0.0,86303425.89017256,4539362.157522205,0.0,0.0,5289129.315689882,1928480.5847315344,74.45094970531537,0.0,66874969.67144512,1043.457823875006,0.0,0.0,4637.888190012521,3932.4418171040415,0.0,0.0,0.0,21777.44916272128,0.0,0.0,0.0,0.0,0.0,0.0018122509090905,9.258212272727274,1.605763462643939,0.0017661923181815,0.0113979433409087,0.015769409090909,0.0111054999999997,0.0,0.0003624501818181,1.8516424545454544,0.3211526925287878,0.0003532384636363,0.0022795886681817,0.0031538818181818,0.0022210999999999,0.0
1701215000.446,0.0080633346570149,186.59065584051987,24.91463992669461,0.0101171656047499,0.17541903993862,0.1782062503549999,0.178960915114985,0.03559008495314,0.0,86206632.4645788,6752741.283775657,0.0,0.0,4353776.581695007,1945738.652623101,0.0,0.0,66607178.2439353,520.407141110608,0.0,0.0,4656.032691559818,4189.720983409077,0.0,0.0,0.0,22085.18222752921,0.0,0.0,0.0,0.0,0.0,0.0018122509090905,9.683149,1.6093413607727272,0.0017661923181815,0.0121959090909086,0.0153799937499997,0.0123434545454542,0.0,0.0003624501818181,1.9366298000000004,0.3218682721545454,0.0003532384636363,0.0024391818181817,0.0030759987499999,0.0024686909090908,0.0
1701215010.446,0.0083373676898,184.93048905472835,24.67075360284129,0.009061836869815,0.16951924283963,0.180313433094495,0.178634601190095,0.041951575076985,0.0,95503005.50685751,11014169.410048423,0.0,0.0,5335674.135315023,986683.9696908644,0.0,0.0,74636336.22387236,254.12582206229064,0.0,0.0,4488.57839713447,4122.587588041,0.0,0.0,0.0,25085.60172909169,0.0,0.0,0.0,0.0,0.0,0.0018122509090905,9.761539272727273,1.5527596751060606,0.0017661923181815,0.0113820454545452,0.0137140920227269,0.0129354857954541,0.0,0.0003624501818181,1.9523078545454544,0.3105519350212121,0.0003532384636363,0.002276409090909,0.0027428184045454,0.0025870971590908,0.0
