time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701224454.274,0.00728781464425,6.452065891925369,2.3187083478989,0.0156103552044599,0.15447225854641,0.1761774143416,0.18068177350427,0.0377177772348,0,38224376.54613785,16806844.658072975,0,21192866.77472817,10873114.857205544,7116945.868945869,0.0,0,8315745.320538548,711080.037870512,0,0.0,2096.902768128132,2479.77207977208,0.0,0,0,6264.365304784794,0,0.0,0,0,0,0.0,1.1446282504484846,0.0429897562151515,0.014963837712121,0.0572930909090905,0.093547545454545,0.076221545454545,0.02657391990303,0,-3.994189742684284e-05,1,72.18023640900584,0,46.971576176694185,0,0.0077561219952713145,0,0.06806500658299797,0,0.22321182027573627,0,0.14648494788127664,0,0.02125722106691985
1701224459.274,0.00734484262207,16.48763719260595,3.9398020563925504,0.01558941182783,10.03191677242491,0.1775881560705,0.18284294753058,0.03955687521908,0,38161909.15865429,17367348.17601418,0,36200832.609727375,10705767.982858894,5866023.071139068,0.0,0,16569298.605936132,1291894.594056899,0,9499255.488565857,2064.9993698122043,2704.2749463568507,0.0,0,0,6222.784901701905,0,6034024.081137614,0,0,0,0.0,1.155403446284848,0.1705428747666665,0.014963837712121,0.0539490841696965,0.0916750909090905,0.0741001231060605,0.02657391990303,0,-3.994189742684284e-05,1,72.00205163123536,0,36.185281656893096,0,0.0077561219952713145,0,0.05492718562817345,0,0.20928164231563073,0,0.1338793747212037,0,0.02125722106691985
1701224464.274,0.00691425354885,23.338680701333463,4.6198213882133405,0.01584940074565,29.56632668303288,0.17455563981727,0.18217976385639,0.0269275458703,0,38770938.58256084,13589996.086964471,0,54536855.16625754,10736145.315349476,4422841.017517361,0.0,0,16834035.085127596,1314503.7576112198,0,10050328.05177416,2366.646804976256,2716.1303394794527,0.0,0,0,7190.038216094645,0,12904278.478474544,0,0,0,0.0,2.031500102963636,0.168654142460606,0.014963837712121,0.041022545454545,0.0873292727272725,0.059951,0.0289820187484845,0,-3.994189742684284e-05,1,57.47902061037724,0,36.33773644151114,0,0.0077561219952713145,0,0.017379899868615212,0,0.17864663459724284,0,0.06428238216307136,0,0.03144144593103204
1701224469.274,0.00551822003955,30.69319754917375,5.78914401416043,0.01336447923805,49.33382392345321,0.17305514958088,0.1760978902202299,0.03848827227362,0,38782073.32163634,9458603.795284647,0,56616803.34307799,8728201.177571122,4273719.158936742,0.0,0,16838194.92104534,1292733.7550316276,0,9692527.216313643,2103.6335956272123,2625.313796357292,0.0,0,0,7213.341000575044,0,16473108.954929424,0,0,0,0.0,2.216002089939394,0.305994051813131,0.014963837712121,5.468261303963635,0.0745692727272725,0.0496650909090905,0.0289820187484845,0,-3.994189742684284e-05,1,54.43216174431301,0,25.904775893348358,0,0.0077561219952713145,1,251.80003300536958,0,0.10240078147668896,0,0.029501431078017504,0,0.03653355836308814
1701224474.274,0.00612069688235,41.342948898167,6.94632571335279,0.01571728700515,71.68035533136053,0.17203882903981,0.17283639283909,0.03930698008286,0,38197560.64621528,5607434.179258802,0,81966355.950139,8570535.038731761,4328992.70916047,0.0,0,16553074.314757667,1305248.4626408112,0,24192075.760021523,2139.866690686363,2661.084241680502,0.0,0,0,7430.115914161845,0,16473699.865482915,0,0,0,0.0,2.2760781711909086,0.4344112425787875,0.0172508938727269,6.8204481404742445,0.076103545454545,0.048770545454545,0.0289820187484845,0,-3.994189742684284e-05,1,53.439606112272635,0,17.49182366899953,0,0.011299984675758878,1,251.95048115287963,0,0.11048692561635676,0,0.027106117254561468,0,0.03958882582232176
1701224479.274,0.00649830884545,48.07308953157896,8.16859349742835,0.01607553958153,92.35821527563331,0.17665206981716,0.17206985344547,0.03932667491313,0,48558260.676977605,11346311.241734022,0,76388524.47477107,8769453.258625776,2889141.537017652,0.0,0,25247150.71425936,1318532.809012981,0,25512806.46435626,2340.3125921557066,2957.080460599936,0.0,0,0,7824.834680382074,0,16471332.019278148,0,0,0,0.0,3.3224787420303024,0.500484864140303,0.0172508938727269,5.513631870535354,0.0717419308272725,0.053342818181818,0.0024080988454545,0,-3.994189742684284e-05,0,35.98724670689438,0,13.73220073037632,0,0.011299984675758878,1,251.81786081938182,0,0.08827453952824271,0,0.04040776811041269,0,0.014566951099137915
1701224484.274,0.00614645243113,56.41061880702319,9.0246723884123,0.01575089207107,109.3001559027092,0.17134478071864,0.17243796426637,0.0267588035769299,0,47885204.31827269,16833321.314335566,0,97532190.12837131,8729553.513454026,2888119.833964988,0.0,0,24895881.35654829,1308287.2928176797,0,25944674.177820787,2479.2824519892147,2809.023641941887,0.0,0,0,8188.426868275662,0,20136489.946920365,0,0,0,0.0,4.359788667536363,0.5508193166271715,0.0172508938727269,6.918576815632576,0.043394909090909,0.0510320909090905,0.0024080988454545,0,-3.994189742684284e-05,0,19.883527124318732,0,11.146788578612615,0,0.011299984675758878,1,251.95117776325444,0,0.0021950670298735986,0,0.03335645809642074,0,0.053249648900180524
1701224489.274,0.00598874567308,64.9295239370083,10.09833142966444,0.01577640326092,132.5403062076871,0.17414363440506,0.17448166573705,0.03842336477585,0,57882682.87859366,16899301.781615477,0,104453185.19907728,10859474.101257963,1445859.4792997355,400265.9417248992,0,25084381.029115543,1311609.4290815026,0,26646315.56047336,2542.659436563145,2800.482196513072,0.0,0,0,8506.284839873211,0,24182018.92963748,0,0,0,0.0,5.373583332472726,0.6769945746399495,0.0172508938727269,8.986326244123637,0.031980818181818,0.039618,0.0024080988454545,0,-3.994189742684284e-05,0,9.31680338198558,0,5.787531202679389,0,0.011299984675758878,1,251.9529230543096,0,-0.0039230159571843615,0,0.008387574610907222,1,0.07897613823330044
1701224494.274,0.00637892979638,73.05869098082196,11.18636506941575,0.01573336563828,153.3941042773903,0.16764050022655,0.17423570798898,0.03818727755596,0,57731081.35159817,22221493.345785663,0,125783291.28028442,10776544.44947893,2939039.8530762168,396346.5158714386,0,25020313.13242009,1293338.1705849604,0,26038342.41102518,2375.568645219755,2557.649219467401,0.0,0,0,8533.48659279082,0,30604776.01045828,0,0,0,0.0,5.404658176439394,0.771516668245566,0.0172508938727269,10.72006664145505,0.0301142044272725,0.0396206777515149,0.0024080988454545,0,-3.994189742684284e-05,0,9.092256773303205,0,2.8784818471577296,0,0.011299984675758878,1,251.95292353620437,0,-0.0033641205572507715,0,0.008391509538881792,1,0.056411231182692256
1701224499.274,0.00464498196587,80.58123416297292,12.51802944559125,0.00881124999999,166.7288416528027,0.16647173877252,0.1703744333866,0.03823636082511,0,56784509.053062245,18789010.911235627,0,126215836.68795732,8701667.83133632,2906118.843527532,399064.575981373,0,32755725.30371274,1326013.9478226677,0,25420145.49227989,2472.6607518521905,2529.12973993898,0.0,0,0,9134.768504865822,0,34067232.175764404,0,0,0,0.0,6.428023327569696,0.884618979437508,0.002428818181818,12.7333211943974,0.018531636363636,0.0286273636363635,0.0024080988454545,0,-3.994189742684284e-05,0,3.8807900618438254,0,0.7007793753412273,0,3.6518992232004166e-05,1,251.95292353630066,0,0.009902751447128821,0,-0.00015060026672131244,0,0.03835930554220568
