time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701178705.053,0.00793180958505,6.20293520463849,2.35599825546637,0.01406425953337,0.16602808188849,0.18580093970668,0.1797940823685,0.04037158439303,0,34697655.14772992,13051014.583069148,0,13402400.41085944,14215263.298931738,7484731.061223751,398908.5975797261,0,14888728.001574831,952599.5543558992,0,0,4894.731124388919,4156.039934047218,0,0,0.0,742.0155431966812,0,0,0,0,0,0.01246998395,1.1772914181666665,0.1986946072666665,0.0031320105,0.0864443636363635,0.088247545454545,0.087934636363636,0.0,0,0.005089241555140234,1,67.95624888819282,0,29.064083920845917,0,-1.6975821864662066e-05,0,0.2172196964118882,0,0.13738727917936444,0,0.2030107105030936,0,-0.29666527229087924
1701178710.053,0.00761490471827,18.43884453150792,3.89356382919957,0.01468884880831,0.1660308142532099,0.18689547576761,0.1782223788578,0.04170238723458,0,44974446.80148273,13280832.569187429,0,6965733.048663771,16418797.66373107,7444305.739832709,413321.05289284064,0,25132516.020112302,971413.209596936,0,0,4799.677756010033,4282.665128353043,0,0,8141564.796124343,905.0433629785118,0,0,0,0,0,0.01246998395,2.2542302548166666,0.36552921835,0.0031320105,0.0825212302666665,0.081125909090909,0.083282909090909,0.0,0,0.005089241555140234,1,47.15462832856389,0,16.788239382368744,0,-1.6975821864662066e-05,0,0.18823573459158638,0,0.09387696944136792,0,0.16980787676743603,0,-0.29666527229087924
1701178715.053,0.00749650727728,51.22427730820651,4.78933319276663,0.01352478451871,0.16814040978531,0.1848996096139299,0.17890910266921,0.04150196640721,0,67947671.15961406,13415109.01591043,0,6896553.574683729,14118474.148166806,7521759.023412589,410652.564150311,0,37089795.82987027,1085850.3241013552,0,0,4421.257151081208,4328.468616197503,0,0,9743856.032956311,754.2722451384795,0,0,0,0,0,0.01246998395,3.0425684724666677,0.3861003844772725,0.0031320105,0.0733939999999995,0.0813174545454545,0.0795032530666665,0.0,0,0.005089241555140234,0,31.74697999255264,0,15.431289377773766,0,-1.6975821864662066e-05,0,0.1282885307171,0,0.09496388468022587,0,0.1448319842861281,0,-0.29666527229087924
1701178720.053,0.0075022424983499,79.36148541856647,5.81015407400754,0.0132211459012799,0.16317839060343,0.18817983043366,0.17975049264282,0.02762951742047,0,81343661.49917927,13113306.843901563,0,6900327.132122274,14435059.10913304,6383293.711613753,394738.2240496285,0,34811891.300383,1060309.9694629065,0,0,4595.137381836908,4484.144508563264,0,0,13642227.393762538,3384.515897251662,0,0,0,0,0,0.01246998395,7.812398302950002,0.5145467071679289,0.0031320105,0.0617872727272724,0.073854818181818,0.0716761818181815,0.0,0,0.005089241555140234,0,-5.811358168428484,0,7.826085280932517,0,-1.6975821864662066e-05,0,0.06718678720869775,0,0.05602641883237425,0,0.09882141439655356,0,-0.29666527229087924
1701178725.053,0.00639963690769,108.75903167791172,6.94374676080037,0.01490505321627,0.17320070286761,0.18126220418953,0.17864942477214,0.03983269455307,0,81884888.83973011,13366202.289936718,0,6631338.708546589,12354400.484679358,5142566.860899447,0.0,0,28770839.8038565,1080075.2094231262,0,0,4587.122950669188,4513.372179889438,0,0,20923080.19024444,4644.840326297692,0,0,0,0,0,0.01246998395,11.090598933258333,0.6422918181199495,0.0031320105,0.051003,0.0630705454545449,0.060891909090909,0.0,0,0.005089241555140234,1,72.6380732887028,0,1.8627270027069471,0,-1.6975821864662066e-05,0,0.02560669981212982,0,0.012123259802905295,0,0.04805011316381069,0,-0.29666527229087924
1701178730.053,0.00606484299065,134.29625949437997,8.226330186972799,0.00808541338582,0.16720506790916,0.18118672967863,0.17481205390196,0.03927892168509,0,103076745.2383534,14831603.979401616,0,0.0,14128305.626068952,3826693.913816082,0.0,0,45448812.75073187,1089943.188320198,0,0,4424.520658925196,4321.634828964904,0,0,25669687.80946185,5140.884844681519,0,0,0,0,0,0.0,14.881024359861115,0.7412788597701515,0.0031320105,0.0379401818181815,0.062546310433333,0.0480984545454545,0.0,0,-2.3122446805246e-05,1,105.24790554295957,0,-1.573082384595665,0,-1.6975821864662066e-05,0,-0.005149616204505492,0,0.0103617467620154,0,0.006801018464415165,0,-0.29666527229087924
1701178735.053,0.00748170791673,168.0799154843369,9.24935640837656,0.01539991670741,0.16565708098033,0.17675046035851,0.17558937793105,0.0275576759063599,0,124698258.66209264,12061548.086322282,0,0.0,12169898.160374798,3776771.9567161184,0.0,0,62640438.2414011,1110084.0664711634,0,0,4741.855543295407,4260.360212404883,0,0,29754849.72465469,20789.533047597564,0,0,0,0,0,0.0,15.525544336133336,0.7838952579219189,0.0031320105,0.0383064545454545,0.050374,0.035401909090909,0.0,0,-2.3122446805246e-05,1,105.28271106424705,0,-2.7194227966956532,0,-1.6975821864662066e-05,0,-0.004580035067476729,0,-0.020821837918504116,0,-0.013761080604211884,0,-0.29666527229087924
1701178740.053,0.00773947888486,198.9003696444718,10.46073214850926,0.0157256661058,0.1654910533447,0.17326090175808,0.17680423424424,0.0268414900613799,0,125998183.51477449,11674043.330362178,0,0.0,12030942.35687586,3834217.581278234,0.0,0,62739138.19667981,1074647.699779892,0,0,4541.913329637115,4322.59497889358,0,0,30696351.188686755,21309.661106361305,0,0,0,0,0,0.0,19.243912303456668,0.8750832070575175,0.0031320105,0.0388654819166665,0.0356870909090905,0.0360029336666665,0.0,0,-2.3122446805246e-05,1,105.29025264983396,0,-4.480746192532649,0,-1.6975821864662066e-05,0,-0.003678142147435892,0,-0.0336373412651767,0,-0.013245479406720051,0,-0.29666527229087924
1701178745.053,0.00748029419583,226.19673079340856,11.47002694586611,0.0153501642421399,0.16529671402207,0.17316635708242,0.17499205455569,0.0385380266468199,0,140274363.03846225,13153665.364225049,0,0.0,14433175.8561077,3764677.987033035,0.0,0,80362744.57222798,1083791.0957019427,0,0,4670.467502850627,4240.088625755952,0,0,35580669.53771915,22090.583897418965,0,0,0,0,0,0.0,22.77900521179445,0.9659298188011,0.0031320105,0.0348060909090905,0.02978,0.02954,0.0021645499,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.281769721488132,0,-1.6975821864662066e-05,0,-0.009332511103764318,0,-0.03113966708326643,0,-0.016404111094459495,0,-0.08702659517967337
1701178750.053,0.00750159915116,257.8107203360034,12.73378877564208,0.01536847126852,0.16270342002826,0.17010355887362,0.17643492379178,0.03985675373271,0,159367715.5388017,13249549.216196751,0,0.0,12189878.882325226,3741786.978611076,0.0,0,80163214.034579,1091101.977510663,0,0,4601.746819845613,4221.229817931982,0,0,37132363.91756135,24957.62477150612,0,0,0,0,0,0.0,25.782016624909527,1.03453908317068,0.0031320105,0.0301829999999999,0.03054764655,0.0271368181818179,0.0021645499,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.2491006493200985,0,-1.6975821864662066e-05,0,-0.013244309046598346,0,-0.031712415818702766,0,-0.01623684409150883,0,-0.08702659517967337
1701178755.053,0.0061398152255599,282.2217316537421,13.45202888389647,0.01593575416901,0.16412078437567,0.16858168683826,0.17628255572502,0.02628772429693,0,162845141.06402168,9977926.67145938,0,0.0,10111780.667736871,2540289.2372149434,0.0,0,79770061.67718667,1062574.838245866,0,0,4137.2991107664,4440.801925797975,0,0,41483718.1278413,34894.033069734,0,0,0,0,0,0.0,25.64269577165909,1.0714199091665546,0.0031320105,0.0233963636363635,0.0183023636363635,0.0202259999999999,0.0021645499,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.00442453112467,0,-1.6975821864662066e-05,0,-0.01411026484529998,0,-0.013735913789275855,0,-0.011702402391080113,0,-0.08702659517967337
1701178760.053,0.0074555229889,310.8379915906752,12.629917921076231,0.00859615377561,0.1619044902241899,0.17118081233258,0.17162083647866,0.02564628697461,0,170952123.54758048,13164213.38116592,0,0.0,8174236.411013319,3723783.6011359137,0.0,0,81292707.75113986,117406.42152466367,0,0,4179.667996865832,4196.268737194004,0,0,46272717.78900819,35412.95067264574,0,0,0,0,0,0.0,24.792236809224917,1.100175192020724,0.0,0.0201154545454545,0.0150223636363635,0.0192900909090905,0.0021645499,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.703750895365687,0,-3.2334901561625884e-05,0,-0.012448716039187957,0,-0.005718085993350996,0,-0.010625864630355863,0,-0.08702659517967337
1701178765.053,0.00753182004746,322.0788139492335,12.179998358282733,0.01515439499154,0.16126620111721,0.17168440771449,0.17420169365783,0.03859283947943,0,147471278.96690765,12944829.261403756,0,2362.0832582447283,8142357.820636103,3749509.4544467567,0.0,0,68995376.3788479,112653.01511086004,0,0,4310.249106446288,4224.590608884466,0,0,37682297.8133826,36731.53509391329,0,0,0,0,0,0.0,25.72903430834591,1.062639515762003,0.0022566270166665,0.021459175183333,0.014358649633333,0.0168390909090905,0.0021645499,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.077060143127284,0,0.00010299653385459351,0,-0.013293146979464154,0,-0.0039310663333083085,0,-0.007283849350415039,0,-0.08702659517967337
1701178770.053,0.00751455332172,323.2412012162943,12.48989019816826,0.01506091791671,0.15890874598058,0.17093757042964,0.1717274946275,0.03818311433963,0,148338388.49128893,17480790.071716312,0,2408.305006890216,8235224.989447023,4946154.727793697,0.0,0,57858183.763464175,1227238.7593258305,0,0,4209.738102666691,4034.383954154728,0,0,40949710.4026603,38328.08858861571,0,0,0,0,0,0.0,27.599614727272726,1.1093724469045454,0.0022566270166665,0.0194373636363635,0.014686545454545,0.016074876833333,0.0021645499,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.587307638804987,0,0.00010299653385459351,0,-0.011936247248939935,0,-0.004820834438788779,0,-0.00608710165664661,0,-0.08702659517967337
1701178775.053,0.00738248025993,325.141661525317,12.512928188526102,0.01527253970556,0.15769019040764,0.17140309486187,0.17026318364031,0.03907219979448,0,132935405.55805378,17820508.983582363,0,2354.445841566373,6116883.779218657,4878136.577957511,0.0,0,52706925.73073117,1252298.542704298,0,0,4314.789589349607,4195.31318982111,0,0,43399107.40174476,37023.427411916615,0,0,0,0,0,0.0,28.196580272727267,1.0899601620639394,0.0022566270166665,0.0167633636363635,0.0143159999999995,0.0187719999999995,0.0021645499,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.821569604852726,0,0.00010299653385459351,0,-0.009350886029920957,0,-0.003814338907744741,0,-0.009982489919678983,0,-0.08702659517967337
