time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701334860.232,0.61721602878724,0.7926672224579301,0.4740894618436199,0.20190513601153,1.49992086927964,0.21853771804396,0.71022733559594,0.31396878861773,0.18339853623107,9.844720536682331,0.21944286326464,0.49773348921379,1.02121579539472,15226553.090976195,10645731.92909973,671371.9265925034,2139.8666906863627,6773823.408174804,21229625.39319417,2590904.605503248,681752.9564914468,80269151.12576121,11121594.795807734,20335192.657929502,408411.0943883037,3579457.0230988367,0.0,377.74129885460286,300241.76291362575,0.0,62903.89771462965,0.0,0.0,901.1935974771274,0.0,7522384.676544994,0,0.0,650398.2145125292,0,453.2895586255234,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.187356919962121,0.1915590909090905,0.203994313113636,0.097958061454545,0.4462216501212119,0.0805449999999999,0.2279290909090905,0.1159241818181815,0.0655937774999995,3.270791909090909,0.0811312727272725,0.1820707150984845,0.263857909090909,0,1.0669531042768767,0,0.036263846737085714,1,15.101957484457984,1,6.80276149525929,1,110.30179756132407,0,-0.048948393993498485,1,0.7285798691716536,0,0.08937669840810258,0,-0.14872355637476176,1,78.41894184648532,0,-0.10645953308392109,1,0.45689473995929575,0,0.004741638898849487
1701334865.232,0.98206529393433,0.91006586362663,0.7240770439909999,0.3968448767092999,11.43938581626733,0.22241764100527,0.73064808631337,0.32569418043943,0.18268623247106,9.74111411462629,0.21425764705882,0.7123841882502799,1.09456267778769,22670081.008298684,12924044.454004446,1028371.3190073076,8854008.772253143,26088814.537063744,21443508.052285694,2548970.271434726,960883.5310130274,77590263.07357204,13537946.703347089,20872711.5997801,853457.9845309661,4303518.930633206,0.0,954.4704954470496,306585.0517328702,0.0,9843484.28035766,0.0,0.0,0.0,0.0,9537801.742320037,0,0.0,652767.1322685799,0,807.6288807628881,0,0,9163953.878280932,0,0.0,0,0,0,0,0,0.0,0.2258352982954545,0.2093263636363635,0.228856811454545,0.093573818181818,0.773106039681818,0.074819545454545,0.2047504545454545,0.116914545454545,0.059785636363636,3.2719213636363635,0.0726972727272725,0.2030206295,0.289331545454545,0,0.4581429313748231,0,-0.04045965637055815,1,13.595072167292471,1,6.993368412145742,1,88.04751394156773,0,-0.05218212747564621,1,0.4331233099194378,0,0.09457530320969454,0,-0.12605382383736696,1,78.5193810350761,0,-0.09515256993626053,0,0.23237068289245144,0,0.0054901838302612305
1701334870.232,0.99218673153551,0.91438273956105,1.23787746522189,0.6996770388429799,36.5696400005056,0.22027152370633,0.6981825963089,0.30252797202797,0.18366326519447,9.69579940276764,0.21350758426459,0.78014948079864,1.07397337948164,30575799.24010749,10525761.36011237,1364641.762694694,8808656.242553113,37001730.00784314,14329551.357220411,2544202.401003404,866192.3339818077,78597578.51164319,11204260.451565916,27415418.100413427,830363.0401515702,4316244.817446257,0.0,971.3420529378502,306686.8792850811,0.0,13328945.360348932,0.0,0.0,0.0,0.0,7577600.000000002,0,0.0,654674.7274022392,0,821.9048140243348,0,0,14315093.600911628,0,0.0,0,0,0,0,0,0.0,0.2388438901893935,0.2187330909090905,0.288739636363636,0.091425306863636,1.055943192484848,0.0779550909090905,0.2104249999999999,0.1166162727272725,0.053198545454545,2.883822636363636,0.062974636363636,0.1893672727272725,0.2887172727272725,0,0.29707861133255165,0,-0.0637877560965876,1,10.246164060358922,1,7.0876304611117575,0,68.36668818691018,0,-0.050960008593847306,1,0.49877002562402595,0,0.09299562451587917,0,-0.09487394711419483,0,45.25081558419683,0,-0.07020609056365856,0,0.37198684998634235,0,0.00573807954788208
1701334875.232,1.07533557518563,0.94193277445533,1.5937656813627,1.01191833553781,57.54629631855733,0.221916612147,0.70152911279217,0.2970414905668,0.18362214731723,9.53241953768145,0.21841490549054,0.7425255440223201,1.09252573775865,30109349.053676706,12832441.976363376,1354242.1986830805,8597016.837664893,39307737.11137348,14390488.278268453,3167318.418370084,686133.3972469635,79388584.33257815,11179496.319988368,34169340.77407741,1198650.297697455,4301038.764208685,0.0,947.7431297166452,303344.975665617,0.0,16286769.274802336,0.0,0.0,0.0,0.0,7562790.920820688,0,0.0,652945.4969396676,0,874.839812046134,0,0,18512346.30935566,0,0.0,0,0,0,0,0,0.0,0.238880727272727,0.218605,0.350619696863636,0.1324800909090905,7.73702368631818,0.0715759999999995,0.187680909090909,0.107201545454545,0.0468194545454545,2.914866545454545,0.0565955454545449,0.1918353698863635,0.2594211818181815,0,0.29665473225895767,0,-0.06355052677588446,0,7.2163677971643665,1,5.38425157648328,1,207.27022940077367,0,-0.052047950840119483,1,0.261832344256959,0,0.049327324262606,0,-0.059139329208221625,0,47.77078545606179,0,-0.04690909836921264,0,0.3448887287111688,0,0.0019763410091400146
1701334880.232,1.1508484257897,0.9866582672006,2.01630463940957,1.25055236423217,79.75544414004708,0.22212318558749,0.68884488957088,0.3047766730755,0.18798087400169,9.19697717732812,0.21774509016573,0.86417498109541,1.08968964791392,22187609.13687381,10504666.90935566,1648385.0027979854,17307473.35061942,50316846.054097496,14527243.854113156,3240150.6731700194,684080.1597278711,51803334.619336925,8839356.11052263,34644573.26421844,1230673.1482481724,4247657.305291186,0.0,969.2027666545322,296470.0615556799,0.0,27696943.58300002,0.0,0.0,0.0,0.0,7471179.303039552,0,0.0,644875.1596711224,0,1043.7568256279578,0,0,27292412.22184964,0,0.0,0,0,0,0,0,0.0,0.230396331522727,0.200793545454545,0.4070248506363635,0.1679652522272725,6.60103295592803,0.062308545454545,0.1891333636363635,0.101600264704545,0.0478066639772725,2.5474575454545456,0.0473280909090905,0.194564,0.251825,0,0.39909041803696255,0,-0.00894207399875313,0,4.849985555151534,0,4.080280711855153,1,193.26942483672747,0,-0.04382855187014911,1,0.27487665457545063,0,0.02904384324875764,0,-0.06502591112575828,0,20.66942974278959,0,-0.003284503619113366,0,0.31588517149401696,0,0.0025898218154907227
1701334885.232,1.27020029788596,1.05344421093285,2.36300094091746,1.4258264284134,101.3560420058457,0.22162875545716,0.6807961109409,0.25698975201241,0.18872927269413,9.09785234380749,0.21786116436057,0.91111189012335,1.12006787850727,14807150.988766467,13258773.162704322,1678161.6247692087,17718129.165437926,73876688.638597,14226827.790653802,3831589.5402692426,667856.6220264954,78565102.73423259,6804336.4485981325,35395272.44247193,1636235.1418401464,4373036.614501343,0.0,979.0574953573464,300975.42962647346,0.0,40833094.33686518,0.0,0.0,0.0,0.0,5748913.385826773,0,0.0,663841.0223168813,0,1129.6817254123227,0,0,28236039.960287426,0,73.8164320856386,0,0,0,0,0,0.0,0.2460444545454544,0.195368818181818,0.4511783636363635,0.169188108204545,9.112113124522724,0.064700818181818,0.1684260909090905,0.0832059999999999,0.043539818181818,2.516480636363636,0.0478259636136359,0.199663402121212,0.2275034545454545,0,0.21767873785279335,0,0.016216490789759064,0,3.268039525561221,0,4.038158386304474,1,209.5403745731287,0,-0.047061830385189296,0,0.11584677466646554,0,-0.007657762133533197,0,-0.03864658292229706,0,18.713911913196284,0,-0.005922501292502602,0,0.26437143003005303,0,0.0008820891380310059
1701334890.232,1.36028330969962,1.06708531380908,2.7121021620143098,1.6854122556966702,120.71197795617032,0.21819609069146,0.6679564262750199,0.22155808692996,0.18911747232705,8.77649497305704,0.21701615902413,0.99875896056377,1.11474707116434,15195653.85536178,12908830.475099351,1729646.4148877943,25682224.304726608,87061229.73820488,21525825.141365808,3240047.9321934828,461816.4919188831,77826588.70691058,8912810.675924923,28237631.150284503,1653447.5300255422,5062504.941202452,0.0,953.206115069278,74.73088852399198,4415191.576546882,52931443.869048685,0.0,0.0,534.9520839702435,0.0,7529997.757766447,0,0.0,659563.1130495593,0,1173.176757008342,0,0,29695771.346361566,0,74.82098494812217,0,0,0,0,0,0.0,0.234052893174242,0.1707632727272724,0.4370297535833334,0.211863826,10.57355906965341,0.0590573636363635,0.15128,0.077020818181818,0.0346081818181814,2.167635636363636,0.0442774545454545,0.192449636363636,0.2208990909090905,0,0.35376033191846545,0,0.1802720355781844,0,3.7487675137753627,0,2.686853662071883,1,209.64582287869723,0,-0.038194487387499976,0,0.028062407155289293,0,-0.00969511912830967,0,0.02446134886992013,0,1.392208815247642,0,0.013609197725259037,0,0.3382720976649125,0,0.0005328208208084106
1701334895.232,1.52665716648672,1.1583708729233,2.96661220673963,1.96277892366949,143.377923405957,0.21888808039524,0.67524316312764,0.2273215900735199,0.19014654936888,8.589836038604961,0.21693788933469,0.98980053409132,1.15552119251297,22249410.140237324,10691886.870033894,1755939.0189341286,26067844.9881553,97167758.88541368,21276028.661507595,3929316.848699895,681487.0588235294,52337454.49246854,11251197.192366747,35419832.266492486,2064907.8466162144,4309904.2187614245,0.0,1213.8319349521216,75.94563465828159,4481460.568907213,52495940.85868637,0.0,0.0,527.0588235294118,0.0,9507544.636981796,0,0.0,655264.1661183009,0,1441.4254227556444,0,0,30480385.63897261,0,75.69625399641478,0,0,0,0,0,74.87022007750238,0.2355652820151514,0.146813727272727,0.4887128016818179,0.2059712727272725,11.654932254272726,0.0559716163863635,0.132864,0.0586662727272725,0.0327999043181815,2.160126545454545,0.035341727272727,0.2058823551287875,0.187530818181818,0,0.3355352330078176,1,0.4184353466286552,0,2.1137157578971255,0,2.8596425805774857,1,209.64736910573046,0,-0.03152574399553032,0,-0.021882408996020786,0,0.01478767782094792,0,0.03853721211970651,0,1.1248254751932905,0,0.07031104862790016,0,0.20629318160729326,0,0.00048254430294036865
1701334900.232,1.64689365272059,1.22678628084771,3.26515689478125,2.15477954020901,164.0042044074573,0.2191775797842499,0.65400512492569,0.2112791972165,0.1886799136572,8.2788642857143,0.22055496041071,1.18247049408619,1.1703675069928,22423167.51526573,13100148.83146598,2077292.5514358007,26197651.24943208,104105740.1242946,28357820.26576883,3825653.522598311,692563.4029257846,77208543.422184,9174737.97110085,34310275.281101994,1697052.2680431514,3499066.5075094867,0.0,1190.070638653326,75.10910624564491,4503776.247160382,65590787.91342238,0.0,0.0,537.5256481295589,0.0,7750778.489497989,0,0.0,638675.0521120988,0,1636.347128148323,0,0,36853479.40395743,0,73.7845189415092,0,0,0,0,0,72.97475458319228,0.255919218590909,0.1523310909090905,0.5403823636363635,0.1969125527954545,15.41572423957576,0.047459727272727,0.115692818181818,0.0562904545454545,0.0288093636363635,1.7935513636363634,0.0295429090909089,0.2165039331136359,0.199297636363636,0,0.12010602472668097,0,0.356714885696249,0,0.8155529011458498,0,3.1339225275601166,1,209.64740731566994,0,-0.006460354736930185,0,-0.027056250901523526,0,0.021294559045315964,0,0.0711474522510116,0,-5.751393010422817,0,0.1128631384306118,0,0.11916669601288277,0,0.0005152672529220581
1701334905.232,1.70975627399724,1.28442035774031,3.54719132837707,2.44641902338481,187.35673494465016,0.22009134929071,0.66735107798775,0.21039138029475,0.1914466670312199,7.911704366891,0.22060323539002,1.1870008164189,1.20294038638793,22312069.36457864,13262209.01887972,1693650.1042948067,26295181.3505527,104900071.65598038,21765808.584729303,3766095.9276018096,878894.0513149913,78563819.98140755,8888328.13035711,27504533.89369951,1595590.4327542388,3620753.456476053,0.0,1204.7723220030518,73.02419282950919,4520453.24869578,66885374.11696162,0.0,0.0,511.5797737572708,0.0,7508163.054658318,0,0.0,660844.8917892562,0,1807.1584830045776,0,0,39479189.64996966,0,72.68210451601455,0,0,0,0,0,75.50787154813257,0.2685002922348485,0.148268818181818,0.568536574780303,0.240703215530303,17.189941391515152,0.0410024545454544,0.0893753636363635,0.039493818181818,0.0303591895909089,1.4271073636363636,0.0323073636363634,0.2174994921363635,0.176791818181818,0,0.014771207889111793,1,0.4017597494477627,0,0.25165527981749847,0,1.9054629563091225,1,209.64740731567144,0,0.019084332749628174,0,0.04254533249758197,0,0.08911341854150123,0,0.05822953053365154,0,0.13918813565948085,0,0.09201252362095147,0,0.1117810107696755,0,0.0005936324596405029
