time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701198221.735,0.00807478830663,254.51533759606977,2.99728781903138,0.01421944581792,0.13371647492009,0.2176047644689,0.17912297639978,0.05480728558253,0,184625150.81206492,28524966.582884908,0,13175494.46820064,12062296.039248534,5774645.3881525565,32811.84788701832,0,34925661.252900235,173289.38445707734,0,0,326.7520242511268,346.2266702731945,28738.14216741108,0,37438886.31090488,3178.35394139775,0,0,0,0,0,0.0,23.470547727272724,0.3610814676699495,0.003372544131818,0.020022208404545,0.0344174545454545,0.0206490909090905,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701198226.735,0.00632910406654,254.4702811225505,2.88747749543319,0.01091995960771,0.12521157780778,0.21401923168129,0.17803704873554,0.05092123356418,0,179993582.861382,26577630.92611435,0,13740060.286318315,11950470.950912973,5189643.3618822,30354.44477901569,0,34863098.77503754,195656.0743057176,0,0,323.7688720259268,248.80034015671504,26585.83425340426,0,33220755.96648995,3432.562707117853,0,0,0,0,0,0.0,24.62885709090909,0.3726901311781815,0.003372544131818,0.0171334545454545,0.034313909090909,0.023927545454545,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701198231.735,0.00857695051445,255.3380472560069,2.94209664854221,0.01203521095691,0.13318498384274,0.2137809544494199,0.17616048977208,0.05135284349446,0,200204768.3575596,21023815.169822063,0,22944686.002522063,9555284.53807728,6234102.881334282,30467.08195510184,0,38104586.17620884,226076.8184276933,0,0,646.9879755957904,298.9726464845532,26684.487129976325,0,39652017.95708494,3126.9269492073763,0,0,0,0,0,0.0,27.01132736363636,0.3707293527009845,0.003372544131818,0.020293636363636,0.0374740909090905,0.0238150909090904,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701198236.735,0.00771760279685,255.55245816386488,3.09601298717948,0.01640003325616,0.12129356524834,0.2142732221327,0.17681834743362,0.0549465420224299,0,168412590.72920343,20177376.11721612,0,20362313.6462984,8864342.170792442,6242532.424580189,32756.67078352556,0,37748649.97453079,216952.96703296705,0,0,749.963380694302,299.3769071938897,28689.81549437453,0,40465273.304337606,3000.732600732601,0,0,0,0,0,0.0,25.44275263636364,0.342033017732424,0.003372544131818,0.0200326602272725,0.034033727272727,0.0267088736590905,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701198241.735,0.00724596651262,241.85354594494024,3.10346719574936,0.01567355635203,0.13020121436897,0.2201766067308699,0.17920419422016,0.05721209992606,0,154875513.68655044,23262668.39841444,0,19724942.431787003,8865491.77866481,6240896.715501809,34107.295075039896,0,36723946.07664801,199877.3382811841,0,0,899.9890138059837,1470585.3640714623,29872.755054436748,0,42011600.98262456,2763.599561440499,0,0,0,0,0,0.0,26.91216827272727,0.323841544020671,0.003372544131818,0.0169492727272725,0.0338133636363635,0.0269600909090905,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701198246.735,0.00730216285206,256.3871149006792,3.14021066912733,0.0144501058366399,0.12570311444833,0.2201766067308699,0.17993181458069,0.02846205383379,0,166159177.65998885,25198767.43166204,0,28647211.941179723,8865491.77866481,5758772.32195533,160.48270187673864,0,32628925.64054801,216520.3917555913,0,0,899.9890138059837,1356979.0813316477,80.24135093836932,0,49004463.260571375,2245.285776933197,0,0,0,0,0,0.0,24.796740090909086,0.311095660408306,0.003372544131818,0.017062545454545,0.036485973163636,0.023856636363636,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701198251.735,0.00731931892826,256.38483995638,3.09344395576275,0.01339418207873,0.12548321418345,0.18100791081918,0.17105979366978,0.0289322939687299,0,156361680.9108384,25209511.67169363,0,26119553.09593096,8194704.271131351,4928192.242970304,164.58391931530517,0,17806668.04672483,216611.42491545563,0,0,970.7639958693776,1548144.6650924326,82.29195965765258,0,46739248.26260536,2096.481126039668,0,0,0,0,0,0.0031786940863635,28.366756090909085,0.2826077936763885,0.0,0.016783909090909,0.0266363636363635,0.026812818181818,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701198256.735,0.00620406508641,256.9373015912594,2.74473644324476,0.01460180404092,0.12379042542591,0.17853107445303,0.17932748992612,0.03684791823579,0,112776212.95006232,15724592.22119247,0,30880609.0813262,6672243.069970792,4304307.320349227,143.4902173722653,0,17661653.442839332,30107.536735782665,0,0,1053.4011793449308,1351487.4412357283,71.74510868613267,0,40018373.54256801,2483.095813260426,0,0,0,0,0,0.0031786940863635,24.70027672727273,0.286561269390025,0.0,0.016757636363636,0.0233481818181815,0.023551727272727,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701198261.735,0.00582077277532,256.9373015912594,2.93680867722185,0.01127273503321,0.13029746258305,0.1830098213796999,0.17917108706996,0.03553932853309,0,112776212.95006232,15100484.765044749,0,23084242.40261672,8832903.793172656,5143142.868612259,139.11625853343747,0,17661653.442839332,84885.04039708707,0,0,1046.2515280337172,1615643.5309702535,0.0,0,40018373.54256801,2671.2075649432995,0,0,0,0,0,0.0031786940863635,24.715408,0.2815277693148484,0.0033636109499999,0.016466891372727,0.0263067018136359,0.0231431048045449,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701198266.735,0.0084793117785499,243.55282016824,3.01379670479552,0.0137466343205399,0.13395065279422,0.18227728653821,0.17315482543777,0.0354321575603499,0,104915079.67670384,10173966.72061685,0,28591218.930116933,8806440.98757346,4906048.760336361,138.78864887759423,0,16917107.740170076,85437.30564294677,0,0,1043.3200516711242,1541188.500881265,0.0,0,35317738.268716656,2234.6287439306043,0,0,0,0,0,0.0031786940863635,27.02178563636363,0.280023256906818,0.0033636109499999,0.0196356696272725,0.0231690909090905,0.0233630909090905,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701198271.735,0.00774900404209,244.4746725711645,2.9892109673811,0.01538497517056,0.12653282457131,0.1805465022451799,0.17690068669673,0.02681705380465,0,105312185.39790292,15146805.224796131,0,22100105.55448073,10209991.154326616,4346852.046525823,0.0,0,16981139.338777866,84686.72872916216,0,0,968.0272797866236,1364824.0360812503,0.0,0,35451416.630011685,1773.5440571552283,0,0,0,0,0,0.0031786940863635,23.53402318181818,0.2736125568084415,0.0033636109499999,0.0165990909090905,0.0228419672454545,0.0233569090909089,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701198276.735,0.00771771469766,257.032167485771,2.90519876516347,0.01377744857007,0.13154906735656,0.17585307092942,0.17569602922598,0.0355372651286,0,113014734.38412142,10251772.035757674,0,28088127.51252872,6978335.813946262,5831370.412100107,0.0,0,17576873.321657907,85115.16074634172,0,0,1102.3729621236648,1374143.7399706375,0.0,0,40584294.22066549,1782.516455420769,0,0,0,0,0,0.0031786940863635,22.680201454545458,0.2523419292794695,0.0033636109499999,0.0199664545454545,0.0199369999999994,0.0199761818181815,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701198281.735,0.00607893172827,257.2732426784938,2.98023752558472,0.01289971395686,0.1255863587576,0.180142573471,0.17690293835363,0.03524758154282,0,116267479.42416751,16790319.81400155,0,20696078.28971425,6555108.38327677,6299206.496862311,0.0,0,17513422.71339247,62022.37545456352,0,0,1035.1649938623725,1485537.0985603544,0.0,0,43976757.30696525,1953.460644238221,0,0,0,0,0,0.0031786940863635,23.43358718181818,0.261393320540404,0.0033636109499999,0.0198680909090905,0.019838636363636,0.0198161818181815,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701198286.735,0.00597715273576,257.14504313666134,3.01377550053356,0.0071328524553899,0.12457965891291,0.17998718243959,0.16719311131606,0.0261968120062,0,126566117.46496408,20368434.3564052,0,20530178.59323301,6636666.88598896,5953456.414202713,0.0,0,32420068.43991319,56449.548751152994,0,0,748.6200972328836,1403999.1183596766,0.0,0,43182861.62284023,2370.584724457869,0,0,0,0,0,0.0031786940863635,23.335514363636367,0.275590401327045,0.0033636109499999,0.0198194545454545,0.01979,0.022640434663636,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701198291.735,0.00568669961689,244.2333225604984,2.95759177394207,0.0087034677668599,0.14010936932963,0.18079128676842,0.17486598504911,0.03717408474244,0,132054112.2460698,20424969.793668635,0,26329870.67781376,8152460.12331952,7152106.734604941,0.0,0,34107170.87809875,56664.03162055336,0,0,690.0502038478386,1349039.5896885789,0.0,0,44360853.89715222,2673.5322914022554,0,0,0,0,0,0.0031786940863635,23.347253272727272,0.2766057216607575,0.0033636109499999,0.0199251818181815,0.0230047298181814,0.019674818181818,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701198296.735,0.0070938107128899,257.0904711301526,2.9485803202488703,0.01355237394457,0.14077500200399,0.17628914980732,0.17464013981302,0.03824809719888,0,119107926.4724452,25760163.381828163,0,31112526.49298597,7283915.2215799615,5752132.199107218,0.0,0,34761581.239289254,57191.8382285662,0,0,493.25626204238927,0.0,0.0,0,47275236.222603045,2548.5222801720192,0,0,0,0,0,0.0031786940863635,22.040617181818185,0.285853027139646,0.0033636109499999,0.019579479913636,0.023481636363636,0.019745545454545,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701198301.735,0.00736546105916,256.53651372745736,3.01359450156639,0.01336091040988,0.1440359333763499,0.17394554193894,0.1728821451203999,0.03619014673876,0,112753792.3010996,28350462.84842156,0,22767299.669618595,7212887.838401493,6762423.320659063,0.0,0,35139376.28330203,62678.769379066594,0,0,325.4215742745347,0.0,0.0,0,40370087.56541877,2961.201702948028,0,0,0,0,0,0.0031786940863635,21.762116,0.283377917442929,0.0033636109499999,0.0200493636363634,0.020164818181818,0.0197989999999994,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
