time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701239085.083,15.52726710198724,234.8236676335959,0.037169613830415,25.492016197522275,146.92258762636146,0.163388969851275,0.14975153248583,0.031255705066115,0.0,163428388.3812418,13647741.322659977,8564054.395153271,45095884.53234346,3363060.419152543,9067678.46733452,0.0,0.0,18647049.96570802,94029.53493668676,0.0,12145816.95471017,737.8223065683144,0.0,0.0,0.0,56792596.054625526,0.0,0.0,0.0,0.0,0.0,0.0,1.1624914999999998,12.745708956268182,0.0024141186166665,2.0098414545454544,10.575129667191664,0.0133420962469695,0.0096423759537877,0.0,0,0.48474909113814135,1,137.84749808692914,0,0.002751926043657704,0,0.2640242298962221,0,17.122297199155042,1,0.028829615454014856,0,0.01472221156041087,0,-1.1057334631914273e-05
1701239095.083,16.199234459523115,234.9556071375196,0.0310752408175749,25.426918139088,147.4335208441616,0.16704611434469,0.1509447660418399,0.036629352968215,0.0,153272517.06103957,10641047.898508456,9794403.89153567,41982660.99599283,4518545.436363421,8032816.858162116,73.94929081801271,0.0,18757480.28430561,82968.05304667322,0.0,12245927.260025172,666.4289780223999,0.0,0.0,0.0,56308939.74488971,0.0,0.0,0.0,0.0,0.0,0.0,1.0512999545454542,12.227879133887878,0.0012070593083332,2.156227,9.997759357337875,0.0146618636363635,0.0108862272727269,0.0,0,2.12601140709657,1,137.84749808692914,1,0.0035510380144216924,0,-0.8921278966287787,0,21.410888148907105,1,0.025723494055057472,0,0.012990961242024923,0,-1.1057334631914273e-05
1701239105.083,16.130453347708197,227.48812038779903,0.035929902036285,25.5170321867759,149.0533184437675,0.16625251366298,0.15246856955555,0.03167569758568,0.0,150968654.10368603,5182397.071100755,8415743.008956779,45639601.593259975,6800117.561734379,9050431.010355337,76.57631465030292,0.0,18869664.58153044,0.0,0.0,12281658.590800537,1040.8863721973703,0.0,0.0,0.0,49083681.51557961,0.0,0.0,0.0,0.0,0.0,0.0,1.039646409090909,12.979709859647723,0.0,2.3167705,10.143427941426513,0.0169287727272725,0.0109204914666662,0.0,0,2.328353619043554,1,137.84749808692914,0,3.282787329794701e-05,0,-1.5534156272722015,0,20.411121640481788,0,0.020664923770311816,0,0.012944780236807674,0,-1.1057334631914273e-05
1701239115.083,15.847548352967774,234.6897472211433,0.0362066760560849,25.324642589571557,148.86134047762096,0.1671797859641749,0.1537293440337549,0.0247213011571399,0.0,161249435.4696946,5260201.275771046,8565485.629233181,45844701.44916515,6811744.608525749,8891022.242907923,75.68783470453955,0.0,443.8357863813493,0.0,0.0,12336581.809518209,1191.7131148331064,0.0,0.0,0.0,45551950.27072024,0.0,0.0,0.0,0.0,0.0,0.0,0.9618244545454544,11.129299156971973,0.0,2.0114955,11.002245481312125,0.0180716514022725,0.0097792272727269,0.0,0,3.8222898232953213,1,137.84749808692357,0,3.282787329794701e-05,0,0.2481290980934716,0,13.531104537707058,0,0.018247235186208854,0,0.014526517877271772,0,-1.1057334631914273e-05
1701239125.083,16.189114713897844,234.5150954480181,0.0355144663819999,25.22485595630503,148.80466675758464,0.17005559197547,0.15289444860111,0.031346406329365,0.0,150602351.10713544,5184578.879134426,6849523.826577466,43717174.56146183,5645707.4766761605,7146703.789534284,396772.6008381725,0.0,9394128.703083962,0.0,0.0,8743805.286289752,1555.4847737024058,0.0,0.0,0.0,42552401.61957087,0.0,0.0,0.0,0.0,0.0,0.0,0.9533245909090908,12.252017409090907,0.0,1.858721136363636,10.921576685726516,0.0181116263287877,0.0109062090128785,0.0,0,4.000224403962406,1,137.84749808692914,0,3.282787329794701e-05,0,1.9773891873622347,0,14.22371436782749,0,0.018164281422741624,0,0.012964019815711936,0,-1.1057334631914273e-05
1701239135.083,16.086113857970517,234.24030460963712,0.0278284290586649,24.930185980170755,150.07504566170604,0.1659265370489699,0.15422220215491,0.032226213384605,0.0,148231659.40855843,5188683.297325571,8616274.35767496,38536503.48308085,6877837.972563938,7074645.090775873,402835.4715865786,0.0,18631999.62967217,0.0,0.0,0.0,1804.8227500755436,0.0,0.0,0.0,41230333.5725072,0.0,0.0,0.0,0.0,0.0,0.0,0.8442385454545452,12.772665626746967,0.0,1.8465822727272725,11.823813316201514,0.0169977088878785,0.0132648636363635,0.0,0,6.5315842546745415,1,137.84749808692914,0,3.282787329794701e-05,0,2.1368602922956086,0,6.735504230804153,0,0.020516577187862595,0,0.009977046303646375,0,-1.1057334631914273e-05
1701239145.083,15.37403384824676,234.18320181279336,0.036644086245835,24.635732950089665,150.76952126136132,0.16360477027982,0.157869537024585,0.0329112870475599,0.0,146748275.9772597,5178931.406217042,7734810.438407549,27951218.50575184,4577529.777935751,5371582.770217073,401712.2549808576,0.0,18753153.6175152,0.0,0.0,0.0,1800.670611372671,0.0,0.0,0.0,39429146.95934783,0.0,0.0,0.0,0.0,0.0,0.0,0.8120652727272726,15.07105194973712,0.0,1.8170075454545451,12.087225641926516,0.0181104090909087,0.0154544278734845,0.0,0,7.362923341671333,1,137.84749808692914,0,3.282787329794701e-05,0,2.53856211907933,0,4.892859382688982,0,0.01816680387616998,0,0.007547227939937784,0,-1.1057334631914273e-05
1701239155.083,14.92780399129924,234.4820982599596,0.0295545546909,24.233239662637477,151.8875074292443,0.162067712088095,0.1594800006265549,0.039318918464955,0.0,162743757.8680932,5346971.551083257,9479116.50335727,34823290.9142862,3386495.245073487,6262149.864393097,787096.1909898482,0.0,18748985.556775585,0.0,0.0,0.0,1840.7016319634868,0.0,0.0,0.0,51168205.740241125,0.0,0.0,0.0,0.0,0.0,0.0,0.777615727272727,15.050374148078788,0.0,1.6270036363636362,11.78427565289924,0.019184144201515,0.0166205909090907,0.0,0,8.293979243458793,1,137.84749808692914,0,3.282787329794701e-05,0,5.546965406587475,0,7.032408731348319,0,0.015979221219566853,0,0.0063879051948845245,0,-1.1057334631914273e-05
1701239165.083,14.90098267080917,234.2351285762921,0.0300152962783199,24.09116564931541,151.8852329727315,0.161947953905715,0.1608882957604049,0.03919115230646,0.0,151888099.19378752,38.13567212260023,11232953.80275274,31366751.290960785,2255728.409476541,5378330.988709373,785729.3402512115,0.0,17982335.231808245,0.0,0.0,0.0,2067.8836094250432,0.0,0.0,0.0,50581990.02627452,0.0,0.0,0.0,0.0,0.0,0.0,0.778313909090909,13.619386313263636,0.0012309368,1.482878636363636,11.405794488545451,0.01920667165303,0.0199593839045452,0.0,0,8.2746967094115,1,137.84749808692914,1,0.0035342571462706474,0,8.289904628567882,0,10.074696106730507,0,0.015934166521589077,0,0.003586831333137752,0,-1.1057334631914273e-05
1701239175.083,15.150306941677854,234.57457929826523,0.03835615360655,24.022801377845603,151.21580263693852,0.1612966445850649,0.164347156000965,0.0327102512215599,0.0,123313131.40327144,5373245.829742086,11106638.210199729,28008525.801743343,2275745.846791792,6258955.026070077,396258.12222180073,0.0,18785938.852328856,0.0,0.0,0.0,2236.225845200449,0.0,0.0,0.0,45857890.304806665,0.0,0.0,0.0,0.0,0.0,0.0,0.8200294999999997,13.958225399254545,0.0024618736,1.6229832727272724,10.906149284204544,0.018071471740909,0.019973409090909,0.0,0,7.1536557104062695,1,137.84749808692914,0,0.002722375003571642,0,5.618295102562854,0,14.355717329548241,0,0.018247606501915925,0,0.0035766858154318015,0,-1.1057334631914273e-05
1701239185.083,15.56626238785482,234.5445890124511,0.038018059587745,23.88406298075725,150.79766468137072,0.1644563574998,0.1570724386392399,0.041985031712135,0.0,118496381.6557943,5308796.511824641,12014049.189176695,35302694.908483244,2253364.466462692,7354628.320955195,422642.24328785343,0.0,0.0,0.0,0.0,0.0,1995.021822276356,0.0,0.0,0.0,41336693.35316478,0.0,0.0,0.0,0.0,0.0,0.0,1.1194865454545453,14.541130941578784,0.0024618736,1.6032460454545452,9.731376058676512,0.0192304545454542,0.0222223153992422,0.0,0,1.0566665445582828,1,137.84749808692914,0,0.002722375003571642,0,5.972889599642045,0,23.077609766303627,0,0.015886634684619594,0,0.0021250401632357807,0,-1.1057334631914273e-05
1701239195.083,16.06716846659744,234.96481699543807,0.0280968105633849,24.30914184595433,150.36037537380906,0.171794288121265,0.16045777790746,0.03438394428688,0.0,138029707.51500994,5342905.162972089,13676824.694109475,42139262.93121904,4538803.924991285,8977638.58141195,615367.4121115637,0.0,0.0,0.0,0.0,0.0,2230.9772722790112,0.0,0.0,0.0,50061651.39719771,0.0,0.0,0.0,0.0,0.0,0.0,1.1889814545454545,13.54345192861212,0.0024618736,1.5022229545454544,9.35224968181818,0.0180672962098482,0.0212209056378784,0.0011865346333332,0,0.17266114323398085,1,137.84749808692914,0,0.002722375003571642,0,7.900081833799462,0,25.08285856231479,0,0.018256278888912902,0,0.002728402633181304,1,0.0002453803837738633
1701239205.083,16.50363120744351,234.76876736262147,0.03532155815658,24.47077136567094,150.44792945060647,0.176256500027095,0.16178720131388,0.03434248432855,0.0,142349056.11245248,7847519.3995099235,14577904.035346698,38330908.35738638,5824914.498343222,9116806.824941494,616740.1183602706,0.0,0.0,0.0,0.0,0.0,2458.2740617392487,0.0,0.0,0.0,48302436.76922426,0.0,0.0,0.0,0.0,0.0,0.0,1.4642013636363636,14.2545315,0.0024618736,1.6410435909090908,8.771062402906061,0.0179280675446967,0.0210344999999997,0.0023730692666665,0,-1.196557458522733,1,137.84749808692914,0,0.002722375003571642,0,5.3002845305950075,0,27.377303460894314,0,0.018546094735256702,0,0.0028483425396359507,0,7.075194889694103e-05
1701239215.083,16.17338722258773,234.9279526832644,0.035094265121625,24.35266375482569,149.9297443385895,0.176484444825045,0.159241421869315,0.039622225072675,0.0,148957949.32286376,10457742.64441673,13698412.007245803,34436856.272076055,10376441.875362076,9878460.168743605,404820.4156766756,0.0,0.0,0.0,0.0,0.0,2566.609920049635,0.0,0.0,0.0,51374796.86975121,0.0,0.0,0.0,0.0,0.0,0.0,1.3741905909090906,12.956380488288636,0.0024618736,1.5239672727272724,9.049291821907577,0.0191843681636362,0.0198333100606057,0.0023730692666665,0,-1.1304216480941562,1,137.84749808692914,0,0.002722375003571642,0,7.469736785982533,0,26.388804965509575,0,0.01597877400470793,0,0.0036786484087940607,0,7.075194889694103e-05
1701239225.083,17.034853782970846,234.71934650274935,0.026216902449215,24.29072746103501,148.6001588695158,0.1778603513210599,0.155916591129775,0.0318777898185749,0.0,157815157.61495215,7769594.9579431955,12827037.033419356,31224088.73446522,11419273.21620258,9935212.300498854,388221.9092616294,0.0,0.0,0.0,0.0,0.0,2319.8116571148794,0.0,0.0,0.0,53594259.881124735,0.0,0.0,0.0,0.0,0.0,0.0,1.1657795909090911,13.54107661595909,0.0,1.6470400454545453,8.559514272727274,0.0167412319825755,0.0176643178181817,0.0023730692666665,0,0.44433478654418934,1,137.84749808692914,0,3.282787329794701e-05,0,5.1960741065170595,0,28.006889363122745,0,0.021070149737710153,0,0.005429755104387368,0,7.075194889694103e-05
1701239235.083,16.780825975544964,234.98009600108315,0.03373728783314,24.26524008200434,147.99508229042686,0.17990737205953,0.15834328040264,0.03975538410363,0.0,177479551.3517406,10251348.351774972,11121346.83376028,31493280.83989183,11400398.833037691,8047457.372053562,407516.563947163,0.0,333.1076635914596,0.0,0.0,0.0,2240.9979558498635,0.0,0.0,0.0,62119385.462205246,0.0,0.0,0.0,0.0,0.0,0.0,1.2327735909090909,14.41696462635303,0.0,1.657407318181818,9.023564530643938,0.0168081363636359,0.0153307189803027,0.0023730692666665,0,-0.27516965549375527,1,137.84749808692914,0,3.282787329794701e-05,0,5.017535072153336,0,26.488344612671277,0,0.020925313626406705,0,0.007675708409522031,0,7.075194889694103e-05
1701239245.083,16.546572672163563,235.1387453819135,0.035012734602275,24.4775863416147,147.98019944884948,0.1768478774869299,0.15607748063283,0.037747125269085,0.0,198744997.83080524,10704080.67838832,10280741.34288822,24889944.61087333,7982492.052183986,8762029.00623524,385927.6522987464,0.0,451.4002868767558,0.0,0.0,0.0,2088.854407485717,0.0,0.0,0.0,63063030.70102233,0.0,0.0,0.0,0.0,0.0,0.0,1.145768409090909,14.41825484335,0.0,1.510533909090909,9.307955354425756,0.0168046363636362,0.0130488779386362,0.0023730692666665,0,0.6976012686201472,1,137.84749808692914,0,3.282787329794701e-05,0,7.734611040384209,0,25.289667576642106,0,0.020932882761997007,0,0.010234628116478461,0,7.075194889694103e-05
1701239255.083,16.44168658901404,235.14689361094105,0.027818726586405,24.080018673463076,143.30626658495868,0.17028109599924,0.15360989759787,0.03345812871739,0.0,174522702.67750806,10962551.435514355,10981196.560753088,28358032.868368886,8047028.624285991,8925547.512930753,207797.17615097432,0.0,451.998362187396,0.0,0.0,0.0,1619.4282161476149,0.0,0.0,0.0,56613505.58001924,0.0,0.0,0.0,0.0,0.0,0.0,1.108473045454545,14.052259203371968,0.0,1.7828605,9.841789007900758,0.0145169999999997,0.0107910743795452,0.0,0,1.2159917458282905,1,137.84749808692914,0,3.282787329794701e-05,0,3.025296523190562,0,22.412590375617036,1,0.02605864404682734,0,0.013119635266463092,0,-1.1057334631914273e-05
1701239265.083,16.688795866129873,235.37536407333303,0.03539278955309,24.179500738014298,146.01331907879054,0.17263207126481,0.15363580746258,0.0386195127569349,0.0,192324366.58244756,5329760.346793119,9428875.50726666,35011405.93040104,6536879.273618364,7999163.884988148,402715.3857521244,0.0,450.4960587171547,0.0,0.0,3077429.316142156,2089388.0610208693,0.0,0.0,0.0,54464497.22437598,0.0,0.0,0.0,0.0,0.0,0.0,0.8661253636363633,15.506412350633331,0.0,1.522998318181818,10.263599276272728,0.0122000485992421,0.0073559682742422,0.0,0,5.987632084887565,1,137.84749808692914,0,3.282787329794701e-05,0,7.488734728414727,0,19.541852490610257,1,0.03161313797707521,0,0.0181825305909058,0,-1.1057334631914273e-05
1701239275.083,16.425072145839692,235.40088760899053,0.03521336156041,24.63168835706434,146.58820197909603,0.1733658966117749,0.152856987218525,0.037289486243875,0.0,202443739.7058409,5296494.3705489375,6881628.57784396,38896257.71243754,4537034.490651515,7172449.365557076,403218.4630232977,0.0,449.547699147598,0.0,0.0,6183904.814302626,2174384.984893883,0.0,0.0,0.0,56296651.74682534,0.0,0.0,0.0,0.0,0.0,0.0,1.155123636363636,16.461652688449245,0.0,1.5530378636363635,11.23808887043409,0.011042262662121,0.0098205454545452,0.0,0,0.577023792010209,1,137.84749808692914,0,3.282787329794701e-05,0,6.907567171957666,0,11.50038040679673,1,0.03452561767093698,0,0.014467687625369763,0,-1.1057334631914273e-05
1701239282.583,16.38563147805919,235.52216091045523,0.03447367963833,24.684029734555622,146.72199919810325,0.17316517890214,0.15572468558381,0.03629891501553,0.0,202948721.49174365,5152441.946635936,5213042.927619468,35060252.0867505,4636712.052744648,7266332.81160808,393199.51858305343,0.0,444.4846358358503,0.0,0.0,6137804.118826317,2222244.610711904,0.0,0.0,0.0,57524164.22422457,0.0,0.0,0.0,0.0,0.0,0.0,1.2476092727272723,18.933808025868185,0.0,1.8289731818181807,11.094950248501512,0.0144748181818179,0.0120693636363635,0.0,0,-0.40746799107310494,1,137.84749808692914,0,3.282787329794701e-05,0,2.3737997051998434,0,12.732286674648496,1,0.026156501757384376,0,0.011443117950051374,0,-1.1057334631914273e-05
