time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701284521.554,10.337415832255653,4.76962490212449,37.97805885045778,26.11003134263057,291.03092852179293,0.27710619841574,0.55065014853457,0.20000268133617,0.32749822814653,6.282956789848609,0.32551136965851,6.9666999021437706,3.4173383661475096,31811459.523369662,1303773.6339178032,1896728.9638134,51421656.65846322,142625324.89267263,29777547.148211747,1985082.7808571528,357187.4686456658,52959779.47043888,11158758.088453546,14346776.93599552,1450816.664552489,727241.6103438141,1286.3846295954186,9879.951758048055,372.0389478273507,25921919.24163704,69857543.7677363,0.0,0,70.85647066964209,26352047.58795793,7519743.544078361,7090765.292032095,148.45151586539333,2246.80184151239,0,13223.935430002784,0,0,58396835.6254093,0,74.1948338948665,0,0,0,0,0,80.24292291115681,0.5855173636363635,0.3508469999999994,1.7914457272727269,1.495765181818182,17.55771127272727,0.0245313636363635,0.033556818181818,0.0224412727272724,0.028869636363636,0.364527200330303,0.0312704545454545,0.4824951818181815,0.3098941818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1701284526.554,10.42097579221347,4.81207973119964,36.06601886284162,26.08613102571904,290.9107131416157,0.26367097850658,0.54149136784268,0.24390313879856,0.3271837751836099,6.41436156313846,0.32233127969544,6.864533871203269,3.302722760293,31341657.70553867,2564030.6041555284,1959925.979214256,58881145.45487087,126912127.25532071,28933979.97775305,1320569.115095431,353379.0176279309,81037192.3852515,8626866.912792573,14689386.404390324,1823252.3364485984,1392695.6534419334,1118.2905298411024,6720.820043878248,462.33756144232495,21208619.261539564,82436411.51778482,0.0,0,70.10097552627076,26881908.64521858,5450517.9397111,7260136.515391028,74.76635514018692,77.20898400276823,0,13064.065927988057,0,0,53760640.98976361,0,74.03123192596877,0,0,0,0,0,77.20898400276823,0.5197171818181815,0.3144322727272725,2.2133554545454546,1.5154261818181816,16.729156909090904,0.020204636363636,0.0336552727272725,0.0270090909090904,0.030188297221212,0.324472836693939,0.0336754545454545,0.4379231818181814,0.284243727272727,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701284531.554,10.5354907193679,4.85253505526271,38.23372278022642,26.2209285430092,290.00253441437565,0.24924117867866,0.55525717883224,0.21904162898288,0.33502862687219,6.493521939686691,0.44176114212418,7.1347510152558895,3.50816812518058,31496189.49024199,2366082.502975684,2213438.57788182,71896002.31241392,120468013.74570446,20637877.149877142,1314250.6025830128,359119.5213580075,79813114.68240954,10230559.96462164,13892050.223113472,1445647.0588235296,1334217.8561109507,1123.7722458983412,6198.673694949838,524.3695020025971,28207262.4759832,68772581.90148911,0.0,0,71.2397384165855,26475853.79541562,6895684.588301328,6867217.458854985,73.86302160349119,73.96706154290668,0,13302.77163747662,0,0,49375523.482245125,0,73.67701550527036,0,0,0,0,0,73.96706154290668,0.6128061818181816,0.356625909090909,2.221118181818182,1.516827818181818,17.061987636363636,0.0202114545454545,0.0335770909090905,0.026982636363636,0.031135727272727,0.4000118366939389,0.0426224545454545,0.5111990909090904,0.2548873636363635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284536.554,10.33469504009558,4.77372917109161,38.435786102604055,26.19478490943439,289.7038614303748,0.2433702377673899,0.5344775215208,0.2128524656949,0.34159136190633,6.49784443388814,0.54833887987446,6.94732615300744,3.4329688219857104,23387824.122513257,2589485.812233339,1895874.3091169384,69614476.27514169,116308354.428527,22207667.45616451,1310191.104734577,362839.8465237016,80539453.61943112,8793756.454058792,13715680.544906655,1454775.9403961475,1346398.0172036742,963.8868272903352,5113.0363497475455,519.5803055288767,30724703.33740786,81946079.14814205,0.0,0,71.99203304041698,26716822.18177138,5557248.168381049,6782285.969010217,74.43212793021988,74.64644991981339,0,13202.317738900378,0,0,55219075.80679999,0,73.45767575322813,0,0,0,0,0,0.0,0.603943636363636,0.383587818181818,1.8505952727272723,1.538169545454545,14.976249545454545,0.0179690909090905,0.0335831818181815,0.0292279999999994,0.0311465454545449,0.46288392760303,0.047168909090909,0.5628514545454545,0.275109909090909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284541.554,10.05184252109666,4.73039422856849,38.69538722843493,26.617379486341186,289.77544669583835,0.2630126885971,0.55618905391246,0.25041060936098,0.22717001353132,6.56894490525891,0.57407051530621,6.82338056183874,3.43718192490802,31191000.688131545,2375172.0839667274,1907323.462122737,68268080.20924151,116181489.84265898,14623085.44900624,671586.4933919086,189088.8323479344,55413191.54012608,11031183.080506995,13683083.654992083,1098493.1047063116,1330099.4012839934,667.5600304226576,4967.2229149230525,524.7725900031114,30131891.891891893,83353466.53011824,148.55650660089947,0,149.95149274221598,466.34679475632936,7436542.436304272,6766461.7300201,74.71725647573878,73.86568563802929,0,13012.724819375884,0,0,54299132.52024952,0,75.28996562689558,0,0,0,0,0,73.86568563802929,0.593823727272727,0.330214545454545,2.263144818181818,1.5175134545454545,16.510181545454547,0.0179634545454545,0.0336474545454545,0.0305035649666664,0.022428636363636,0.459074018512121,0.049437818181818,0.568033818181818,0.2439241818181814,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284546.554,10.08983830083309,4.39799263200871,38.75457715877436,26.38200220177455,289.8126967236828,0.22867821820526,0.53408700052409,0.20013475084027,0.26928961632515,6.53778444513715,0.56373738326313,6.81723005876804,3.44899407386104,31537737.544630595,2463869.027024705,1572284.3396158156,68626807.17128564,129604117.31096084,22310375.20981278,662593.6782751704,188623.703054216,73869748.74778649,8823719.524717618,14086234.755539278,1452010.1574403248,1871544.450271524,824.9748237663646,3124.800712640092,518.6123069131424,25961000.474677764,80919810.50880556,151.10209351655445,0,149.64196989624435,24502017.100936,7433951.591609212,6965750.155649149,0.0,0.0,0,12281.193498515711,0,0,47797652.33428561,0,74.02454231651998,0,0,0,0,0,3880.428346669825,0.596558545454545,0.316979545454545,2.2492413636363637,1.4872941818181815,15.065662181818183,0.015735818181818,0.038040727272727,0.0224922727272725,0.0202125454545449,0.476712200330303,0.049447727272727,0.561638727272727,0.2440922727272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284551.554,10.22182399926483,4.62479843465858,38.849913343998125,26.398961971142533,290.5547173844538,0.23300470447632,0.55507187267615,0.23334900639205,0.27766344292588,6.668064095575541,0.57306864468464,6.909029374243921,3.4935695883454096,31658745.08362433,2477755.036548404,1687335.6093564057,59553616.88723139,138891312.66299623,14601975.952484429,1327420.477010973,225.05906701587944,80138074.75712168,8743715.235759063,13998132.54722131,1465259.5769639648,2050467.332678442,828.0830729645285,4381.529684435728,559.3554302659045,25743393.73970346,81044288.61199653,148.34130088367377,0,150.0393780105863,26581171.74378396,7366548.269283184,6922295.155948611,75.07606583819054,0.0,0,12998.538063825992,0,0,46840581.86033034,0,74.29037816269157,0,0,0,0,0,4251.403999777584,0.599883545454545,0.272866636363636,2.280760636363636,1.525697818181818,18.166406272727272,0.015678818181818,0.037879909090909,0.0282913128590905,0.0217386631999995,0.4771735639666665,0.0516310909090905,0.499144727272727,0.2454079090909089,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284556.554,10.20874664863786,4.7118884398948495,37.00661966125362,26.15608603276926,289.8956311476609,0.2288530315075199,0.55539857786965,0.20160222624434,0.2776872452192,6.59577437521741,0.57196619775966,6.768643840957759,3.50178141811478,31264886.8722435,2576092.999148495,1318008.1665279076,67303415.3818605,151459780.1169591,14568283.277930336,653383.2801668063,187118.62443438912,105060222.57002535,8813385.525183544,7159501.916564325,1097575.3382027205,1979864.058557188,743.4161569595442,3866.869053348636,463.7335952130092,25462824.890321422,81838933.33333334,147.99826564532447,0,148.27149321266967,26136454.63867451,7425729.50804665,7078408.097949461,74.98123638493784,0.0,0,12965.384472992484,0,0,46676285.38011696,0,72.99556252561796,0,0,0,0,0,4105.016375252788,0.7135845454545454,0.2304083636363635,2.258132,1.5147110909090906,17.12274963636364,0.0135817272727269,0.040369818181818,0.0247120909090905,0.0224922727272725,0.4793083821484845,0.049480545454545,0.494587818181818,0.245466727272727,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284561.554,10.16677502275293,4.72658424387393,39.13235749578276,26.25037859633586,290.91670383923105,0.23633450702936,0.5608374038863501,0.2017260576732,0.27714346044358,6.63688265945636,0.57084061317321,6.87338077591302,3.4634801355993496,31351197.640977096,3811046.561735383,1274098.1299087626,69341506.76186787,142738352.8564743,14666053.434698,666522.3129078582,186749.96840071504,83210432.86021216,8621579.056691617,7000910.625909753,1074052.7663842668,2000456.481648888,1118.3515963449706,5085.783150129641,520.0703778273565,30606379.66089187,80606446.0203751,148.99150646563484,0,147.92076705007133,27601487.42007847,7264411.417111342,6921539.446870452,73.36425999892532,0.0,0,12864.039732680858,0,0,39705425.82526369,0,74.45512878774109,0,0,0,0,0,4295.20882299765,0.7166744545454545,0.2822534545454545,2.335356727272728,1.5538469090909084,17.062673727272724,0.0135122727272725,0.0378040909090905,0.024642636363636,0.024533,0.480841727272727,0.0516414545454545,0.556782,0.2442871818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284566.554,9.90347116887406,4.60082886778932,38.8823609154993,24.79429804740286,291.31944442080214,0.23155129202652,0.5447393626389699,0.22316054936597,0.28187330909614,6.57020662055159,0.48614012262853,6.63362081165836,3.1862759683597504,31593613.97072312,2507497.5277678254,1561615.2306777004,71383833.87515822,134907863.8199654,21585574.98750804,1342889.2232047846,378736.64150113607,78829017.24199992,10751789.51507677,6542524.653090341,1111231.7284633832,2826887.262152754,1051.9132699856918,4989.752776782516,516.9199704328701,27013708.289285783,80752046.1627236,146.19173388535944,0,150.1136113757971,26148140.95964868,9060296.065919532,7443.857533502047,226.6740453790813,0.0,0,12547.760659261914,0,0,31901470.282746684,0,75.1476901625509,0,0,0,0,0,4552.279790234048,0.7920389999999999,0.3175783636363635,2.725986,1.8202242727272724,15.469121909090909,0.011282727272727,0.0359819999999995,0.0240128051166665,0.0246081818181815,0.4717982727272725,0.045172545454545,0.5387450909090905,0.270235727272727,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284571.554,10.10949615250663,4.66008214815351,39.02394531105927,26.17109226701675,274.69494838813046,0.24454581516516,0.55953061343755,0.19564398275042,0.2747289538873599,6.906470581620989,0.51147293537049,6.74611582131144,3.38090829905106,31574975.712583635,2531350.8156400328,1266323.154526224,68519329.13954379,128148105.38202056,22348113.22149139,1336733.5683109008,377596.0238277966,80369071.32502706,8729823.319247717,7014809.316555278,1365194.1343392634,2697340.281206005,1276.3633030886265,5037.219228126017,444.3239138688506,25927292.380066734,72712383.441952,151.35614514817826,0,149.69118883163395,26658761.546507142,7356739.585411414,7981.206635951414,347.9974851744236,0.0,0,12667.124823669836,0,0,32265762.96343617,0,74.80322150592617,0,0,0,0,0,4343.66372296272,0.731342818181818,0.289548636363636,2.3531691818181817,1.561141636363636,16.55930881818182,0.015760727272727,0.0426543636363635,0.0224961818181815,0.024572909090909,0.443182727272727,0.045161636363636,0.4785817272727269,0.2424360909090905,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284576.554,10.27163751116296,4.7674847965584,38.63830016032065,26.033559949802783,292.539432557191,0.23740706697209,0.5471472778027899,0.23348712126729,0.27003340062363,6.407772354540869,0.50972694383051,6.736395824058571,3.4620784451400004,31393758.369935665,2527136.4170417367,1589821.0967389324,67353645.89458588,119231554.0297087,21817381.93755524,1318170.6258442146,376262.19956300064,78943809.08779582,10492986.380104182,7669550.604304801,1475672.1793999155,2495923.119871416,1045.1074377152854,4072.0857509534912,447.7318272909455,25492202.796701327,76237546.6195316,147.76068252737144,0,74.58120903131827,26186094.69908617,8840977.896832513,8400.29468570177,376.7545392667268,0.0,0,12956.636480306564,0,0,33071729.69849417,0,0.0,0,0,0,0,0,4019.423060654767,0.766000636363636,0.286785,2.6867797272727274,1.8140255454545453,15.884622818181818,0.015825636363636,0.0405730909090904,0.0240451606151515,0.020172818181818,0.5107512727272725,0.0407394545454544,0.4850822727272725,0.2119434545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284581.554,10.2339852346167,4.886973405985691,38.71763592622839,25.895372654760152,292.97279616873635,0.24331618265677,0.5723214033812,0.19913661974561,0.2737096475620399,6.82768534844824,0.46915016498871,6.868656111514709,3.41817998949134,39417616.52111825,1281091.8817320897,1490145.093235334,60279381.546134666,124133782.90723154,22316927.52767527,1330660.1708780222,400657.6702342174,52475339.26421163,11180610.890169114,6484931.075120375,1457107.7370141663,1875513.8222681745,974.8631478735284,5107.78572977662,487.8181570709133,30418523.10400469,70253655.51497443,151.14391143911436,0,79.41678299984488,26110868.172750305,9420343.28191786,7171.689282467423,371.957864148202,0.0,0,12954.529024795776,0,0,31665984.51424397,0,0.0,0,0,0,0,0,4096.069424905507,0.855585727272727,0.292390545454545,2.3633250909090906,1.5595832727272725,16.688447,0.017977909090909,0.038103909090909,0.0202169090909089,0.020038545454545,0.4908310909090905,0.0405253636363635,0.482948909090909,0.244052,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284586.554,10.32885946019876,4.957390576059581,38.73899195444663,25.50802043426181,294.18162151347,0.2429445050204,0.56212536568095,0.20389312510673,0.2697428332058399,6.67805172500178,0.36190456202924,6.66102543081509,3.39966559620218,39267444.807148725,1295429.3432628773,1303540.3383333948,47557080.22202353,123965380.3637163,22203452.319327418,2044679.9709318576,392119.7745687774,53178024.98816159,10761931.429389449,6870184.498322611,1456443.2487457283,2060010.0530578047,1195.14908361448,4710.108421859599,452.88025651420776,27987663.32056755,82128089.37237883,150.37538777832845,0,77.72443499876658,26460550.905183405,9066991.911817336,5407.752764284061,446.7388933323639,0.0,0,12934.107253677948,0,0,31278818.233430404,0,0.0,0,0,0,0,0,4499.004002606349,0.855933909090909,0.2948042727272725,2.758036909090909,1.791297181818181,16.92369990909091,0.015784818181818,0.0360431818181815,0.0196060214878785,0.020045909090909,0.4730841818181814,0.0316524545454545,0.4629512727272725,0.273606727272727,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284591.554,10.09977188560514,4.95847295868493,38.43294729952681,25.37023306061281,294.0127801888645,0.23872915039493,0.5778088369619,0.20608273669335,0.29602358610195,6.88395960645852,0.2852971390098099,6.65646682976149,3.38760436129647,44056919.38812053,2813686.516248728,1587174.936998024,38077562.04054356,122165782.89508916,23051830.335535858,2012652.739311458,405564.4528183388,52893545.59617405,7162190.820010314,7098715.856267987,1450649.7192481991,2028551.7342524007,1187.4690905370146,4902.74702256269,445.5644795764817,23997090.261042144,80029825.30927007,78.06109051839914,0,80.38938608886795,26319408.13738633,8041286.30935851,1208.883641998082,443.7142289706971,0.0,0,12910.567159415084,0,0,31765917.135257684,0,0.0,0,0,0,0,0,4430.299919337098,0.8650254545454544,0.249683636363636,2.760616,1.5393891818181815,18.309378909090903,0.018216818181818,0.0363002727272725,0.0226562727272725,0.020224727272727,0.426743909090909,0.0250448181818179,0.4073167272727269,0.2434921818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284596.554,10.182538710988,4.8553153490236,38.507417529569686,25.34061435773341,293.4151159969267,0.25098569977513,0.55232817904927,0.2144895876529899,0.29723897531896,6.81321146127679,0.28297793768491,6.457960452174551,3.29110936974789,39760170.78485688,2570595.16176042,1585078.586459618,39488391.47677623,140154234.31665087,21939513.893927302,2651580.405380906,345602.5683900743,53066582.530624114,6501287.737801695,7028297.329875444,1840371.4369673813,2021286.956521739,1285.909510618652,4700.670358496065,445.83121689282336,19912969.550312564,80085593.29604945,74.29442066313575,0,136.9808039596014,26405509.941477954,7300715.825849067,972.4951601709464,451.36644137525707,0.0,0,12833.5762168464,0,0,37953080.63680383,0,0.0,0,0,0,0,0,4339.93423456339,0.9451664545454546,0.278520636363636,2.735804363636363,1.7900590909090903,18.267627909090912,0.0203953636363635,0.033999636363636,0.0204302727272725,0.0201874545454545,0.4344561818181814,0.0205553636363635,0.4583870909090904,0.2656374545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284601.554,10.31261234047937,4.60776776066721,38.64810674057729,25.37731590274416,293.7502660317636,0.26124701763962,0.5827391506255499,0.21788468501148,0.30016759418505,6.92187464511185,0.28348424463197,6.50234865544698,3.28950180705595,38927622.284082286,2465831.7376348167,1584559.0682196338,43737004.72874855,125798771.50895897,14664260.9929078,2661269.9094899013,357022.9569363113,52860178.79320021,8783612.889099734,7044379.212506177,1454354.2526239594,1323779.923195636,1258.6674379089695,3437.2981183269794,444.4765969760544,22060399.895744126,82946653.63542129,74.48627023095108,0,141.5073154721805,26302879.59157811,9248771.886289824,974.7203866078454,444.7339847991314,0.0,0,12102.153791609571,0,0,42182871.02028728,0,0.0,0,0,0,0,0,4263.144672145857,0.8942841818181815,0.253301545454545,2.3690507272727275,1.575729,19.014917909090908,0.020357545454545,0.0338979999999995,0.0240686117393935,0.022362727272727,0.4245531818181814,0.020504636363636,0.406206909090909,0.2362333636363635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284606.554,10.19153762439399,4.91637455044022,38.77851225086854,25.57852084737073,293.7206357188662,0.2673972434972,0.57816007172339,0.18535869125196,0.25489515489349,6.981729593298399,0.28236221455712,6.456872588389349,3.03220067932573,47097952.97634236,2630981.6445306675,1598930.4077527884,43027049.06986964,123844806.53731288,14740119.399711188,2471970.2280262536,364922.1434062496,1326.7998228525626,8733939.620315135,7098453.978677094,1459643.241670304,643666.7527028786,1045.164582801735,3667.5123115952847,374.4743097458402,21696740.58883844,70440483.26279338,149.74317728992634,0,144.66685566154592,1326.7998228525626,9196188.79077442,1133.2866049359943,372.4719918521752,0.0,0,12912.699597075063,0,0,51065327.83671375,0,0.0,0,0,0,0,0,214.3412429913016,0.986793727272727,0.293894818181818,2.324473818181818,1.8190522727272729,15.908449181818185,0.0203583636363634,0.0361740909090905,0.020365636363636,0.022386909090909,0.356827636363636,0.018344818181818,0.4649004545454545,0.2273360909090905,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701284611.554,10.31550791751158,4.983012434980219,39.44624443738656,25.4931455435919,293.73656901872937,0.28969902204454,0.59321385882793,0.22637865078961,0.29019342933294,7.013377296404991,0.3050838470845199,6.48367221802174,3.23032482113987,46787114.71610661,2372859.927615521,1593351.4337568055,43104808.26164316,121853559.06443232,14523228.0095094,2736060.5130125443,175434.66829508252,1971.126082771896,11035309.17094644,6949597.703017497,1686450.5939479475,685723.970044413,1186.558516801854,4964.430603484556,446.0254083484573,21736140.726745784,68883054.89739224,147.53980260788128,0,138.95815310501587,1971.126082771896,11155815.113719732,1257.417339328602,344.1033654250046,0.0,0,12893.729484050164,0,0,50668022.86943275,0,0.0,0,0,0,0,0,228.3463103710999,0.9059959999999996,0.3102231818181815,2.399924454545454,1.5562124545454543,16.601576,0.022547545454545,0.031622727272727,0.0197502547181815,0.0223492727272725,0.4283502727272725,0.0183063636363635,0.4783651818181815,0.2419272727272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284616.554,10.39218790068335,4.9927190564705,38.9057036325406,25.442529643190458,292.8599576015822,0.30063693649499,0.57439381572494,0.23968619642254,0.28343103852324,6.91808831307354,0.30632059030925,6.38284389224338,3.27716770073992,44038997.56309538,1323635.8228930444,1589754.060324826,42170362.26577644,126364398.41783533,21978405.887162715,2656422.528560272,193840.7769902876,1919.7807942602708,8855697.077808632,12922528.592055336,1496095.866233163,673873.7553667672,907.4146657350764,4187.516264545151,371.2296983758701,21268602.771196783,57672224.95505215,148.8507313527755,0,153.5980800239997,1919.7807942602708,9324450.55814039,1237.8362042913266,380.4923362749652,0.0,0,12867.095431056918,0,0,54786246.09852571,0,0.0,0,0,0,0,0,74.83328765871929,0.9222800909090904,0.320524818181818,2.7479890909090905,1.798277909090909,14.761644454545452,0.0248412727272725,0.034156909090909,0.0226593636363635,0.0247631818181814,0.4864703636363635,0.01612,0.4824293636363635,0.2428392727272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284621.554,10.06359873493073,5.03329774704926,39.16474588923728,25.51423675596865,292.8304348687257,0.3326895063428799,0.57574470921274,0.21700841431095,0.3009076693010399,6.83976005645471,0.3137383394094,6.4314686164148,3.27728059926044,37998580.49729817,1299628.3634638889,1604172.0869184774,34287707.818480045,135396284.9678531,14804207.743569972,2620782.45601462,190416.96113074207,2747.0997679814386,8827005.003940832,7016509.223477944,1454930.630712153,74.24593967517401,939.3855855307846,4184.395351806921,373.3411112731516,21596378.348824494,59410555.74289896,225.58792752106623,0,150.7656065959953,2672.8538283062644,9294211.92514251,1343.9300036456434,222.3871142882997,0.0,0,13150.95681996461,0,0,60851717.27390389,0,220.1598165334862,0,0,0,0,0,74.24593967517401,0.9362727272727268,0.322899909090909,2.7717674545454543,1.5305415454545457,16.198270818181815,0.0264625659787875,0.036247818181818,0.024849636363636,0.0247670909090905,0.486579818181818,0.0229314545454544,0.4871521818181815,0.2475073636363635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284626.554,10.4970700841497,5.03864229830643,39.56557499816958,25.653518560544068,292.69252011054425,0.32603610094704,0.56441222374054,0.2321262345679,0.32061789579301,6.582050942318669,0.37125019358135,6.4760655077232405,3.29468669899549,46964603.04247469,1307238.8396543183,1910047.1518523945,42753903.951412,144279440.5442177,14464055.101162288,3330905.857702469,186746.37210309724,3375.904823335484,11085859.729923915,7565641.962934575,1467461.913901837,2240.169179443239,967.7759400955998,4208.656721895011,374.8718699663201,25856870.51079228,76260762.99319729,220.40464916056823,0,147.85936033499385,3229.1263527556803,11206820.802859196,2253.955152015408,74.87432592998812,0.0,0,13152.052255921912,0,0,55931367.61904763,0,223.88630773435364,0,0,0,0,0,74.6723059814413,0.921053727272727,0.313666727272727,2.790606727272728,1.5096694545454543,16.705442181818178,0.0249391818181815,0.033805818181818,0.024755636363636,0.0266843636363635,0.512510909090909,0.0227434545454545,0.4768852727272725,0.2389872727272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284631.554,10.41510372738868,4.97170306309215,39.62479880489666,25.53391925992658,277.8556714194454,0.35926601206515,0.58717305309734,0.19609420563805,0.33288043881051,6.57295726893045,0.36733175712273,6.399135165057469,3.2383636967940497,46422927.51800823,1278383.003158197,1584226.0888517564,39975823.76937721,150079011.33886662,7393483.910006051,3370666.6666666665,188053.1452770861,3531.6174717029585,10928964.009442529,6950687.032824178,1113434.0413793104,670301.7569280928,1103.6663133880616,4115.991960953202,371.97137564023393,24169616.53521893,80053557.32612659,375.52487302198506,0,148.89401842999692,3531.6174717029585,11047745.7781006,2218.611201386632,150.6574712643678,0.0,0,13009.47459086994,0,0,57355267.411101945,0,226.5486725663717,0,0,0,0,0,74.18945843144358,0.8999401818181816,0.3662723636363635,2.7892176363636363,1.4914119999999995,16.336608,0.0271536363636359,0.033801,0.0225142727272725,0.0288789999999995,0.4566695454545449,0.022166513974242,0.412690727272727,0.2372793636363634,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284636.554,10.37356111848202,4.87245189349004,39.62414970072835,25.593034375519707,274.95032888044545,0.36140640765075,0.57020008135519,0.19735012613475,0.35578466183795,6.11129713411252,0.42991060855563,6.347986918770319,3.2301703495496903,46966315.26144563,1299375.3216651762,1264954.2078315427,43456942.550400056,156645227.9745108,7317216.41926469,3965743.749209047,190518.6440053768,4110.123880243016,11430431.503622862,14058406.70399239,1350297.227530256,719861.5028496956,1339.9974555169845,3438.687423576004,295.37751496358266,21896422.63983591,55919000.429103695,445.9768446267194,0,150.84611560204024,4110.123880243016,11554586.540678076,6937059.464997987,137.31603473130178,0.0,0,13081.96302447393,0,0,58840535.89372829,0,222.1539240323252,0,0,0,0,0,79.67476511894805,0.8869255454545449,0.4102106363636359,2.762819454545454,1.510219818181818,17.530767636363635,0.027157545454545,0.038364636363636,0.020313818181818,0.0311503636363635,0.5120752727272725,0.0250444545454545,0.4658434545454545,0.232939909090909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284641.554,10.32326892097009,4.76611780757039,39.75822744607012,25.59263395923231,291.527417060076,0.42509446368035,0.57535263473707,0.20986135514178,0.5348051824924099,6.48760147066823,0.4313275644859,6.39037546084522,3.25949466170447,43587715.18197457,1297039.3092644543,1378202.1532515676,50933660.53406034,158176122.63260207,7271781.288321432,3324331.9514146484,177531.25535781644,26654004.31113221,10914248.61728171,15315868.755730974,1714380.2826517376,1454780.0882167611,1381.5900428373866,3581.332653284273,80.7666522064913,21394568.9782801,59290424.65981673,664.7911707422636,0,280.9038850598361,26524933.396660693,11032868.836703235,7557424.550492366,69.91192735713798,680972.9048519218,0,12907.719771212069,0,0,61853505.28556883,0,223.4344315950251,0,0,0,0,0,80.65532451165721,0.7944017272727271,0.3649483636363635,2.7581985454545457,1.523495090909091,17.37840527272727,0.0363440909090905,0.038465545454545,0.0241381716530299,0.0474572727272724,0.4626379999999995,0.034096909090909,0.407718818181818,0.2027709999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
