time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701171160.33,13.73731609255142,198.18438806922612,0.8134297489608099,22.298862038930668,145.2568822265942,0.1456837963046399,0.17196111408578,0.03624192986238,0,166862341.44582656,15421691.673776116,10162738.149149075,35407324.739329524,8448503.00135196,1512678.717158103,817772.412058496,0,28828765.96358392,72193.57063767222,0,0,0.0,1210.0219715293292,94191.36933635156,0,49210649.96459348,1635.693670472491,0,0,0,0,0,0.9489334628393936,11.785926227866666,0.020145992872727,1.8991084545454544,8.945329,0.014336727272727,0.019628,0.0025136273484845,0,0.6689267831987138,1,271.2474082172694,0,0.0044418228993095,0,-6.384598373501348,0,45.277984121524995,0,0.0231452726256407,0,0.0007540523222928641,0,0.04548543089013629
1701171165.33,15.05946098067428,216.59900780873608,0.80602818608147,23.3613196844858,152.0350716927755,0.14310517431258,0.1677408985154,0.0373150220172599,0,169752509.3654503,9252071.310947232,10029938.303434595,27582128.869393967,6347620.502265793,3021250.018465175,844370.8876377669,0,28745629.336688835,71189.51814992481,0,0,0.0,1512.667109830859,97254.99290707654,0,52850905.201634616,1612.9447984534977,0,0,0,0,0,1.0855532727272723,13.849309956579464,0.016190550621212,2.005347727272727,9.719614181818182,0.0137564524363635,0.018832017612121,0.0025136273484845,0,-4.3034599888828495,1,271.2474082172697,0,0.0005149408725060312,0,-8.069053821157752,0,37.38430100518657,0,0.02535168540498489,0,0.002062553018163271,0,0.047464799118090956
1701171170.33,15.76911991974935,232.79373898203767,0.8591639158813299,23.22772082235684,152.43138549527225,0.14314554777856,0.1614122867143,0.0361892209005599,0,174158689.36046934,14213139.525503283,10247885.194259712,27849882.37846437,6581011.93996332,2984563.511739828,817889.9629855894,0,19186854.20438908,72920.24494884677,0,0,0.0,1344.0280005833456,94204.90890142666,0,48190743.825595714,1652.157970004767,0,0,0,0,0,1.204558727272727,15.4841032692497,0.0184301860484845,1.707043545454545,9.570471454545457,0.011720636363636,0.019346727272727,0.0,0,-7.380191472422837,1,271.2474082172697,0,0.002477902247221664,0,-2.0841854443262093,0,39.1856809529483,0,0.03345019329600518,0,0.001206617114007713,0,0.047464799118090956
1701171175.33,15.69671060482376,232.7954524690445,0.8642189708772501,23.25991447285099,152.01509987176897,0.13933957386723,0.1535851280594899,0.03634958766452,0,156468679.24528304,13852778.845810257,10063061.752519494,34768840.03684372,8487553.23039047,4353431.284499744,429650.8710928255,0,19524528.3018868,71059.7820260854,0,0,74.14782498506544,1163.2026410606843,95444.83078771547,0,46874113.20754717,1610.0053600142933,0,0,0,0,0,1.358912727272727,18.0279099509,0.0206500263878785,1.4529953636363635,9.88838463636364,0.0117568181818179,0.016897545454545,0.0,0,-9.53966123701403,1,271.2474082172697,0,0.005094586801362766,0,5.947101651038622,0,35.18599395324693,0,0.033301403320422196,0,0.0056006277974915974,0,0.025691748610589704
1701171180.33,15.93316273775946,233.7855266801637,0.965823663112,23.73428238069785,153.23214511851415,0.14004062398381,0.1564947326373099,0.0353376709409199,0,149975040.3669396,15088038.608235387,8547596.188229222,27826189.91183697,8471780.612060556,2971431.393554244,419158.7397435443,0,18985381.613602567,77395.81225188762,0,0,73.99645915381002,1338.6836132546523,93114.05534046108,0,43470380.59233512,1753.561142679225,0,0,0,0,0,1.3836550909090906,16.165314363636366,0.023009042763636,1.182263818181818,10.28453381818182,0.011277531893939,0.0167754545454545,0.0,0,-9.688606997814276,1,271.2474082172697,1,0.008607549531575387,0,17.18813320210748,0,29.43036187885056,0,0.0352866182724938,0,0.0058409468047671,0,0.003918698103088397
1701171185.33,15.91018227029963,234.78159109319043,0.90091676092454,23.91073526085151,154.18195147627154,0.14129029301332,0.15701114914244,0.03589290052468,0,149122661.55570826,18154813.54503302,8430045.133016929,34925452.13682969,8631137.156740043,3027837.406797536,424084.52526414144,0,17945865.692691572,69854.15203034987,0,0,75.38835308841935,1364.0955429332644,94208.29440092,0,42889725.093118295,1582.6893353941268,0,0,0,0,0,1.3764126363636364,18.212741647830303,0.0230166294272725,1.2153645454545454,9.783286,0.0118181818181815,0.016091575181818,0.0,0,-9.650705892941971,1,271.2474082172697,1,0.008620064209253542,0,15.67609984654959,0,36.57449888368092,0,0.03304945971763118,0,0.007224430230053258,0,0.017854352404412938
1701171190.33,16.026717905369107,234.91966375421364,0.2673773604443399,24.10680319731921,152.0021183934671,0.14311186977122,0.15502830322674,0.03616160513527,0,152307359.49635866,19331447.72975913,8582308.290443217,41805494.7227402,10847334.27111868,2979885.497851264,427960.2524116922,0,8139359.049339716,0.0,0,0,2074686.0146590653,1193.3862626556922,95069.2681511569,0,38810265.64100654,0.0,0,0,0,0,0,1.390168636363636,19.000997499093938,0.0216339999999999,1.4853262727272725,9.70916709090909,0.014097545454545,0.0183432446272725,0.0,0,-9.718660777323748,1,271.2474082172697,1,0.00646816870892053,0,4.783890945450111,0,37.51485760822091,0,0.02404925012649528,0,0.002908603357127504,0,0.03962740291191422
1701171195.33,16.01851068659824,235.0753940173784,0.28868277489209,24.05638811409881,152.70162002649556,0.14270739533443,0.15289279813675,0.03712592789945,0,138008468.84821597,18902759.821493894,6740539.53488372,34929435.01143334,10672439.677307742,2977608.2099057464,433653.38821108337,0,227.17692734331672,0.0,0,0,2041249.540181742,1192.4742530659778,96333.9703072174,0,43781007.35810687,0.0,0,0,0,0,0,1.2408740909090905,19.028282909090912,0.023717726154545,1.5018015454545457,10.28681512541818,0.0135228355181814,0.0144550909090905,0.0,0,-8.077110870747816,1,271.2474082172697,1,0.009810261976213042,0,4.206555579657362,0,29.395162569748663,0,0.026252746229999957,0,0.010792406192706494,0,0.061400453419415496
1701171200.33,16.147527303779068,234.8306280437004,0.30580648256705,23.89633808920708,149.95850901762725,0.14384979361286,0.14829822388493,0.03606206884245,0,114060276.32461436,13982667.267906424,6814411.747430248,34486479.79363714,10610031.139112173,2971801.830597123,812314.9836726683,0,216.88022874086624,0.0,0,0,2029313.0567021507,1190.1787011477552,93554.36198497529,0,41861354.23064704,0.0,0,0,0,0,0,1.2153130909090906,17.312435430278786,0.0194819999999995,1.7928134545454544,10.629120843415151,0.0142201818181815,0.0120912727272725,0.0,0,-7.598537932694455,1,271.2474082172697,0,0.0036344687120504204,0,-4.200182982085437,0,23.937041361681985,0,0.023584791600228527,0,0.016587073048242473,1,0.08317350392691683
1701171205.33,16.47369843719442,234.57318496716584,0.30658592940059,24.29998782164996,147.70564767682615,0.14768962842124,0.15449345828875,0.03695714962121,0,137226476.65348473,14149247.28042637,6790210.501289344,34964129.76350492,10621833.025194854,3018992.141091392,829016.317016317,0,222.90752095200088,0.0,0,0,2031740.728656879,1209.017451942589,95477.85547785548,0,44723347.67623263,0.0,0,0,0,0,0,1.0461313636363636,16.212195516651516,0.0217794494151515,1.5400512727272724,10.91573093432424,0.0118690909090905,0.0116540745787875,0.0,0,-3.0228490951613196,1,271.2474082172697,1,0.006682346228103597,0,2.9067811489989026,0,19.25279401747136,0,0.0328408253878365,0,0.017741818567799328,1,0.07259550902996784
1701171210.33,16.418973920558972,234.27529507361564,0.30979207642992,24.15312703162435,148.39561832860346,0.1465497105225,0.15173754022361,0.02474323231957,0,136201193.89395717,13766147.354962444,6785411.73888391,35240896.73226544,8483237.51628311,4460883.192437051,794716.3519048827,0,221.9853671755036,0.0,0,0,2028065.4219134464,1042.5234069630033,71491.06463189183,0,44094655.36988528,0.0,0,0,0,0,0,1.198323818181818,17.89873709090909,0.026783018312121,1.5104633636363634,10.816546741290908,0.013709973221212,0.0120632727272724,0.0,0,-7.249014261419632,1,271.2474082172697,1,0.015796541389704544,0,3.9072270570855494,0,20.870876405325113,0,0.025530369519572105,0,0.01666025181339137,0,0.050822458522466536
1701171215.33,16.55711478087436,234.64674490048424,0.31298428123922,24.57640700563313,147.33046256658852,0.14710578707916,0.15282176528135,0.03538418448771,0,137955612.27428824,14036848.932587322,6802491.054881741,34172972.51225229,10665328.04367607,4445805.137867315,388798.24094761856,0,226.87493076326567,0.0,0,0,2039949.6269335763,1187.2893945432809,0.0,0,43873149.735977255,0.0,0,0,0,0,0,0.9985473636363636,17.935954636363636,0.0263009773666665,1.5098134545454545,11.1972276717,0.0119239999999999,0.009694636363636,0.0,0,-1.3090712618369196,1,271.2474082172697,1,0.014770751318053499,0,3.929585756088386,0,14.776424737077605,0,0.03261618448317449,0,0.023235425596794812,0,0.029049408014965236
1701171220.33,16.52193742507923,234.5620086966925,0.31879773452222,24.196751221887368,146.29010521723097,0.1521485774344,0.15475327101136,0.03666277094642,0,158643926.26117674,18731538.92996955,8503354.402469499,35506097.223503366,10806407.021555142,4379087.506467095,404820.5014585872,0,226.0735180483497,0.0,0,0,2066994.781774934,1023.0317735000804,0.0,0,46319298.818854176,0.0,0,0,0,0,0,0.820912909090909,16.8719189174,0.02643834100303,1.511511818181818,10.433707727272726,0.0169691818181814,0.012215,0.0,0,6.634290880951625,1,271.2474082172697,1,0.01505985271847976,0,3.8711932446480546,0,27.090563730697163,0,0.013703670392260392,0,0.01626498356955608,0,0.00727635750746394
1701171225.33,16.505200839229868,234.62117379096904,0.30932974003777,24.32724332297282,145.11736842076485,0.14770411398647,0.16251524285607,0.0362883109792699,0,138101055.20757464,13946443.393001707,6818329.979953285,35081864.45991761,10508666.630799308,4576561.068417518,399022.5117836539,0,0.0,0.0,0,0,2010353.616326824,1222.412892635977,0.0,0,45264827.38528768,0.0,0,0,0,0,0,0.854789636363636,17.052475190127275,0.0289605123666665,1.5366522727272725,10.788791851630302,0.0162774048393935,0.012364545454545,0.0,0,4.938729165701062,1,271.2474082172697,1,0.02082281365954941,0,3.0199669349625538,0,21.325121101884562,0,0.016094655070105546,0,0.015878451029209373,0,0.014496693000037357
1701171230.33,16.89145618237469,234.8505740159045,0.33280931248646,24.59542410342107,144.43426725458798,0.14740567032967,0.16319900111193,0.02490169823886,0,157453705.4654958,13993754.603885315,6963538.397987157,28092705.79651989,10731069.89010989,3033135.063009636,405614.32588426815,0,0.0,0.0,0,0,4105977.435897436,1214.5292809488508,0.0,0,47313427.267973386,0.0,0,0,0,0,0,0.8794294545454545,17.034819636363633,0.0290309718060605,1.507624727272727,10.902130909090909,0.0169339999999994,0.0140465769181815,0.0,0,3.757517750477035,1,271.2474082172697,1,0.020996186252830285,0,4.0050007890775134,0,19.473958585036,0,0.013823717175228012,0,0.011739700688337962,0,0.014496693000037357
1701171235.33,16.77615507521541,234.69244825562075,0.33422531253437,24.18308682305922,146.2989689687297,0.14730309932511,0.15854833970399,0.03754380731837,0,163770137.9997785,18942629.76133739,8343690.0475298865,27603025.105277307,8595830.985915491,2964945.707505299,405075.73836172826,0,0.0,0.0,0,0,4111399.0610328633,1187.22486911469,0.0,0,50949661.16587293,0.0,0,0,0,0,0,0.8539383636363634,17.017014265603024,0.027172200130303,1.7812930909090905,10.30032173603333,0.0162436572666665,0.012256818181818,0.0,0,4.980327933401838,1,271.2474082172697,1,0.016647712554572536,0,-3.934095601273441,0,29.186346373660122,0,0.016212940262789743,0,0.01615659048542284,0,0.014496693000037357
1701171240.33,16.70099705092393,234.71898484413472,0.33356092894683,24.31738622707827,145.1296757119546,0.14800348854023,0.15841244067436,0.03584341936052,0,165561761.80177492,14095731.427428303,10068108.719286803,28251982.17593017,10589748.825103031,2898564.850888999,774462.5737690479,0,0.0,0.0,0,0,4052244.37856988,1305.6598427427923,0.0,0,51603521.21709299,0.0,0,0,0,0,0,0.8439642727272725,15.30169192099394,0.0291200237454545,1.523545909090909,11.465096072672726,0.017000636363636,0.01411808340303,0.0,0,5.471620193030759,1,271.2474082172697,1,0.02121627671567694,0,3.460658168747102,0,10.829520393307732,0,0.013596482158220624,0,0.011572251562768088,0,0.014496693000037357
1701171245.33,16.79314003092033,234.7619946000857,0.33370017176848,24.29670002335941,143.99207395710349,0.1442478041211,0.16033483875648,0.03604190498541,0,142568641.00370684,9343622.760229263,9977320.779127436,27581449.350091312,10571097.39814514,4451411.615337178,780795.1027622375,0,0.0,0.0,0,0,2022650.3554545129,1337.251061051257,0.0,0,51493739.37838607,0.0,0,0,0,0,0,0.8864923636363635,14.83419518181818,0.0316648419272725,1.5430234545454544,11.333613884766663,0.017146545454545,0.014816818181818,0.0,0,3.427138214013638,1,271.2474082172697,1,0.027959943319785907,0,2.808174868784448,0,12.717163819741046,0,0.01310100427974703,0,0.00997249096798214,0,0.014496693000037357
1701171250.33,16.83660338056868,234.3705445761089,0.33746188656583,24.29047210026679,144.98770162437563,0.14655324955116,0.16083464513151,0.0253661706799199,0,157003169.98294485,9405439.161526283,10363108.417106517,28538551.879977778,8415698.95870736,4530814.877711121,797660.4910268738,0,0.0,0.0,0,0,2012555.26032316,1360.9229349330872,0.0,0,48439522.45594087,0.0,0,0,0,0,0,1.062819909090909,17.42871670609394,0.0343081092212119,1.8041519999999995,10.593827806503027,0.016447537951515,0.0170593636363634,0.0,0,-3.5805325032065696,1,271.2474082172697,1,0.0358938778451261,0,-4.456522604578936,0,24.51169982586996,0,0.015500662052488678,0,0.005285226629894169,0,0.014496693000037357
1701171255.33,16.617346363404607,234.79606493561124,0.32222843799316,24.41965012964563,145.64584107409334,0.14212248347328,0.16003779234617,0.03795607890499,0,163905616.80518767,14225658.898227328,10002585.998271393,34605047.05226631,8374589.244237984,4432950.389192899,404593.1781583955,0,0.0,0.0,0,0,2002846.6678577808,1331.5273338028933,0.0,0,52204191.50607361,0.0,0,0,0,0,0,1.0633023636363634,16.53809136363636,0.033871569560606,1.7945319999999996,10.29865515035758,0.0171064545454544,0.0171240909090905,0.0,0,-3.59631567945155,1,271.2474082172697,1,0.03451829186263922,0,-4.23938922755508,0,29.21214061223329,0,0.013236856573257683,0,0.00516006009161174,0,0.014496693000037357
1701171260.33,16.584558456276948,234.62079201772647,0.33414539303948,24.2201857430013,147.1675830718509,0.14233683916638,0.15882478149378,0.03745173251177,0,143026696.7210125,13988489.941725152,10148610.189313646,27914286.74951991,8442332.834987482,4432624.097081768,797970.2790866256,0,0.0,0.0,0,0,2019189.221319596,1479.3412308581337,0.0,0,49907945.58120874,0.0,0,0,0,0,0,1.2428294545454546,18.582858545454545,0.0340132910393935,1.8020694545454543,9.358080099669696,0.0186555186787875,0.0170659999999999,0.0,0,-8.111371213927924,1,271.2474082172697,1,0.034962039051492866,0,-4.4098536521130995,0,41.51654412712111,0,0.008144515241554018,0,0.00527236687594268,0,0.014496693000037357
1701171265.33,16.598424635631932,234.5728075417608,0.33303268101401,24.25105983906105,147.04234412275775,0.14887563520955,0.16216836302105,0.03612942870105,0,161101279.37960565,19029256.35597121,11657551.20704243,35202212.26475483,8750674.059553813,2979234.293408053,768339.4988483285,0,0.0,0.0,0,0,2092771.921963969,1639.5625989337896,0.0,0,48832024.69816418,0.0,0,0,0,0,0,1.0601041818181816,16.414456890457576,0.0268611818181815,2.099666636363636,10.370420968342424,0.017024818181818,0.017056636363636,0.0,0,-3.4913276348549687,1,271.2474082172697,1,0.015965844027448384,0,-9.134732517813859,0,28.092120004195706,0,0.013514164457888,0,0.00529051230131472,0,0.014496693000037357
1701171270.33,16.54565856884158,234.41585543566208,0.3295406197051,24.200690430647608,148.14993663727728,0.14805310961645,0.15702291191318,0.02611575032821,0,153558564.87725922,18629498.10735787,9930451.384543875,28840836.07570057,6339246.334998287,2939412.2275920305,800184.0387429103,0,0.0,0.0,0,0,2021373.821158736,1618.9432457196242,0.0,0,43785691.214818805,0.0,0,0,0,0,0,1.0868491818181816,15.606954291378784,0.024099677584848,2.098193909090909,9.560823545454545,0.018663628560606,0.0163783859484845,0.0,0,-4.343385678771369,1,271.2474082172697,1,0.010486714029582345,0,-9.121252886290279,0,39.29755159054373,0,0.008118702947626844,0,0.00663649619627904,0,0.014496693000037357
1701171275.33,16.69050064878973,234.4261038374349,0.33107733879781,24.61416276511037,149.16937821607985,0.14860261322471,0.15503764266981,0.03735536774377,0,133904383.88857657,18825559.198542807,8389017.155266015,27943460.68882964,8447561.699136736,1511811.768182322,783861.7894849099,0,0.0,0.0,0,0,2020207.1115756845,1512.9464780408523,0.0,0,41520905.605629206,0.0,0,0,0,0,0,1.0781941818181815,15.515558363636364,0.0288296981090905,1.8644334545454544,9.233170313833334,0.0144433636363635,0.0145858181818179,0.0,0,-4.074099794250969,1,271.2474082172697,1,0.02050270825128564,0,-5.726135164907419,0,42.75948200752139,0,0.022744721760261655,0,0.010494044426309301,0,0.014496693000037357
1701171280.33,16.81143514503873,234.87578910699256,0.32385789888062,24.77472181943664,148.34917865660984,0.15189940981929,0.15557760784102,0.0385799012382,0,137609998.75717366,22113254.23612776,10091777.483155046,35159234.581879936,10705177.291746609,1470477.7496544418,1216528.3018867923,0,0.0,0.0,0,0,4096224.524475141,1470.5512772183029,0.0,0,44422442.81171181,0.0,0,0,0,0,0,1.0838824545454546,15.506100472060604,0.0292322727272725,1.8471133636363637,8.975443092475755,0.0138545558454545,0.0121014545454545,0.0,0,-4.251778503364733,1,271.2474082172697,1,0.02149522526809733,0,-5.377502959722534,0,45.036212777306886,0,0.024975484238495937,0,0.01656048827351242,0,0.014496693000037357
1701171285.33,16.77497812755001,234.2199611558818,0.29333279053505,24.67159386916882,147.1287572684699,0.15399352878213,0.1567618843297,0.0373881726547,0,133646965.23871872,23446778.82351027,9843887.757811807,34411992.7082961,8504544.692585403,1476887.574817913,1173728.8937085564,0,0.0,0.0,0,0,2033621.160719145,1550.7319535588083,0.0,0,39768068.30545669,0.0,0,0,0,0,0,1.0748140909090904,13.84973483569697,0.0264582579181815,2.1379529090909086,8.614910536739393,0.0146170909090905,0.0122751818181815,0.0,0,-3.967255717597567,1,271.2474082172697,1,0.015101984083912612,0,-9.449602230156984,0,47.62414677655556,0,0.022095433817469257,0,0.016109066287071983,0,0.014496693000037357
