time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701334872.732,1.0146420588530616,0.9331918463723984,1.4015192054577064,0.8311206966245317,48.02778819175044,0.2211492393245349,0.7017046885870267,0.3001664761233066,0.1850133879849416,9.51814718548222,0.2168715424341483,0.751346595583965,1.0820058528073149,22596090.41978323,11781903.29860665,1290862.3057574632,10214570.705869865,38894273.29285827,16691207.454289282,2987189.318291787,757816.5000812686,74369002.39952068,10447831.804971645,28805418.139815137,1026298.451142769,4186825.575863252,0.0,866.5928731613376,302384.0267965579,0.0,18008690.12218146,0.0,0.0,150.19893291285456,0.0,7570111.671425342,0.0,0.0,653250.29218517,0.0,855.1836027498603,0.0,0.0,16253307.66178088,0.0,12.302738680939768,0.0,0.0,0.0,0.0,0.0,0.0,0.2278929369646462,0.2057309848484846,0.3217356120113633,0.1254317729734844,4.287573441509468,0.0719841666666663,0.1980574848484846,0.1069104683598481,0.0527906493371209,2.900890106060606,0.0614254636325753,0.1934202315555554,0.2634427272727271,0.0455785873929292,0.0411461969696969,0.0643471224022726,0.0250863545946968,0.8575146883018937,0.0143968333333332,0.0396114969696969,0.0213820936719696,0.0105581298674241,0.5801780212121213,0.012285092726515,0.038684046311111,0.0526885454545454
1701334902.732,1.6060533578644631,1.204151496243855,3.42826828897605,2.2899926096561933,175.86525913276523,0.2191516629723366,0.6593077498406383,0.22909348054983,0.1907387338302449,8.131653555715898,0.2181645130095433,1.1406105796203516,1.1623398871806565,22329140.946543872,12636707.868843632,1842844.4032973244,30342914.242193665,108120261.74340276,20258154.57669289,3635410.009391144,716469.2985689078,82622209.3332662,8985637.260928966,27849422.441259693,1916038.5041837809,4167395.128316997,0.0,1053.910413510995,74.74883296369946,4473469.489440309,66174385.46815231,0.0,24.346172135045176,527.9292569892085,0.0,7591839.222947744,0.0,0.0,542432.9459505666,0.0,1560.1836096704171,0.0,0.0,37159681.11371683,0.0,74.21296034430219,0.0,0.0,0.0,0.0,0.0,61.90577893692397,0.2298504325176765,0.1524601969696967,0.5304204548851009,0.2281703835530301,16.182173235237848,0.0450607390946968,0.104445318181818,0.0530885878446967,0.0296350004999997,1.585642227272727,0.0325069090909088,0.1961624179419188,0.1828972272727271,0.0459700865035353,0.0304920393939393,0.1060840909770201,0.045634076710606,3.236434647047569,0.0090121478189393,0.0208890636363636,0.0106177175689393,0.0059270000999999,0.3171284454545454,0.0065013818181817,0.0392324835883837,0.0365794454545454
1701334932.732,1.4764185080621852,1.2213887025964916,3.944954533655578,2.783221657570362,242.4503709375624,0.2163266897681749,0.640362859389915,0.2587170881828183,0.1877829971874916,7.483081836536255,0.2227766311207899,1.1326786867437182,1.1355679474158915,23823347.780354217,9253935.520759718,1929919.4772252657,36192506.26152518,111541793.79048716,22582271.479978263,3220028.649307694,741725.9921882831,87308623.89116679,11185941.672557704,22868739.485257108,2490854.1522911526,4765914.71383905,0.0,763.081065095746,12.310503600581866,3721269.1770234345,70797392.97282429,0.0,149.04563467188223,431.8743733267934,0.0,7569535.988518675,0.0,0.0,161.38150399682118,0.0,1524.7003174940637,0.0,0.0,34255583.28392229,0.0,49.49717914844111,0.0,0.0,0.0,0.0,0.0,74.59964715288909,0.1602600151515149,0.1228337121212119,0.4284171060606058,0.2231244999999996,24.072037382644197,0.0267469393939391,0.0608971212121208,0.0403203640606057,0.0195197560265148,0.7439818636363635,0.024241211522727,0.1446645606060603,0.1107295606060603,0.0320520030303029,0.0245667424242423,0.0856834212121211,0.0446248999999999,4.814407476528838,0.0053493878787878,0.0121794242424241,0.0080640728121211,0.0039039512053029,0.1487963727272727,0.0048482423045454,0.028932912121212,0.022145912121212
1701334962.732,1.5636144984465217,1.2164694770217466,3.858160049411293,2.761003620708112,242.4377308865196,0.21590129340902,0.6128125673733117,0.2682975327318133,0.1866685922631583,7.709437276809552,0.2186909271784216,1.2496058415165,1.1393834833555383,29858807.733289838,8758987.42650523,2064350.138617612,27852035.996600267,93421527.39975384,30126226.05322062,2480497.7408335563,932349.7257979368,99810135.75051962,11922759.834414618,27501409.7763204,2347068.398843724,5014167.966845914,0.0,671.4092532930221,0.0,24.920781253324915,59027409.2660647,0.0,98.7563193103344,0.0,37.068120696565245,7878605.666070238,0.0,0.0,74.78742392815535,0.0,1591.3092359711006,0.0,0.0,33616838.46676326,0.0,12.795761404034916,0.0,0.0,0.0,0.0,0.0,0.0,0.1920858484848482,0.13444853030303,0.2714421969696968,0.2361746969696967,21.38711459090909,0.0191337460303026,0.0508614696969693,0.0403400904999997,0.0202353387916664,0.649274015151515,0.0203878333333329,0.1315831212121209,0.1137033484848482,0.0384171696969696,0.026889706060606,0.0542884393939393,0.0472349393939393,4.277422918181818,0.0038267492060605,0.0101722939393938,0.0080680180999999,0.0040470677583332,0.1298548030303029,0.0040775666666666,0.0263166242424241,0.0227406696969696
1701334992.732,1.59606391832899,1.1797854767264648,4.046417211650808,2.8315076397022803,241.73281292825365,0.2154617968864533,0.6005326177465032,0.2608811826308932,0.2005915208398916,7.537432990033085,0.2226754251557267,1.2328153696259034,1.111766733813065,30194351.050145533,10488415.963770537,2018695.356299774,27601500.36282294,125455586.8499626,31345065.97763349,2707673.7908526715,1021806.3876566932,121141897.32879296,11180760.20744825,28762120.00153778,1801087.2864844596,4375031.247937005,0.0,24.808967835296745,0.0,74.32530803306365,58966946.88570711,0.0,0.0,0.0,74.03331296986785,6309766.743371979,0.0,0.0,49.08108487238712,0.0,1610.2440585765462,0.0,0.0,24979957.65973892,0.0,75.13607819118944,0.0,0.0,0.0,0.0,0.0,135.9083231903565,0.1750893030303027,0.1374730606060604,0.342361818181818,0.22916653030303,20.64282396969697,0.0168185303030299,0.0520974545454542,0.0386422467765149,0.0242037621401511,0.6635320904545452,0.0222195909090906,0.1536138484848481,0.1294212878787876,0.0350178606060605,0.027494612121212,0.0684723636363636,0.045833306060606,4.128564793939394,0.0033637060606059,0.0104194909090908,0.007728449355303,0.0048407524280302,0.132706418090909,0.0044439181818181,0.0307227696969696,0.0258842575757575
1701335022.732,1.68130731263395,1.2223321444512716,4.255373689370075,2.923938272968529,240.88734236665937,0.2184508365711266,0.5982405030877683,0.2450962695098266,0.1962919493073149,7.629401895782482,0.2274630513172983,1.2402365715754635,1.1186781093726834,35085337.13164919,9615406.644514509,1886082.759500153,24563004.64457084,158725880.11398098,28691035.383723877,2351951.328969832,700586.1390956305,91982990.22581293,11597529.781542344,35842952.5710823,1802442.905275256,3686175.690696472,0.0,37.4528914547055,0.0,36.95576586913506,59313031.52255007,0.0,0.0,0.0,24.91099085875325,6016518.089258545,0.0,0.0,37.71152890051007,0.0,1547.7857981999923,0.0,0.0,29179368.33732738,0.0,49.61074629313348,0.0,0.0,0.0,0.0,0.0,223.50851711816065,0.196679636363636,0.1166379393939392,0.3964791969696967,0.1858198636363633,20.772641000000004,0.0207590606060604,0.0622470909090906,0.0375960090113634,0.0210187952992421,0.7948786046969695,0.0280167903371209,0.150042333333333,0.119113136363636,0.0393359272727272,0.0233275878787878,0.0792958393939393,0.0371639727272726,4.1545282,0.004151812121212,0.0124494181818181,0.0075192018022726,0.0042037590598484,0.1589757209393938,0.0056033580674242,0.0300084666666666,0.0238226272727272
1701335052.732,1.6379532345263117,1.258052724336023,4.203238122407915,2.909069404269918,239.5001868132131,0.2235508970921299,0.5867149722707333,0.2584605611738016,0.1948280780885,7.946077726281405,0.2374481731553266,1.2763194149506367,1.1098327029170785,28617015.68221416,8728908.020304475,1932536.366012432,2926034.689288994,156370128.87058517,21524467.81402638,2565628.036642104,565247.9256799964,87252814.35041517,14619366.382262647,34580006.32470884,1651445.9274171928,2022190.0451685423,0.0,74.22953888584819,0.0,0.0,74545763.68869166,0.0,0.0,0.0,0.0,8561225.47503735,0.0,0.0,1383.3639511185308,0.0,1707.385375007855,0.0,0.0,45273719.83479647,0.0,186.02997335751283,0.0,0.0,0.0,0.0,0.0,49.46501513646594,0.1933491515151512,0.107462939393939,0.3884228939393937,0.2225356060606058,19.336211666666667,0.0253060454545452,0.0599928030303027,0.0362973325303028,0.0184751969696968,0.9480628629545452,0.0314378696628785,0.1439514545454543,0.1249951666666664,0.0386698303030302,0.0214925878787878,0.0776845787878787,0.0445071212121211,3.867242333333333,0.005061209090909,0.0119985606060605,0.0072594665060605,0.0036950393939393,0.189612572590909,0.0062875739325757,0.0287902909090908,0.0249990333333332
1701335082.732,1.6029058109244163,1.2090784991557133,4.0731023569381,2.909026341615432,239.72169544161105,0.294927676272345,0.5849689246126316,0.2646885623711217,0.1902080317601383,7.876883181482807,0.2286100584338016,1.2064614182672164,1.096616112934025,17429339.737930004,7880961.182132109,1703507.615811121,62.64810516460964,139732768.27381054,9569003.383111674,3101556.8912482653,377550.9856620632,103991467.56793755,13390786.395018926,28653830.703609526,1584921.3511819358,2133759.2106563984,49.06063046265101,286.3696898372312,0.0,0.0,68164245.2397291,12.561719876100224,0.0,0.0,0.0,6927758.657964051,0.0,0.0,1642.034311799215,0.0,1747.9182152091307,0.0,0.0,43012054.759860925,0.0,222.77726293458292,0.0,0.0,0.0,0.0,0.0,61.72688047989502,0.1645121666666663,0.1110284696969693,0.3938101666666664,0.328254136363636,22.15948265151515,0.0410944374696967,0.0548771060606057,0.0420192913863634,0.0237823836590905,0.9415683938939392,0.0334698030303027,0.1367046515151512,0.1128875909090906,0.0329024333333332,0.0222056939393938,0.0787620333333332,0.0656508272727272,4.43189653030303,0.0082188874939393,0.0109754212121211,0.0084038582772726,0.0047564767318181,0.1883136787787878,0.0066939606060605,0.0273409303030302,0.0225775181818181
1701335112.732,1.5778325771615485,1.1988793505431683,4.14180921754778,2.941496337151991,241.83173909739423,0.4772942338059016,0.5895657323051866,0.2639152783284633,0.17739322101633,7.574140759623314,0.2109779759614266,1.1446031049352452,1.07643137525579,25020512.73479992,7085467.451197457,1537257.8433267896,0.0,129474051.44593666,13229176.923581133,2577735.9325447865,374526.2172983258,103837966.65533958,12296623.081628108,32177220.667851727,2077438.9435383207,3342172.0064517786,74.55174363029799,739.7269840315895,0.0,0.0,72114367.47077577,74.78812464714353,0.0,0.0,0.0,6303029.772991795,0.0,60933.27988922495,161.1251999834981,0.0,1565.1139244997946,0.0,0.0,36733250.27744468,0.0,12.3340801233408,0.0,0.0,0.0,0.0,0.0,74.45050380756258,0.1686799696969695,0.1184006666666664,0.4844444545454543,0.3285044545454543,25.42534675757576,0.0731788054027775,0.0649600151515149,0.0466253812878785,0.0239474823712118,1.0020420300303028,0.0285463640037876,0.1068548484848482,0.10348903030303,0.0337359939393939,0.0236801333333332,0.0968888909090908,0.0657008909090908,5.085069351515151,0.0146357610805555,0.0129920030303029,0.0093250762575757,0.0047894964742423,0.2004084060060605,0.0057092728007575,0.0213709696969696,0.020697806060606
1701335142.732,1.6567778639654034,1.25929406265188,4.287148540290197,2.9172547582847788,243.23048643328252,0.3620896366060616,0.5878155024278701,0.2765753269983933,0.1810800521675666,7.502818546473637,0.20972577604249,1.2223608882700767,1.1004444736263033,36299045.66642115,6146266.914634168,1815267.2536088584,0.0,144632251.11837545,20407123.84332988,2132190.770581539,778546.3695318446,96590643.60977072,14530718.591312572,26635589.14156388,2833466.900496172,4078728.994107816,62.06348432565912,720.4018149528783,249214.10381622668,0.0,89789891.10886292,49.97942662353936,0.0,162863.1866454566,0.0,8822476.043910595,0.0,365431.4711953727,137.1014484941915,0.0,1600.147987762952,0.0,0.0,50240512.29296208,0.0,74.08306148260594,0.0,0.0,0.0,0.0,0.0,12.554096632216458,0.1868767424242422,0.1507502121212119,0.4415454696969694,0.2693211666666664,24.27372037878788,0.0530915384507573,0.0601948787878784,0.0443249600643936,0.0228220151515148,0.9144742725454544,0.026981621212121,0.1202374393939391,0.1157117727272723,0.0373753484848484,0.0301500424242423,0.0883090939393938,0.0538642333333332,4.854744075757576,0.0106183076901514,0.0120389757575756,0.0088649920128787,0.0045644030303029,0.1828948545090908,0.0053963242424242,0.0240474878787878,0.0231423545454544
