time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701317752.973,2.54895362052659,1.74883191930294,2.1987959281017497,1.05431603771845,7.12764399524133,0.24007947179323,0.61552130416734,0.30809912353081,0.17976275489731,10.00406967293808,0.24893088573238,2.57192167737574,1.6081197560400902,22337768.98457957,8383785.199449793,670081.7326285935,8482.056022926876,9783997.65739385,22356060.189322777,5082020.683307163,967201.8629554248,157912058.6583008,8838897.98001896,41385794.264000736,2233287.079721624,3552940.1700106934,8342.158859470468,1652.673085740486,0.0,4448383.988166775,181936.16398243047,0.0,0,150.20994920879403,0,7445487.347772187,0.0,381655.6609650606,1187.8273793340943,0,2854.617148097203,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2827641818181814,0.2605807272727269,0.287828523412121,0.1020717528272725,0.5522322727272725,0.0719346363636359,0.2153243636363634,0.162829142060606,0.048562636363636,2.0599,0.150126818181818,0.366445727272727,0.2844389090909089,0.0565528363636363,0.0521161454545454,0.0575657046824242,0.0204143505654545,0.1104464545454545,0.0143869272727272,0.0430648727272727,0.0325658284121212,0.0097125272727272,0.41198,0.0300253636363636,0.0732891454545454,0.0568877818181818
1701317757.973,3.24718465305211,1.91162136078768,4.26321934612804,2.31113847361867,11.7404602463707,19.52101841572132,0.59532249455631,0.30130415809124,0.17639048032033,9.7495668794835,0.24198392896495,2.69355098654869,1.66127410185337,30386814.905495893,6141359.785138765,667337.9365338262,8541349.266232243,9890585.010896465,30511035.80374245,4432486.890172577,960644.6043165468,133130845.97641765,8691732.568149213,35002701.53529714,2234846.112677061,3551395.3294563107,8813.013558881903,1393.446732318711,0.0,8685229.408473076,185789.8275034167,384056.5787534994,0,149.2031691102814,0,7321232.711621235,0.0,382533.9850858102,1187.3109045781473,0,3520.28648164727,0,0,0,6902245.611669368,0.0,0,0,0,0,0,0.0,0.508857727272727,0.3413285454545455,0.498697818181818,0.2267021818181815,0.9335044675,0.0653350909090905,0.195525727272727,0.144106818181818,0.0419630909090905,2.1881582727272724,0.0772213636363635,0.5465751818181815,0.326986909090909,0.1017715454545454,0.0682657090909091,0.0997395636363636,0.0453404363636363,0.1867008935,0.0130670181818181,0.0391051454545454,0.0288213636363636,0.0083926181818181,0.4376316545454545,0.0154442727272727,0.1093150363636363,0.0653973818181818
1701317762.973,3.3678206613385,2.0182457651916,6.18888484475423,3.7720635697489904,15.02079639959324,44.49254211561238,0.59689708025238,0.32136259210785,0.17220864090556,9.52716682519301,0.25229954663905,2.8017969798834903,1.69889963495774,29964468.27733782,6352354.119978516,996877.4871005702,8632203.714842968,6701526.882912855,32833103.468365952,3819788.621119809,945626.1900066334,106409008.51738508,8760763.385833891,27217351.94374041,2644785.1598936976,3525020.104297788,8839.69493571337,1441.372029707555,0.0,8770551.32061027,224312.87311708715,7144229.403732361,0,146.87057389246462,0,5540387.913419288,0.0,377383.6216758479,1178.4930767847509,0,3868.945974478173,0,0,0,9884602.116311334,0.0,0,0,0,0,0,0.0,0.561994654253868,0.3566905467570955,0.7491975016819099,0.4095049707756785,1.538641360706038,0.0658382275396835,0.194266232703602,0.132372583959125,0.04246495263378,2.209595203629289,0.079465157604051,0.567743672844276,0.3373097623506735,0.1123989308507736,0.0713381093514191,0.149839500336382,0.0819009941551357,0.3077282721412076,0.0131676455079367,0.0388532465407204,0.026474516791825,0.008492990526756,0.4419190407258578,0.0158930315208102,0.1135487345688552,0.0674619524701347
1701317767.973,3.66839869206098,2.14059568391615,7.69909528980189,4.77716550041279,19.86987299194041,65.78421698913274,0.57940660955602,0.28544781162016,0.1710922389481,9.0792687581887,0.23917772851044,2.97977133391829,1.70651594065813,29357076.23671905,6307755.636470631,685771.9735876744,17361313.64095037,10033579.326351956,26361740.5095822,3840544.7700114585,961883.7983107244,105699618.063949,6527781.75422223,28053214.01236385,2249891.7321777125,3008512.841916046,8806.550445236773,1355.8424362793776,0.0,13241190.789835794,3374145.2199499244,17912593.876202364,0,149.76781600789792,0,5501300.644327584,0.0,6528.0160449832565,1178.23797364927,0,4218.17646842473,0,0,0,14207750.233174242,0.0,0,0,0,0,0,0.0,0.5946943636363635,0.3486851818181815,0.9703509090909084,0.5750070909090905,1.544538627560606,9.054777949896968,0.16746,0.1367701213575755,0.035376636363636,1.8330843641454544,0.063163636363636,0.5173312727272725,0.3374092727272725,0.1189388727272727,0.0697370363636363,0.1940701818181817,0.1150014181818181,0.3089077255121212,1.8109555899793937,0.033492,0.0273540242715151,0.0070753272727272,0.3666168728290909,0.0126327272727272,0.1034662545454545,0.0674818545454545
1701317772.973,4.27970342249914,2.36668986141088,9.35983002851621,6.0064944271476,23.3016047044082,87.99934980192255,0.57165140426753,0.3016795040459399,0.170795461024,8.75046711975671,0.24443697532204,3.26048221187754,1.93753816936603,37529431.14694027,4225481.038587167,688757.979946647,17440353.12540299,9988480.79018084,41030872.85711748,3787199.3970173895,915568.0849212564,105467920.91510431,6741241.553239624,27586195.39730786,2217583.298067428,2181247.9407681627,9155.58812751924,1436.158629980254,0.0,17727248.945303142,3362563.43961072,20805840.507363524,0,142.55633864091183,0,5680440.900493268,0.0,6427.987022146987,1137.2512725590004,0,4837.586964144014,0,0,0,15509182.776415411,73.50645155501319,0,0,0,0,0,0.0,0.599189727272727,0.342731,0.9925057375363636,0.5855080909090905,2.120102242536364,5.415891700695456,0.155118909090909,0.1023590909090905,0.035144329784848,1.691243771272727,0.0542620909090904,0.5288327407151515,0.2939471818181815,0.1198379454545454,0.0685462,0.1985011475072727,0.1171016181818181,0.4240204485072728,1.083178340139091,0.0310237818181818,0.0204718181818181,0.0070288659569696,0.3382487542545454,0.0108524181818181,0.1057665481430303,0.0587894363636363
1701317777.973,4.9377898608243,2.64404167352832,11.19260631353856,7.1597050399319295,26.52171110727059,110.86152059025927,0.54771900578921,0.25712422364749,0.17161783029001,8.40397646753825,0.24301649710097,3.90944999093545,2.08901134709749,29716598.02109384,4186087.866644709,352720.80169617455,25710246.11094008,13385522.056282176,50846837.73311605,3212199.9379074816,716135.8118636083,105078145.24203973,4494814.266138291,27805242.606571127,2277973.023930384,2181979.8907508566,9129.93367402414,1424.0178587766004,0.0,17426117.82176425,6496838.811780329,24162024.40702517,0,0.0,0,3785777.415651272,0.0,6608.846990572877,1137.6724377372466,0,5621.123126749738,0,0,0,21236194.56857505,74.80322150592617,0,0,0,0,0,0.0,0.622566545454545,0.333744636363636,1.181323727272727,0.7430716965272726,2.6407746509151515,8.22202420779192,0.139970727272727,0.106893607290909,0.027802545454545,1.2808047712727268,0.0440674545454545,0.535590545454545,0.2673294545454545,0.124513309090909,0.0667489272727272,0.2362647454545454,0.1486143393054545,0.5281549301830303,1.6444048415583838,0.0279941454545454,0.0213787214581818,0.005560509090909,0.2561609542545454,0.0088134909090909,0.107118109090909,0.0534658909090909
1701317782.973,5.438558621752279,2.8767998689166,12.6460068974993,8.32937222374652,30.49607161896853,134.55584566549527,0.54080154455589,0.2520809684073299,0.1679982106237399,7.99248127713131,0.2349492291012,4.16785704809896,2.17708319851333,37158666.64249325,4225843.290746621,696061.1156911239,25969130.00054876,10140740.810114726,52233930.40501996,3196148.2773658964,712905.2943943836,104744033.24682865,6629310.181300842,35027623.27948987,2309220.8520384794,2145012.0973619004,9282.593324510037,3024.887379070969,0.0,22000874.791929614,6463687.624948219,24556402.995786022,0,0.0,0,5587193.229489658,0.0,6679.688502061384,1343.2444250109313,0,6352.263496049036,0,0,0,21834103.90697116,74.42942288123274,0,0,0,0,0,0.0,0.709497909090909,0.3244861818181815,1.1900901447636365,0.7506660428,2.6579558704484847,8.395371043385607,0.119167545454545,0.074655909090909,0.0270533636363634,1.3000335894545452,0.045938818181818,0.5409461818181814,0.2460773636363634,0.1418995818181818,0.0648972363636363,0.2380180289527273,0.15013320856,0.5315911740896969,1.6790742086771215,0.023833509090909,0.0149311818181818,0.0054106727272727,0.260006717890909,0.0091877636363636,0.1081892363636363,0.0492154727272727
1701317787.973,6.08867366243894,3.08491617342301,14.24423207174225,9.377786429018151,34.476080180098364,144.8620991187136,0.5228914549486899,0.23490731734074,0.16625353803133,7.72926785366907,0.23963845789195,4.53613542943666,2.3155727087651,37348569.42925869,2083665.951645156,695660.3221083456,34813815.10502888,13608318.80321708,69316060.96824011,3167108.5306262285,481032.1070723323,104801090.62517025,6545130.300082858,34755172.75329553,2306166.9585522474,2874329.2922252994,9330.126102485605,2978.367569532812,0.0,22123493.065518893,9651229.280514153,22400936.81595381,0,0.0,0,5514674.73612162,74.68047477528397,6650.321074138937,1277.112411275975,0,6999.163788402108,0,0,0,27426258.242127176,73.85636235777783,0,0,0,0,0,0.0,0.777178545454545,0.3616264545454545,1.4278520666030303,0.907516727272727,2.684685036433334,8.122753003869091,0.1020204545454545,0.063362727272727,0.0268030909090905,0.873842771272727,0.0456885454545449,0.5557090909090905,0.2281012727272724,0.155435709090909,0.0723252909090909,0.2855704133206061,0.1815033454545454,0.5369370072866668,1.6245506007738182,0.0204040909090909,0.0126725454545454,0.0053606181818181,0.1747685542545454,0.009137709090909,0.1111418181818181,0.0456202545454545
1701317792.973,6.54263426041138,3.35941800629356,15.73226766718074,10.47655183265057,38.90218052647942,176.42291237366868,0.53738006285672,0.23352375113877,0.16467941082951,7.26338148065932,0.2329441967432099,4.80312048096917,2.44532691714766,30022169.06975042,12962.2557647519,689938.6988476546,42877396.65736142,13945291.562024526,94730861.87744696,2539987.573152229,499328.2720923171,107952985.46712802,4486073.5889894,35351644.79394636,2737998.8066178467,2809327.644928835,9518.260996852814,5170.337973580813,0.0,21803184.860240005,12888159.997066963,24300621.105344623,0,0.0,0,3779955.528423701,75.96720946622649,6591.519754090951,1248.1984727350946,0,7719.096129571355,0,0,0,29925541.345434457,73.9830937071021,0,0,0,0,0,73.42343957265263,0.807878545454545,0.363272727272727,1.6222071818181816,1.0627779603,2.7199189030303037,8.671635520836869,0.0830391818181815,0.0517567272727269,0.0163719999999999,0.8519881349090905,0.036197909090909,0.5586413636363635,0.205985545454545,0.161575709090909,0.0726545454545454,0.3244414363636363,0.21255559206,0.5439837806060607,1.7343271041673738,0.0166078363636363,0.0103513454545454,0.0032744,0.1703976269818181,0.0072395818181818,0.1117282727272727,0.041197109090909
1701317797.973,7.06373170855,3.64252805158063,16.33040693014092,11.62396695455974,43.29616884394394,199.78855345145527,0.51617179626608,0.1891806075466,0.16139550181681,7.1540321768571005,0.23752865335325,5.04316880702,2.56640306667643,29640688.6192952,13994.672936681423,664287.5912663146,43747985.87042962,17351638.372455813,97936241.25836197,2548993.438462933,734977.0157969604,103311476.75729856,6611218.523035476,28120489.01919566,2638766.487916985,2148878.577179244,9465.049104563835,5342.0525726042,0.0,22244724.4548834,16034291.0418999,24127076.62267221,0,0.0,0,5573220.234086316,75.52875661522008,6346.960094714116,1274.0979287125815,0,8426.899832840427,0,0,0,33288778.43670945,74.24324814210622,0,0,0,0,0,74.94693698309302,0.8817511818181816,0.3862425454545449,1.8198065314151517,1.213177909090909,2.7224277756333333,12.079069124939824,0.0546123636363635,0.040593909090909,0.018304636363636,0.919592771272727,0.0276994545454545,0.605264882330303,0.2166073636363635,0.1763502363636363,0.077248509090909,0.3639613062830303,0.2426355818181818,0.5444855551266666,2.415813824987965,0.0109224727272727,0.0081187818181818,0.0036609272727272,0.1839185542545454,0.0055398909090909,0.1210529764660606,0.0433214727272727
