Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701204283,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701204284,50,,Aggregated,0.000000,0.000000,390,390,390,390,400,400,410,410,410,410,410,50,0,390.0,388.6335704289377,373.9118641242385,410.94260290265083,36.0
1701204285,100,,Aggregated,0.000000,0.000000,400,430,440,440,450,450,460,470,470,470,470,116,0,390.0,365.9470258280635,24.33720137923956,471.28578927367926,33.51724137931034
1701204286,150,,Aggregated,0.000000,0.000000,390,430,440,450,450,460,470,500,500,500,500,208,0,390.0,318.5108356544963,20.95871325582266,503.3657746389508,31.673076923076923
1701204287,200,,Aggregated,25.000000,0.000000,390,440,440,450,460,470,490,500,500,500,500,334,0,390.0,289.39606098201637,18.109869211912155,503.3657746389508,30.07185628742515
1701204288,250,,Aggregated,40.666667,0.000000,340,400,440,440,460,470,490,500,500,500,500,468,0,340.0,266.6833555250246,16.886581666767597,503.3657746389508,29.923076923076923
1701204289,300,,Aggregated,52.250000,0.000000,190,390,420,440,450,460,490,500,500,500,500,634,0,190.0,246.28094513533338,10.578733868896961,503.3657746389508,29.526813880126184
1701204290,350,,Aggregated,73.000000,0.000000,230,390,430,440,470,740,760,760,770,770,770,816,0,230.0,261.539066119083,10.578733868896961,773.6670160666108,29.404411764705884
1701204291,400,,Aggregated,78.833333,0.000000,200,360,400,430,460,510,750,760,770,770,770,1032,0,190.0,243.92223107906477,10.235501453280449,773.6670160666108,28.988372093023255
1701204292,450,,Aggregated,90.571429,0.000000,190,350,400,430,480,690,750,760,770,770,770,1253,0,190.0,247.02195187395844,10.235501453280449,773.6670160666108,28.702314445331204
1701204293,500,,Aggregated,102.000000,0.000000,190,360,400,430,490,680,750,760,770,770,770,1449,0,190.0,249.99177252219474,10.235501453280449,773.6670160666108,28.53416149068323
1701204294,500,,Aggregated,114.666667,0.000000,170,330,390,420,460,670,750,760,770,770,770,1684,0,170.0,236.00453178889413,10.235501453280449,773.6670160666108,28.01543942992874
1701204295,500,,Aggregated,126.200000,0.000000,170,290,380,400,460,660,740,750,770,770,770,1874,0,170.0,229.7027243858873,10.235501453280449,773.6670160666108,28.018143009605122
1701204296,500,,Aggregated,152.300000,0.000000,170,310,390,420,490,650,740,750,770,770,770,2101,0,170.0,237.1490111154305,10.235501453280449,773.6670160666108,28.058067586863398
1701204297,500,,Aggregated,172.700000,0.000000,160,320,390,430,510,650,740,750,770,770,770,2334,0,160.0,236.78909365890584,10.235501453280449,773.6670160666108,27.979434447300772
1701204298,500,,Aggregated,180.300000,0.000000,150,280,380,410,490,630,700,750,770,770,770,2600,0,150.0,226.07598824784733,10.235501453280449,773.6670160666108,27.955384615384617
1701204299,500,,Aggregated,193.700000,0.000000,150,270,360,400,480,620,690,750,770,770,770,2850,0,150.0,221.22058284616,10.235501453280449,773.6670160666108,27.745263157894737
1701204300,500,,Aggregated,206.400000,0.000000,140,250,350,400,480,600,690,750,770,770,770,2982,0,140.0,214.1608402434684,10.235501453280449,773.6670160666108,27.519114688128774
1701204301,500,,Aggregated,218.100000,0.000000,150,260,360,400,500,620,690,750,770,770,770,3278,0,150.0,219.80198757305897,9.651695378124714,773.6670160666108,27.7522879804759
1701204302,500,,Aggregated,226.400000,0.000000,140,260,360,400,490,610,690,740,770,770,770,3502,0,140.0,216.1276276536639,9.651695378124714,773.6670160666108,27.73500856653341
1701204303,500,,Aggregated,232.300000,0.000000,130,240,340,390,490,600,680,740,770,770,770,3731,0,130.0,208.69813279726293,9.651695378124714,773.6670160666108,27.60546770302868
1701204304,500,,Aggregated,234.600000,0.000000,130,240,340,390,490,590,680,740,770,770,770,3975,0,130.0,207.66800885633478,9.651695378124714,773.6670160666108,27.500377358490567
