time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701287873.245,2.45131095355601,1.69685772497324,1.9351433734303096,1.24173691558324,6.32986594184287,0.23718554301715,0.59858665003002,0.29587838056971,0.7959451208659399,9.76920103523791,0.22971034482758,2.70535569865914,1.51488319315492,16039662.038230632,11993062.590007754,1115346.4485108932,5710.933256075037,7615622.162736974,42733517.59590162,2600271.389972981,576824.4896488353,105548863.69662738,13128727.851881346,20563608.83794028,1814727.4523641493,3445099.1443655565,29493.131008066,1436.8745615006833,252992.69095968583,4297291.855285553,2310317.6267830296,0.0,0,0.0,6471.94929260275,5531338.388865763,0.0,341887.3676781934,3877.5168396140543,0,2873.7491230013666,0,0,0,0,76.85379765836086,0,0,0,0,0,8724.412889131623,0.3949284545454545,0.374969909090909,0.2885004545454545,0.1177414545454545,0.6740104545454545,0.120975727272727,0.2104539999999999,0.1348893636363635,0.4365634545454545,3.4293243636363635,0.1101737272727269,0.3928420909090905,0.3417593636363635,0.0789856909090909,0.0749939818181818,0.0577000909090909,0.0235482909090909,0.1348020909090909,0.0241951454545454,0.0420908,0.0269778727272727,0.0873126909090909,0.6858648727272727,0.0220347454545454,0.0785684181818181,0.0683518727272727
1701287878.245,3.5360015213488203,1.99849758868879,4.80600604695237,2.73827341305847,12.04184077553902,0.24207640138932,0.6112558659217799,0.29544669898887,0.7941804803935699,9.53757113050076,0.23772540007241,2.91240774452064,1.69259280648246,24195063.130425125,9500442.366007818,1155293.3183142913,8527523.246107502,7550672.242437407,37773006.98360533,2473230.406768165,577085.449597174,105115503.97916366,15278162.87303996,20133649.23968139,1789537.2286222558,3419037.5196260666,29641.057911199125,2768.4775857659565,260352.94748699243,4306649.729612021,2320169.4455004614,0.0,0,0.0,6445.376935320504,5521046.318375606,0.0,334689.30378763017,3843.8577177816674,0,3591.538489642322,0,0,0,0,73.10760883145626,0,0,0,0,0,8648.679865008751,0.6708202727272725,0.378314,0.4547152727272724,0.2345832727272725,0.9084241075,0.1127262727272725,0.194830727272727,0.1358055454545449,0.4375201086454545,2.9814064545454544,0.1019242727272724,0.6091640246151515,0.4162133636363635,0.1341640545454545,0.0756628,0.0909430545454545,0.0469166545454545,0.1816848215,0.0225452545454545,0.0389661454545454,0.027161109090909,0.0875040217290909,0.5962812909090909,0.0203848545454545,0.1218328049230303,0.0832426727272727
1701287883.245,3.63553828738363,2.05612322332966,6.652871201045841,4.12912243267133,17.26528695550888,0.23713414842045,0.59551890466752,0.24578734903979,0.7910388266338899,9.644568504037473,0.24511444283647,3.2519982009970296,1.7413844493585202,15942317.034873102,11718444.640700756,1494096.149951207,8497665.025163699,9976628.57245247,35920100.86480919,1893795.8070440209,576275.3010205,131294389.8207056,13227539.271978272,20118932.561505068,2250417.744382631,3460018.8603384625,29241.11740003651,2731.5033433664366,268109.2228093756,4280935.83707632,2302344.0663692234,0.0,0,0.0,6440.717177559283,5580492.95492244,0.0,350014.01632829994,3892.539932015059,0,3765.045148964548,0,0,0,0,74.47678964307144,0,0,0,0,0,8758.214847033883,0.7332840421242425,0.3969413636363634,0.586940818181818,0.330702565030303,0.9584213302575756,0.099208636363636,0.170730909090909,0.138888744760606,0.4132782727272724,2.955837,0.1009732727272725,0.6483315454545455,0.396242636363636,0.1466568084248485,0.0793882727272727,0.1173881636363636,0.0661405130060606,0.1916842660515151,0.0198417272727272,0.0341461818181818,0.0277777489521212,0.0826556545454545,0.5911674,0.0201946545454545,0.1296663090909091,0.0792485272727272
1701287888.245,4.124060453652359,2.27464862133807,8.47567277613495,5.70847508336522,21.91016786856001,0.2409768253276,0.59942270487315,0.28510664126686,0.78803064176508,9.4639373669478,0.23178508430609,3.6052159114781497,1.89436454994511,23392117.73530988,11424214.259353636,1812648.924101248,17151939.357495584,7805040.517433648,29377047.961369496,2531461.0695382366,578148.3180152038,133008440.90451342,15580142.462524405,20314711.386346616,2251620.558513528,2773005.488474204,28603.964993748883,2663.339366992953,270811.8060592535,4324463.638185827,4732126.979406735,0.0,0,73.96038352503567,6524.800878879429,7506869.286582448,0.0,350939.47625774203,3896.670325649469,0,4174.964413124088,0,0,0,0,74.75816754882277,0,0,0,0,0,8842.444200512256,0.7658750590887604,0.3963878586233225,0.9888131049113364,0.5872683720591975,1.847141376677212,0.091372313734046,0.172442820261081,0.097933438784044,0.4054585287807715,2.5967112105014363,0.0931648849132754,0.6400833606050684,0.375023453692593,0.1531750118177521,0.0792775717246645,0.1977626209822673,0.1174536744118395,0.3694282753354423,0.0182744627468092,0.0344885640522162,0.0195866877568088,0.0810917057561543,0.5193422421002872,0.0186329769826551,0.1280166721210137,0.0750046907385186
1701287893.245,5.04851163397025,2.59463010653425,10.29752211664305,6.90729234574187,27.03967795768395,0.2408766228514,0.6211335926346201,0.25729901700905,0.3490537305643499,9.51147470589314,0.2377082180518299,4.04223258574223,2.0462691064862497,31838618.43640607,9608103.838555418,1476269.573480108,25655325.68331848,7810259.212761245,29750160.27208384,2539064.172493319,589397.5406818349,130717226.60524042,15527243.122212635,13250541.697944593,1916744.1207959536,2744762.919089279,29199.533255542592,2798.175809161574,261062.44509385587,4316110.931277164,4711488.959456466,0.0,0,75.3994551211251,0.0,7481381.173490923,0.0,357702.51412116515,3857.9217156623017,0,4991.340632558483,0,0,0,0,74.971629388293,0,0,0,0,0,8754.514662464453,0.837724636363636,0.378273545454545,1.264431,0.8162396583939395,1.897624909090909,0.091332818181818,0.1655543636363635,0.100889349442424,0.4054304545454545,2.4984911818181814,0.0786013636363635,0.622745909090909,0.3774833636363635,0.1675449272727272,0.075654709090909,0.2528862,0.1632479316787879,0.3795249818181818,0.0182665636363636,0.0331108727272727,0.0201778698884848,0.0810860909090909,0.4996982363636363,0.0157202727272727,0.1245491818181818,0.0754966727272727
1701287898.245,5.60585369435113,2.9242865027588003,12.74056468813622,8.313293580008029,32.56654588837191,0.2432559299142,0.62284642857142,0.2539733678991699,0.19537725863024,9.19559615653265,0.24789344330045,4.52598536854292,2.20045928849441,39231830.90997322,11690689.671285562,1826332.3338885808,25757725.3842503,7551792.3596627265,29533438.36466508,3212513.2769618747,603556.5984180449,107273990.47443232,15150615.062236948,13321328.661527678,1531756.6201738429,2753711.105452694,28784.413810456696,3386.279901511476,269503.6091060522,8664615.384615384,4558412.749344884,0.0,0,77.50823146501153,0.0,7303255.664010029,0.0,356105.1877170737,3873.849623513151,0,5594.723315540698,0,0,0,0,75.95312268209463,0,0,0,0,0,8790.658761049071,0.9418064545454544,0.350990818181818,1.308906588521212,0.827697,2.830022714251516,0.0836831818181815,0.1426053636363635,0.0686052727272725,0.1491169999999995,2.1262287154484847,0.0816152563121209,0.6263921818181816,0.33971,0.1883612909090909,0.0701981636363636,0.2617813177042424,0.1655394,0.5660045428503031,0.0167366363636363,0.0285210727272727,0.0137210545454545,0.0298233999999999,0.425245743089697,0.0163230512624242,0.1252784363636363,0.067942
1701287903.245,6.521743197385669,3.1827139235230497,14.038427788566793,9.51195455868706,36.43217258614021,0.24354374658264,0.63065962676869,0.28610212658955,0.38329865047233,9.078357919276767,0.24838334811971,5.0295618207808,2.423693342203,48358784.2623193,9438021.31206959,1484024.43416546,34218491.221047655,9462534.749844754,29492454.19749936,3126556.165174704,572877.9366333787,107422754.73721184,12905913.439635536,20134631.0586446,1181876.250765775,2800526.562817599,29568.820043202923,3414.570496556724,257075.66823205395,8636843.14331981,6424511.689575885,0.0,0,73.56850348444571,227.1643281016028,7257293.849658314,0.0,23724.20962741568,654321.5625404217,0,6235.302645886191,0,0,0,0,73.92434305515448,0,0,0,0,0,227.06358445590112,0.9573631226939396,0.330292545454545,1.5980519999999996,1.0363732323848485,3.7620312236393945,0.075686636363636,0.144633818181818,0.077230735124242,0.0570793636363635,2.195518079084848,0.0629551818181815,0.637343,0.3805080909090905,0.1914726245387879,0.066058509090909,0.3196103999999999,0.2072746464769697,0.7524062447278789,0.0151373272727272,0.0289267636363636,0.0154461470248484,0.0114158727272727,0.4391036158169696,0.0125910363636363,0.1274686,0.0761016181818181
1701287908.245,7.24028714921196,3.49143479055818,15.9766592575675,10.9808894571565,44.48828655839103,0.24645506768985,0.64029119273156,0.2946039755182,0.37845437103289,9.13525842813939,0.24988508705932,5.587029943275381,2.6077415671573503,40000615.08045472,7150569.177042767,1499921.3646984417,43156257.538472846,12719742.74294189,21965404.18446391,2555791.677416977,589773.7098056618,104782587.4206578,13049953.91705069,19920747.492118087,804659.7621225984,2082492.2373594225,29317.663426510702,3519.865430676687,13888.16078424483,13075622.874352666,9204387.838888789,0.0,0,75.73824448512416,221.5810732833237,7339207.373271889,0.0,23384.30009149131,647525.28115571,0,6964.840107509189,0,0,0,0,11700.269064907305,0,0,0,0,0,224.70512937734296,0.9338744545454546,0.2911265454545449,1.594837818181818,1.0265183636363635,4.67777224129091,0.075768804681818,0.130882909090909,0.064210636363636,0.0728524545454545,2.1155808063575754,0.0500142727272725,0.636283818181818,0.3582760909090904,0.1867748909090909,0.058225309090909,0.3189675636363636,0.2053036727272727,0.935554448258182,0.0151537609363636,0.0261765818181818,0.0128421272727272,0.0145704909090909,0.4231161612715151,0.0100028545454545,0.1272567636363636,0.0716552181818181
1701287913.245,7.94434473806559,3.75990378812606,17.74345887197665,12.09674139837102,50.04168856831893,0.24753046695583,0.6259618667642699,0.28914001557801,0.38144006964171,9.00180780883484,0.24308578921666,6.03264675033377,2.7312933831064203,48756667.02620273,7090716.280419251,1772001.112037809,43013435.34364419,12576896.406523213,29492379.542886306,2536086.676427525,575455.1316885846,79871662.20104462,12982193.779433092,20113509.16095426,782815.4161103694,2083677.3532425703,29783.274133858995,3490.951292931491,13735.89102029469,13032304.713096002,9106046.890054598,0.0,0,74.1948338948665,225.1993035828828,7303813.347180689,0.0,22749.479305740988,647963.6949202166,0,7724.658180103725,0,0,0,0,11619.326500732064,0,0,0,0,0,224.8572683355292,1.042826727272727,0.3277800909090905,1.8879969090909088,1.0405257716848484,4.797427718830304,0.0532013636363635,0.114332909090909,0.0609162727272725,0.0630540909090905,1.53188126090303,0.0401768181818179,0.6090933636363636,0.3252470909090905,0.2085653454545454,0.0655560181818181,0.3775993818181817,0.2081051543369697,0.9594855437660608,0.0106402727272727,0.0228665818181818,0.0121832545454545,0.0126108181818181,0.306376252180606,0.0080353636363636,0.1218186727272727,0.0650494181818181
1701287918.245,8.51257588819327,4.06184356103027,19.59147384006501,13.511473518978027,55.422562879708295,0.2497751245667,0.63951282130521,0.28566265120967,0.3743790693493,8.97773566663638,0.24650324799178,6.34647324752224,2.85651015542746,48564830.28933428,7190802.342444882,1800422.0643839005,43206569.98437644,15095711.24294189,29210102.83073368,2519177.7495000907,381345.6221198156,104474770.51980507,10987762.901026992,20394964.01716612,1170317.404726229,2032467.9598137008,29665.765198384768,3534.0811044003453,13967.419343439697,17449539.711423583,11374955.90022157,0.0,0,73.73271889400921,220.9396407573224,7417471.453240025,0.0,23070.640694672613,631879.9407555453,0,8647.21972353276,0,0,0,0,11764.551899654609,0,0,0,0,0,73.09195381787684,1.044800636363636,0.358732818181818,1.907135545454545,1.2666636574878785,5.811752727272727,0.039858727272727,0.092741,0.050698636363636,0.062475818181818,1.6366419881757577,0.042882545454545,0.686511521839394,0.349419,0.2089601272727272,0.0717465636363636,0.381427109090909,0.2533327314975757,1.1623505454545453,0.0079717454545454,0.0185482,0.0101397272727272,0.0124951636363636,0.3273283976351515,0.008576509090909,0.1373023043678788,0.0698838
