time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701299901.146,1.51005454870682,1.30191247325865,4.14110047009616,2.7273658978375503,15.29148572801281,249.615180086913,0.5931440779036,0.2150410137107399,0.19597389009054,7.091500065497409,0.27831001827819,1.1511292510997,1.10475310430687,44285096.841126174,7372250.480438015,1798927.823258142,33918499.64889537,13594840.61859782,99035915.16148646,3783255.830917082,826808.6687306502,106044759.76097076,11042969.216214249,19884878.376896363,2234695.820219756,3354739.5124767693,0,974803.147322238,0,516.249842453051,8112689.522635386,0.0,0,0.0,0.0,7453268.32108289,0.0,341201.406143596,147.80867149017556,0,1559.447405634722,0,0,0,31523041.02435709,74.69409340408849,0,0,0,0,0,221.7130072352633,0.1730700909090904,0.1091003636363635,0.372719545454545,0.2008203636363635,1.648324636363636,21.735928,0.072359545454545,0.031306727272727,0.0271981818181815,0.7593272727272725,0.0379041818181815,0.1495712727272725,0.087860727272727,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701299906.146,1.55267511401945,1.31000461921685,3.97903961243396,2.6794862490856,14.69069492628411,249.6450101460597,0.57027195535286,0.1717673371779799,0.19757359262094,6.96291752423841,0.27859856036866,1.22525419404925,1.11380211381219,44635420.33061129,4968569.984248507,1823219.5121951224,25839407.75420629,11530663.921467705,83242720.92431785,3681406.5622060937,806809.3100352234,81015326.77334428,9042116.083890056,26735592.40552996,2554860.402975373,3408902.870971291,0,984651.452434155,0,524.3599122165326,6203333.9461009605,0.0,0,0.0,0.0,7626424.698066508,0.0,334702.39040947496,0.0,0,1575.442323894648,0,0,0,31819712.676670425,72.68468404521498,0,0,0,0,0,225.2777472225278,0.162788909090909,0.126856545454545,0.4224889090909089,0.2398900909090905,1.788846636363636,21.01973372727273,0.0691891818181815,0.024552909090909,0.0204164545454544,0.6463334545454545,0.0380144545454545,0.1500123636363635,0.102087727272727,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701299911.146,1.5579586427610002,1.31280790739573,3.99985517626475,2.68873427115115,14.59803184938296,249.8300579479641,0.59853178928924,0.16642773123936,0.19168800073501,7.156192100722531,0.27995703363641,1.14611038475499,1.10946159681429,45028963.450558245,7327858.751463831,1872879.7230391244,25811826.58896176,13489089.919827042,81883570.87270707,3225217.290808433,824194.3644081947,106305801.69055492,10910298.71670441,25911163.8591665,2567991.288566243,3350427.33071462,0,968487.595712098,0,523.8138736138261,8041826.862444825,0.0,0,0.0,0.0,9202417.34066645,0.0,336451.8330308529,0.0,0,1623.493378974867,0,0,0,31108638.56264233,76.35096091114136,0,0,0,0,0,221.41338426609968,0.183919818181818,0.1307882727272725,0.3788773636363635,0.202605545454545,1.609703545454545,21.14579508198636,0.0657513636363635,0.0300374636772725,0.017341727272727,0.5478723636363635,0.038136909090909,0.150550636363636,0.099073636363636,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701299916.146,1.45060332361707,1.27243412668499,4.14482354431754,2.75888660006143,14.320685559348508,249.8544012578731,0.57493645912404,0.17925913257852,0.18913021557845,7.269131503553849,0.25810116185539,1.2018711432344902,1.10125715877723,46574447.93136494,7300206.7022059485,1816729.3525674671,25525500.02709978,13310325.01244577,104824398.28388864,3659986.089289812,640130.8984660335,105334216.23393176,11069352.287224349,32407490.499597818,2561954.516671793,3192066.7958235466,0,964504.2270206236,0,0.0,7934343.21883223,0.0,0,0.0,0.0,7475591.908146527,0.0,0.0,0.0,0,1543.9125518281191,0,0,0,35889634.32222729,72.30744787896975,0,0,0,0,0,210.67430178133625,0.1996190909090905,0.123549818181818,0.4464071818181814,0.247678,1.5664464545454546,21.011556545454543,0.058841636363636,0.0278179090909089,0.0167616879,0.547845909090909,0.034649909090909,0.150598909090909,0.079213909090909,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701299921.146,1.53177517926288,1.27862895361578,4.10013230453804,2.77754163637331,14.48265064195312,249.88638928004244,0.60397529090807,0.18006272515712,0.18810194700814,7.326534386320049,0.26325394263258,1.1544725966671,1.10143021052631,53528195.5124048,7427328.560993426,1839889.5784136048,25053925.98372138,11302441.663652804,79395687.31251104,3208506.727539298,643375.1488831473,104487615.80002528,10781056.609134171,33293614.220655203,2198931.0076537537,3499539.2481203014,0,981289.700511322,0,0.0,6084152.477396022,0.0,0,1050.7760247741558,0.0,9098100.717380498,0.0,0.0,0.0,0,1570.7815924032138,0,0,0,29433594.353273343,10414.26795093072,0,0,0,0,0,230.9774436090226,0.1724332727272725,0.1200527272727269,0.4463924545454545,0.2476494545454545,1.402097909090909,21.018424000000003,0.0556721818181814,0.024206636363636,0.0175131818181814,0.6795260909090906,0.0312651818181815,0.1534953636363635,0.079209545454545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701299926.146,1.48647254673954,1.2429205932370502,4.08886622713663,2.76237883330029,13.912550889537782,249.4284086216004,0.59367298147945,0.2072545023086399,0.24439696701272,7.185416166097,0.25761363494482,1.1533976770257102,1.08057992928969,52491818.81938262,7280604.622021732,1517805.9814567624,25453761.72374656,11336369.525398524,108115911.0333898,3145214.714550813,645884.218465444,128106634.16362543,8833982.692167843,39945156.4548409,1866772.7197544707,3305850.2647194685,0,961914.397723001,0,0.0,6097833.553979796,0.0,0,1054.8738985669877,25493510.966233216,7455294.887644535,0.0,0.0,0.0,0,1539.766929810429,0,0,0,39323525.0013662,10134.55590728814,0,0,0,0,0,72.77120420708525,0.172445545454545,0.1310119999999995,0.439771636363636,0.2476722727272725,1.5417311818181814,21.830947545454546,0.059325818181818,0.029737625684848,0.0205424545454545,0.6662392727272726,0.031266909090909,0.149549636363636,0.0933468181818179,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701299931.146,1.54951600195339,1.25344953391367,4.07788863578564,2.78427238252267,13.91646142964206,249.8490600654877,0.59920564702947,0.17550250350709,0.24893408930094,7.29173342177461,0.26546903605671,1.17461491688458,1.09431312095912,52254208.620471366,9833519.912948858,1521881.634877384,25883703.435009614,11417713.230859214,109540266.98238865,3078532.5207598275,446492.1018986415,104956423.60796128,8772052.27059418,32250617.42889161,2217621.125395461,4041106.76059909,0,974527.0946681176,0,0.0,6136551.093889936,0.0,0,1086.9221746793569,26108219.242701896,7401839.578369793,0.0,0.0,0.0,0,1708.5237577076532,0,0,0,39649501.25795472,10145.479168894117,0,0,0,0,0,74.18005324447181,0.1745971818181815,0.117718818181818,0.4358981818181815,0.2438762727272725,1.5401903636363634,21.838692818181823,0.0625974545454545,0.023855636363636,0.023857636363636,0.586695727272727,0.027732545454545,0.145976909090909,0.0765611818181815,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701299936.146,1.43693432916698,1.22247509710595,3.93752310814992,2.7518756035304097,13.70493152434171,249.89210101254588,0.58356949158788,0.21069395809883,0.24030358589865,7.280846159341959,0.2655786706208199,1.18848091335312,1.09514363728543,52179388.19449463,7422127.979284059,1523109.8246955385,25394596.250292107,9075509.250526013,111787855.50895216,2548838.5943575287,640850.5137794561,108899893.2632591,6682797.296059501,32196209.688876264,1810590.0289896564,4038002.752227131,0,1269.7995878695042,0,0.0,8095417.253137924,0.0,0,1041.066046984496,27089168.924467232,5639269.13001264,0.0,0.0,0.0,0,1792.6582416981234,0,0,0,42009864.41492212,10491.532607293568,0,0,0,0,0,74.16527848192945,0.1579694545454545,0.1289331818181815,0.4317864545454545,0.203697818181818,1.322010090909091,19.33202418181818,0.0594232727272725,0.031100727272727,0.0204932727272725,0.6617493636363635,0.027926727272727,0.139770909090909,0.063297727272727,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701299941.146,1.44612365418952,1.21160602994738,3.97137921878665,2.79451369848291,13.57502126471631,249.7094491396103,0.59477928119153,0.20380930670217,0.24927771738136,7.294017282751419,0.26190890571808,1.18454943295046,1.1016482610869,45130046.579436526,7490069.681027188,1510095.4856410532,16869084.48711289,6713830.610060649,107059569.4083694,2485730.8965318752,626635.2774079005,105874617.03179048,8744587.555987265,33003331.160910964,1835623.609551071,3983749.7679068767,0,1280.8947426511163,0,0.0,5990126.007848733,0.0,0,1018.0914336440302,26336622.55897802,7378001.69086036,0.0,0.0,0.0,0,1732.975240057393,0,0,0,38938375.75757576,10241.47359332278,0,0,0,0,0,73.12718703135042,0.160739,0.142132636363636,0.437351545454545,0.2002061818181815,1.509623818181818,22.618666090909088,0.062136545454545,0.0299494820181815,0.0238084545454544,0.5603596363636361,0.031241909090909,0.1351132727272725,0.079873545454545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701299946.146,1.44624754060319,1.1694570318362,3.91526532935555,2.77484775493302,13.62329546007374,249.77982169871223,0.57024454662065,0.21642794548754,0.2497677472287,7.20299326748349,0.25527259854363,1.17664779484187,1.08228952197801,44196958.48652508,7270850.03751742,1832355.9492651497,16956248.307647992,6809045.145128791,129395595.13141648,3116529.782659753,615815.1741467161,105468340.72345392,10925835.519332146,33252737.28424952,1848003.79382045,3407481.9047619044,0,73.17683210061816,0,0.0,6071766.632177022,0.0,0,1000.6281845466603,26236266.04434072,9217897.626886886,0.0,0.0,0.0,0,1683.0671383142176,0,0,0,46123098.67701534,10286.065292406642,0,0,0,0,0,0.0,0.1549904545454545,0.1464443636363635,0.434925818181818,0.195817636363636,1.3229431818181814,18.47378036363636,0.062228727272727,0.034540727272727,0.020508818181818,0.6427040909090904,0.0279422727272725,0.145839909090909,0.0773324545454545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701299951.146,1.49476892889354,1.14334603374554,3.9264326906127898,2.85471662676434,13.88948413432205,249.662279654645,0.58516134720964,0.21598042351881,0.24710316776345,7.346557684202939,0.3228190061438299,1.16965563052665,1.07573550597491,53175695.91547481,7220596.206731367,1504919.18628703,16831508.308022153,6920232.104883595,136732259.40327665,2554425.421003013,612621.9696050739,104292807.64446048,8758415.50348504,39304058.40260209,1444705.8489292944,4121116.3031232106,0,0.0,0,0.0,6163654.801309195,0.0,0,993.7096019547022,25944410.348868653,7389516.560704572,6468630.574629563,0.0,0.0,0,1744.122917516811,0,0,0,49741003.33560622,10524.502282936208,0,0,0,0,0,0.0,0.1636881818181815,0.160802818181818,0.4935480909090905,0.1521581818181815,1.332632909090909,22.178914454545456,0.060632636363636,0.0344783636363635,0.023480545454545,0.5504713636363635,0.038904909090909,0.1425393636363635,0.0921292727272725,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701299956.146,1.49834761450373,1.09790180052597,3.94970132843057,2.86209498297091,13.914100126781667,249.6391505463524,0.57946529264363,0.18949424334756,0.24661193646893,7.36802514894718,0.3159991088385699,1.16617456510662,1.0631890708358,53010640.046975926,7484863.148989388,1512475.9999279005,26441190.763127364,4522788.763515838,137361177.8363338,3087945.587972078,633572.3240373314,104519827.83730552,11241301.705954188,33098163.330898464,1845868.2582429585,3448564.315352697,0,0.0,0,0.0,6047744.408019851,0.0,0,1027.8114179052886,26001603.09343548,9484400.69570366,6537144.19284149,0.0,0.0,0,1732.6246482629244,0,0,0,50390257.126536325,10190.513692500448,0,0,0,0,0,0.0,0.165249909090909,0.1522661818181815,0.484578727272727,0.151018727272727,1.335995545454545,22.33913627272727,0.056506727272727,0.034047545454545,0.023334636363636,0.5683222727272725,0.03862,0.134287636363636,0.092438636363636,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701299961.146,1.4838965619648,1.09520266302674,4.02240869171406,2.89929505319631,14.78464925989049,249.6680088416897,0.59849184867821,0.23495286362295,0.24507414677591,7.57743947885223,0.32002407980426,1.16525480866792,1.05981324611162,52634338.81135445,7357663.912642598,1814195.137857324,25697269.29162499,6685368.691127656,133529585.16667572,2519656.080218779,436472.636082018,103035996.29497685,11045361.45761356,26084827.69042565,1476406.435715321,3406612.845379689,0,0.0,0,0.0,7963885.099129809,0.0,0,1057.383094851748,25632467.402921267,9318001.527439358,6440003.166264887,0.0,0.0,0,1703.180084247826,0,0,0,48031787.35039021,10380.018231540567,0,0,0,0,0,0.0,0.1597693636363635,0.135552636363636,0.4870657272727269,0.146801636363636,1.222220545454545,19.006022090909088,0.0567282727272724,0.0362654270696965,0.029099080190909,0.5732143636363635,0.0352892727272725,0.1312890909090905,0.075784727272727,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701299966.146,1.52016285283681,1.07987386813908,3.97452384350614,2.87462282103799,14.844530454917882,249.5290627195072,0.57538975922953,0.21172943204368,0.24309320199728,7.55340789221644,0.3221893114061,1.19015180160625,1.05792171882298,51223530.21276596,4980766.656882888,1505727.1269214826,25839661.168208912,6637778.775248477,133956709.02225316,2467023.6490101656,665265.5231557271,78769259.37358148,8959462.482042214,26880531.592999108,1835064.901237248,3344436.3166025938,0,0.0,0,0.0,7912425.492501158,0.0,0,1077.6023746592823,26128129.278256923,7559803.440527498,6637014.535746069,0.0,0.0,0,1728.2066334018198,0,0,0,47426700.59024085,10154.164437310505,0,0,0,0,0,0.0,0.1388464545454545,0.133469727272727,0.5232100909090905,0.181164545454545,1.3646511818181817,18.57643227272727,0.059716636363636,0.0310202727272725,0.0268980909090904,0.6759241818181815,0.0344730909090905,0.124370818181818,0.0740000909090905,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701299971.146,1.49521559501751,1.06941540448769,3.83419131776927,2.82875285353078,15.05966403467324,249.422580895348,0.58623329042697,0.24930055780378,0.24623468530957,7.4584533455728605,0.34846391888429,1.17598345876904,1.04920406424705,53001162.480967134,5012294.06554473,1242223.9228081852,17013897.778580457,6784586.174311261,110594318.26480684,2543900.555330808,645333.9166575522,79187588.78504673,11041621.144093215,26531716.680698417,1472141.2599051998,3301879.7763776733,0,0.0,0,0.0,8073202.006251364,0.0,0,1045.3170002552044,26266915.887850467,9315751.258793376,6551740.839708628,0.0,0.0,0,1738.4115736640094,0,0,0,41646729.86197327,10469.34647493656,0,0,0,0,0,72.69500399325584,0.1357960909090905,0.1434579999999995,0.461077727272727,0.139861636363636,1.1844545454545454,19.07899090909091,0.0638972727272725,0.0431204677,0.0302731818181815,0.677619909090909,0.0353428181818179,0.1212092727272725,0.090811727272727,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701299976.146,1.49469573611801,1.04038767329604,3.92377485563645,2.8456637742284503,15.06503492370149,249.58299139635864,0.5571559145693,0.23364801842531,0.2436541032969199,7.48091750306445,0.34506697926251,1.16750523939388,0.9662309433439,51220188.07176796,7389270.813674965,1202752.8424375022,17274960.555993617,8886060.931322563,127347310.68705074,3060456.859269763,602992.1351189968,73801792.3854241,11114481.274812931,25650152.735508528,1832025.8628474416,2812846.2381882886,0,0.0,0,0.0,7951291.579455804,0.0,0,0.0,24480397.4005648,9376759.326003036,6334029.58454243,0.0,0.0,0,1709.5158597662771,0,0,0,41215635.713503845,217.7951081176888,0,0,0,0,0,77.35462525611992,0.1548950909090904,0.128786909090909,0.409038727272727,0.146583818181818,1.3907379090909089,22.293186818181816,0.070008909090909,0.0431204677,0.0299824545454545,0.667368727272727,0.0385439999999995,0.1171693636363634,0.0865890909090905,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701299981.146,1.50815384684618,1.06848545451271,3.884732542268,2.87658907712967,15.37888980062038,249.78152474619543,0.57534432240437,0.2120185073874199,0.18892402132892,7.569274256007049,0.35575168589731,1.22239233854213,1.0409494013874,52003465.43778802,7329113.659687091,1215970.8810308117,17328981.54995125,9026864.389252735,104343132.64419252,2520196.429872496,627556.2384774177,54301435.12138338,11163398.339334264,19510666.49918352,1835079.035317496,2697702.414373948,0,0.0,0,0.0,8079272.872407977,0.0,0,0.0,0.0,9417504.29862591,6423708.722881189,0.0,0.0,0,1696.1273247753995,0,0,0,34500261.774876565,223.82513661202188,0,0,0,0,0,74.18811468729058,0.135739909090909,0.1196150909090905,0.4669640909090905,0.147883909090909,1.1901192727272725,19.071229727272726,0.070209,0.0449780909090904,0.023745818181818,0.680652861260606,0.035334909090909,0.1186722727272725,0.0772894545454545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701299986.146,1.49488715409002,1.06609485491963,3.95220621461659,2.8796018928410603,15.34844429623064,249.8179732457421,0.56112291944735,0.25045374828804,0.18725698290126,7.42850227702226,0.35414178033674,1.23612404507326,1.04562570873715,44359039.5300102,4937331.684968366,1235184.4717300197,16968763.475911755,9178422.538329553,86455733.93757766,2495263.518632084,635008.4336480934,53176532.74498988,13503200.80038537,19748095.827960115,1830864.960218886,2701525.2822244,0,0.0,0,0.0,10264295.935499346,0.0,0,0.0,0.0,11391075.110238263,6501880.160560873,0.0,0.0,0,1563.813540833394,0,0,0,34753052.55463782,0.0,0,0,0,0,0,74.34026643435332,0.138261727272727,0.132114636363636,0.4159323636363635,0.154842545454545,1.4086826363636364,22.226462636363635,0.069592909090909,0.043313151910606,0.0236071818181815,0.776033861260606,0.0385332727272725,0.1350253636363635,0.0966352727272725,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701299991.146,1.50931950534008,1.07860381956288,4.05383942375263,2.94830285969283,15.87189303123451,249.8050958827291,0.5642348497602699,0.25192459897938,0.1876610077757,7.4501518655977,0.35145123656416,1.22660881212033,1.04480645030724,44907754.04812417,4871994.397256092,1237647.3721196875,26274581.0866089,10536189.004195187,97324012.64042376,3162058.631921824,644520.8420975618,78268338.66748452,13134061.435906677,27097687.335264973,2226073.922271829,2058173.308312176,0,0.0,0,0.0,9434428.520474888,0.0,0,0.0,0.0,11080120.926042698,6691728.497990466,0.0,0.0,0,1544.6333973817946,0,0,0,28388658.10576308,0.0,0,0,0,0,0,75.3578393494499,0.1545171818181815,0.121321636363636,0.4821110909090905,0.2009509999999995,1.4785914545454546,21.31671845454545,0.0625194545454545,0.0410392727272725,0.023555636363636,0.6792924067151516,0.038291545454545,0.1447421818181815,0.1062200909090904,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701299996.146,1.5591005159719,1.09769654198499,4.0882970437018,2.9031093221584903,16.066875798657403,249.84771545679905,0.5556689318943,0.2387543593683299,0.19092550087425,7.43340199816514,0.34868068421535,1.20351550529139,1.05236563545151,44372587.27627784,2458311.909331209,918518.9905499836,34627340.68519335,11658308.25639772,106563846.69910936,3215367.621883141,804165.5996585573,79016826.46073146,13379339.743119266,26590602.366321195,2261835.7430317486,2705254.035189764,0,0.0,0,0.0,10433659.477652634,0.0,0,0.0,0.0,11287674.128440369,6566523.268825094,0.0,0.0,0,1557.3016620197704,0,0,0,37252275.67716464,0.0,0,0,0,0,0,74.45106877999129,0.1478104545454545,0.1280852727272725,0.5397012727272725,0.247592818181818,1.5263821818181815,21.341800272727276,0.066326727272727,0.0395201356484845,0.023567636363636,0.7871430430787875,0.038303545454545,0.1388714545454545,0.096164636363636,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701300001.146,1.5770222733137902,1.1293905344128,4.01596598374874,2.87535187129949,15.82144148459689,249.6194210770712,0.5692331488235101,0.21448651079942,0.18888830436909,7.445815567041079,0.35711795439134,1.22974235884982,1.05858794362776,45016470.075062245,2492746.599107782,928770.71122067,25590785.13100002,11305837.011142671,108908861.8048618,2563364.866616065,879331.128329426,52412366.4171937,11348565.884240773,19397712.28721316,2233257.023014515,2738026.7510533,0,0.0,0,0.0,10111356.7839196,0.0,0,0.0,0.0,9575624.734112028,6387602.441026373,0.0,0.0,0,1579.1154926474635,0,0,0,29093087.65308765,0.0,0,0,0,0,0,75.35922580170367,0.1646902727272725,0.1214923636363635,0.4833174545454545,0.2477747272727269,1.6778854545454545,22.208455090909087,0.059732727272727,0.0410961818181815,0.0235840909090905,0.8016864067151515,0.03832,0.132491909090909,0.0963113636363635,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701300006.146,1.4384017541629,1.09748021978017,4.09530835350866,2.8334748064302,15.907900152510951,249.9605899749008,0.55567599046822,0.2415174723247199,0.19073929954083,7.513326067664999,0.25673259558823,1.18682783931228,1.04027051367219,44979463.58205161,2505813.1130614355,939803.729508954,34732258.68298797,11265227.059806095,123064007.8571169,2516580.492596501,652488.2656826569,78118947.40253893,13047430.48324477,13322992.94117647,2227629.3234878127,2006192.0749771085,0,0.0,0,0.0,8072194.342568722,0.0,0,0.0,0.0,11007748.090100726,0.0,0.0,0.0,0,1510.4358728519803,0,0,0,27417394.20173876,0.0,0,0,0,0,0,73.54076521177083,0.1555730909090905,0.117057727272727,0.4888599999999999,0.291856,1.5166781818181816,19.250952727272725,0.0612689999999995,0.042890052051515,0.0205702727272725,0.7923350430787874,0.0204950909090904,0.142400909090909,0.094910818181818,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701300011.146,1.45101938060459,1.10795119397632,4.0291516090494905,2.78583451070201,16.00021001653369,249.72413611395183,0.55392958076539,0.1909066665,0.19044135620767,7.57730887965913,0.26904895061727,1.1965904723068002,1.04126186227995,45800300.41601183,4868130.512728577,941884.2679011424,24894068.669074256,13512208.288668038,110342619.72242512,2552725.3939550505,648355.84,52230564.6952596,13055605.857710624,13160965.577342048,2193649.4127881685,2724013.702394255,0,0.0,0,0.0,8069504.75117644,0.0,0,0.0,0.0,9183112.034086434,0.0,331534.2902711323,0.0,0,1615.4894227321622,0,0,0,31564257.706355,0.0,0,0,0,0,0,75.03343164373774,0.156577,0.104004636363636,0.4915850909090904,0.3354875454545455,1.752535636363636,22.39546481818181,0.0615559090909089,0.0446541818181814,0.023096980162121,0.8032671339878784,0.020638545454545,0.1463891818181815,0.0970284545454545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701300016.146,1.46836682272901,1.1010528526728,4.08257711588542,2.8083470042148,15.61729928579226,249.80820646235,0.54157185295344,0.2396981115756,0.191037374544,7.5556968323949105,0.26306667213652,1.16131519494243,1.02655480219937,52839516.15793999,5087862.696970264,616740.7407407408,25674710.84950222,11329709.434099771,130510941.8697708,3131557.989807578,637250.6847340349,52492196.22860669,12911269.662523458,19823173.248732816,2609141.1409184453,1994840.3313339048,0,0.0,0,0.0,6102432.532886347,0.0,0,0.0,0.0,9082302.347816847,0.0,339137.4701051188,0.0,0,1611.66176387926,0,0,0,34901674.790833026,0.0,0,0,0,0,0,73.12196515281349,0.1787546363636359,0.1026700909090905,0.444990818181818,0.2998793636363634,1.677599636363636,26.392812818181817,0.057518818181818,0.044380818181818,0.0204403636363635,0.9027052248969696,0.023806727272727,0.141680636363636,0.0991354545454545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701300021.146,1.54633283105112,1.10623698039357,4.08123853853669,2.845831038393,15.61401486386225,249.9970749319344,0.55752664637924,0.23937683225948,0.19062250858485,7.31224721907338,0.27782418333303,1.20812829503362,1.04304528809614,46014911.94886754,4920529.119704273,631460.6890703633,33913777.05779649,9266368.128199425,133358129.16107015,3144361.8207660634,647328.7450578414,52273117.946864255,13332407.357296962,19397009.152379084,2169449.706908332,2706015.745740832,0,0.0,0,0.0,4179415.0901402174,0.0,0,0.0,0.0,9376225.838300362,0.0,328923.2207717481,0.0,0,1558.656180915449,0,0,0,37946844.59287763,74.63828856736762,0,0,0,0,0,74.47408134693359,0.192755727272727,0.104684,0.4513682727272725,0.264088,1.7203210909090905,26.005441134801515,0.0614982727272725,0.0427379882287875,0.0196837295090905,0.8989196794424239,0.024581,0.1525872727272725,0.115048818181818,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701300026.146,1.55739632356867,1.13384546908125,4.15341308592676,2.89389822992701,15.9669759020174,249.72091400989092,0.54825789521474,0.21887443435653,0.18897163889338,7.23362667802879,0.25258781751152,1.19176741448123,1.04195080491824,44044366.753819615,4876390.212353132,931621.8562819408,42975411.38686131,11296484.029707104,152438817.5995036,2510190.0662853,637214.5842340394,51992155.45848388,11020151.575588351,20040954.10138249,2198975.196369667,2695113.557756732,0,0.0,0,0.0,6086767.118810263,0.0,0,0.0,0.0,7441925.662689922,0.0,333377.1208835268,0.0,0,1545.327153174518,0,0,0,39279053.08684782,74.38481794243168,0,0,0,0,0,0.0,0.1993393636363635,0.0948954545454545,0.444252727272727,0.3056523636363635,1.718991,25.508585909090908,0.0574080909090905,0.0374280909090905,0.0204034545454545,0.887655861260606,0.023835818181818,0.146106818181818,0.098323818181818,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701300031.146,1.56067364237926,1.13935535146852,4.11867577879211,2.88310691633174,15.84932829184747,249.72307873633483,0.55062170964852,0.2160438109848499,0.19356288689511,7.25798771238475,0.2530267974816,1.20585818191611,1.0496338872123,37623287.31064403,2495232.3714710795,927370.9287312008,43022516.331750095,11339496.628885891,140066634.4971073,1896588.8180140008,630923.8480886209,52107295.06719994,11144537.399879027,19959118.779713284,1806193.622522264,2705745.84590772,0,0.0,0,0.0,8113555.158715698,0.0,0,0.0,0.0,7528114.518227972,0.0,328438.95432347024,0.0,0,1579.92763073306,0,0,0,44143701.2757104,74.86337799060554,0,0,0,0,0,0.0,0.200132636363636,0.105872727272727,0.5023164545454545,0.2979620909090905,1.6877412727272725,22.20980481818181,0.0543632727272724,0.036042627743939,0.020574636363636,0.7872243158060604,0.0239679999999994,0.149944818181818,0.0887229090909089,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
