time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701196756.658,0.00503638732841,380.2215494174789,23.109071494563956,0.01303796824754,0.14368660315549,0.15997505532668,0.14939249406996,0.0420322656124799,0,142883873.39916325,18394187.418177307,0,6801267.919968807,8144096.421640395,6486353.084501859,419469.0211440367,0,72701838.75841975,2851903.8944511176,0,0,0.0,1105.3771445981356,0,0,49563095.660668254,16769.102380187025,0,0,0,0,0,0.0,22.092610379849155,1.4227009143072469,0.0018228439757575,0.012555783563636,0.012845909090909,0.0147030909090905,0.001734431760606,0.0,4.418522075969831,0.2845401828614494,0.0003645687951515,0.0025111567127272,0.0025691818181818,0.0029406181818181,0.0003468863521212
1701196761.658,0.00841314682333,403.9510896459022,23.07603394124714,0.01344872707549,0.14988441850294,0.15676688599733,0.15480835142174,0.04359770673115,0,141423060.452612,18952219.28579229,0,6557668.874172185,8837923.99822564,6086654.221836337,434832.6329977008,0,88147078.49816783,2938814.0220596264,0,0,0.0,1037.2621373272557,0,0,50527264.035943806,22663.60889665465,0,0,0,0,0,0.0,22.53794998902727,1.4796662792228954,0.0,0.010936727272727,0.012640627172727,0.0144291233151514,0.001734431760606,0.0,4.507589997805454,0.2959332558445791,0.0,0.0021873454545454,0.0025281254345454,0.0028858246630303,0.0003468863521212
1701196766.658,0.0083928860322,408.47921466552793,23.27753980954944,0.01450756966284,0.1501858585864,0.1494249357391399,0.15617061980736,0.02796113687606,0,139779545.02335218,23182182.98058481,0,7077298.909674361,6275061.660236388,4642896.257628115,402144.26337689953,0,104144114.27117597,3913934.1162219457,0,0,0.0,1054.0401441070508,0,0,50066374.10725644,21638.413136377403,0,0,0,0,0,0.0,22.31667427272728,1.416006903261515,0.0,0.012586919651515,0.010892818181818,0.0146044545454545,0.001734431760606,0.0,4.463334854545455,0.283201380652303,0.0,0.002517383930303,0.0021785636363636,0.0029208909090909,0.0003468863521212
1701196771.658,0.00823307071997,406.78189374221887,22.63533865079496,0.01434002638666,0.15061155462225,0.15785107389745,0.15617061980736,0.02796113687606,0,141790891.54155988,24178444.97650975,0,6576333.965844402,6628915.160252855,4642896.257628115,402144.2633768995,0,103694641.96265104,4088423.172121459,0,0,0.0,1054.0401441070508,0,0,52597604.39399488,21596.44589362136,0,0,0,0,0,0.0,22.263493909090908,1.444515630041616,0.0,0.0127985454545449,0.0124758467878785,0.014507909090909,0.001734431760606,0.0,4.452698781818182,0.2889031260083232,0.0,0.002559709090909,0.0024951693575757,0.0029015818181818,0.0003468863521212
1701196776.658,0.00829914815191,383.21504788000095,23.3666326555478,0.01331266253922,0.15119613652161,0.1583883129988,0.14475759388122,0.03865185835242,0,126176556.86005636,27453140.35753521,0,0.0,6579902.174112468,4833054.606788167,383983.6084200786,0,91121635.22940096,6193701.787676021,0,0,0.0,1253.6496880600923,0,0,50071995.73333334,23071.44711874564,0,0,0,0,0,0.0,21.65599809090909,1.396459682657609,0.0,0.0110693636363634,0.010983545454545,0.012730636363636,0.001734431760606,0.0,4.331199618181818,0.2792919365315218,0.0,0.0022138727272727,0.002196709090909,0.0025461272727272,0.0003468863521212
1701196781.658,0.00917882272465,405.8757395634405,23.351320870860707,0.01355996855453,0.1501505118657899,0.1587258147947099,0.15579248457749,0.04091567294152,0,138548296.2962963,29108727.29735221,0,0.0,6486481.606077048,4246989.695920392,406473.28244274814,0,85358814.81481482,5249811.606961468,0,0,0.0,1239.3135096064952,0,0,50489037.03703704,21080.517369811067,0,0,0,0,0,0.0,21.61017936363637,1.4043502416566669,0.0,0.009311909090909,0.011039818181818,0.012777,0.0,0.0,4.322035872727273,0.2808700483313334,0.0,0.0018623818181818,0.0022079636363636,0.0025554,0.0
1701196786.658,0.00743646447324,406.6172900692037,22.25975368796966,0.01009954255838,0.14267533016199,0.1564059642545,0.16064965561591,0.04049657754401,0,140214636.02258238,26321632.259427555,0,0.0,6287544.6640284965,4278164.593592933,400653.3713200379,0,68771847.45947914,5928651.840766306,0,0,0.0,1524.9699615846748,0,0,51512999.745037325,18325.13745115006,0,0,0,0,0,0.0,21.600892181818185,1.374345231733333,0.0,0.0109712332575755,0.0108341095696965,0.0125918264848479,0.0,0.0,4.320178436363636,0.2748690463466666,0.0,0.0021942466515151,0.0021668219139393,0.0025183652969696,0.0
1701196791.658,0.0094001874502899,405.7070704949843,23.24638347500984,0.01288363015946,0.1508282845236,0.1653810166225,0.16603848728736,0.02820216115491,0,136105098.33784872,27134911.9244392,0,0.0,6648343.198117229,4627198.829339675,416815.3952151567,0,51851425.05674746,6101202.361275088,0,0,0.0,1648.2897384305836,0,0,47068984.40360255,19504.761904761905,0,0,0,0,0,0.0,23.10645518181818,1.3810238745383498,0.0017839461696965,0.0093554545454545,0.011033545454545,0.012824636363636,0.0,0.0,4.621291036363636,0.27620477490767,0.0003567892339393,0.0018710909090909,0.002206709090909,0.0025649272727272,0.0
1701196796.658,0.00870201986138,405.52759490178335,23.2671351396548,0.01430406604536,0.1495303043628,0.16536433656632,0.16603848728736,0.0403050692265,0,137768720.84728885,34314060.40094762,0,0.0,8013125.483692646,4627198.829339675,404987.5576887576,0,51276714.25726441,6172907.089247676,0,0,0.0,1648.2897384305836,0,0,49636608.67203765,20059.64444267484,0,0,0,0,0,0.0,21.53519627272728,1.3749829577621209,0.0017839461696965,0.0111723636363635,0.012796307612121,0.0125856706393935,0.0,0.0,4.307039254545455,0.2749965915524242,0.0003567892339393,0.0022344727272727,0.0025592615224242,0.0025171341278787,0.0
1701196801.658,0.00967935092305,407.703614477728,23.28678645379777,0.01183097121215,0.14018645665652,0.16501872073746,0.16815784536156,0.03721280507563,0,146874066.8352461,37062895.518643945,0,0.0,8714717.38536372,4554823.39383463,374160.89915235445,0,73452888.38747327,6944389.327886183,0,0,0.0,1475.0792278882168,0,0,52233122.58315504,18788.65415972334,0,0,0,0,0,0.0,20.08664981818182,1.386693622709225,0.0017839461696965,0.012801482090909,0.013048,0.0128333636363634,0.0,0.0,4.017329963636364,0.277338724541845,0.0003567892339393,0.0025602964181818,0.0026096,0.0025666727272727,0.0
1701196806.658,0.0098639471023,384.9186392359012,23.24262741321106,0.0130790934182699,0.15622197082163,0.16531634830337,0.16781443702819,0.02617384344862,0,154402161.45072305,37373476.64867402,0,0.0,6522958.724850511,4250876.578288135,0.0,0,65867407.11275626,5597440.254183741,0,0,0.0,1308.4281847374705,0,0,52662892.0471624,15232.538407379994,0,0,0,0,0,0.0,20.134085454545456,1.375645417837879,0.0017839461696965,0.0129532727272725,0.0112294545454545,0.0127420909090904,0.0,0.0,4.026817090909091,0.2751290835675758,0.0003567892339393,0.0025906545454545,0.0022458909090909,0.0025484181818181,0.0
1701196811.658,0.00851363666766,407.27037807632655,21.70517933490571,0.01047664810588,0.1564331260036,0.16551083654751,0.16304920707577,0.03873851343958,0,163368099.80069387,36557031.09361221,0,0.0,8828392.935574953,4406812.532098241,74.69273131769941,0,69692244.18690485,5473171.855232877,0,0,0.0,1384217.194621468,0,0,55720959.62205654,21546.49738905633,0,0,0,0,0,0.0,19.248315636363635,1.3388987165726596,0.0017839461696965,0.011136,0.011271636363636,0.0127842727272725,0.0,0.0,3.849663127272727,0.2677797433145319,0.0003567892339393,0.0022272,0.0022543272727272,0.0025568545454545,0.0
1701196816.658,0.00510695191791,406.6784213039731,21.77546574229584,0.00554909127421,0.15309971650005,0.16274621069182,0.17266272765855,0.03873851343958,0,164146159.86504433,36675411.24338075,0,0.0,7050304.402515723,4666641.964829407,74.6927313176994,0,50835327.949463405,5490895.255753895,0,0,0.0,1465831.823298212,0,0,59292985.03284161,21616.26994748353,0,0,0,0,0,0.0,20.89276845454545,1.321068016423636,0.0017839461696965,0.0128334211151515,0.011236909090909,0.0125460591121209,0.0,0.0,4.178553690909091,0.2642136032847272,0.0003567892339393,0.0025666842230303,0.0022473818181818,0.0025092118224242,0.0
1701196821.658,0.00652227957561,407.8562543976847,23.11757112476371,0.00655460685061,0.13586319450008,0.16735656981552,0.17411948730001,0.03743270154737,0,160806284.90298152,43917419.8051476,0,0.0,6449701.319716638,4245353.031040676,72.35215148731717,0,34381110.34256798,7044411.225825215,0,0,0.0,1333450.2660869271,0,0,54605231.49732425,21739.71208375745,0,0,0,0,0,0.0017339856848479,22.943931000000003,1.3520195044484846,0.0017839461696965,0.012954818181818,0.01276151370303,0.012662,0.0,0.0003467971369696,4.5887862,0.2704039008896969,0.0003567892339393,0.0025909636363636,0.002552302740606,0.0025324,0.0
1701196826.658,0.00601746057169,408.30104674762913,22.988258070552614,0.01083752032297,0.15056213205899,0.17134494847997,0.17775443225723,0.02605162083333,0,167033652.3564758,41255099.21962096,0,0.0,6556623.209587839,3086006.848437128,75.09333333333333,0,17105240.570477087,4629119.28651059,0,0,0.0,1454012.1220999432,0,0,50429386.80952726,23320.910973084883,0,0,0,0,0,0.0017339856848479,21.552683181818185,1.2958431984454544,0.0017839461696965,0.011201,0.01125,0.0109773636363635,0.0,0.0003467971369696,4.310536636363636,0.2591686396890909,0.0003567892339393,0.0022402,0.00225,0.0021954727272727,0.0
1701196831.658,0.0066052855398,366.0390297465002,23.12675386998587,0.0111830053882699,0.14969551586634,0.17073898250817,0.17775443225723,0.02604976346268,0,148562698.24,43806509.98296916,0,0.0,8061476.323683057,3086006.848437128,74.24190244875025,0,17324632.746666666,4212956.480776896,0,0,0.0,1454012.1220999432,0,0,48624786.773333326,21818.023698228066,0,0,0,0,0,0.0017339856848479,21.40158372727273,1.336654511412424,0.0017839461696965,0.0129514545454545,0.012966,0.0125378513181815,0.0,0.0003467971369696,4.280316745454545,0.2673309022824848,0.0003567892339393,0.0025902909090909,0.0025932,0.0025075702636363,0.0
1701196836.658,0.00662568711711,408.72484974280826,23.16438699506142,0.01231516026584,0.14969551586634,0.1635938737656899,0.17643544246451,0.0421017448654199,0,176353440.2762979,43748486.91184717,0,0.0,8460255.48152731,4239777.173730662,81.12336852112257,0,17362212.14682,4206478.409522603,0,0,0.0,1332275.5797174403,0,0,57790817.20983209,21932.668825412904,0,0,0,0,0,0.0017339856848479,22.339456454545456,1.302861471172727,0.0017839461696965,0.0127101257757574,0.0111522727272725,0.010992,0.0,0.0003467971369696,4.467891290909091,0.2605722942345455,0.0003567892339393,0.0025420251551515,0.0022304545454545,0.0021984,0.0
1701196841.658,0.00660171139077,407.3588255777927,21.85562011122873,0.01037057983659,0.14838331232499,0.17085104495482,0.17485085083273,0.03834257076532,0,166472705.420352,39114848.93948106,0,0.0,8678642.429519972,5079547.509855983,73.70750931241115,0,17022531.226919822,4386124.978657917,0,0,0.0,1596761.1231796606,0,0,50400065.13789564,22097.12596480763,0,0,0,0,0,0.0017339856848479,22.780360181818185,1.339524460274545,0.0017839461696965,0.012874545454545,0.0127018287666665,0.0109380909090905,0.0,0.0003467971369696,4.556072036363636,0.267904892054909,0.0003567892339393,0.002574909090909,0.0025403657533333,0.0021876181818181,0.0
1701196846.658,0.00510508574279,408.3868205910754,23.12593908524612,0.00805172843745,0.14371789570115,0.17078713405379,0.17061592085653,0.03914167139588,0,150105119.32656744,35117188.70607353,0,0.0,10928508.786366047,3300590.7914346224,74.98398169336384,0,17218380.044822626,3936045.500710949,0,0,0.0,1556682.406463252,0,0,50186690.9607711,26901.75367323448,0,0,0,0,0,0.0017339856848479,20.01309336363636,1.3014551088333328,0.0,0.0126346497575755,0.011189,0.0128293636363635,0.0,0.0003467971369696,4.002618672727272,0.2602910217666666,0.0,0.0025269299515151,0.0022378,0.0025658727272727,0.0
1701196851.658,0.00446899749999,408.8237545520892,23.11710686159843,0.00856186711921,0.151486272418,0.17078713405379,0.16423650088923,0.0262350272529,0,165602303.81317276,35185400.25425884,0,0.0,10928508.786366047,3193843.696143171,74.41860465116278,0,17247739.609560296,3941449.682176456,0,0,0.0,1506336.47275572,0,0,48111073.453749314,26244.39359267735,0,0,0,0,0,0.0017339856848479,19.177763545454543,1.2896213609863636,0.0,0.012842545454545,0.0092084545454545,0.0144350115151515,0.0,0.0003467971369696,3.835552709090909,0.2579242721972727,0.0,0.002568509090909,0.0018416909090909,0.0028870023030303,0.0
1701196856.658,0.0061420755482499,409.0719205146861,23.11097824893691,0.01097856195141,0.13543124934728,0.17117382443582,0.17495364184427,0.0387895493924599,0,141707073.85650632,29338995.64606028,0,0.0,11882757.013619645,2858400.7472191555,74.39292395430355,0,26817.49568064017,3939382.3165669953,0,0,0.0,1348128.997197928,0,0,42167308.75693371,26230.16585630305,0,0,0,0,0,0.0017339856848479,20.688336545454543,1.2892723989242418,0.0,0.0109703636363635,0.009164636363636,0.012836909090909,0.0,0.0003467971369696,4.137667309090909,0.2578544797848484,0.0,0.0021940727272727,0.0018329272727272,0.0025673818181818,0.0
1701196861.658,0.00581514651398,410.36965144302224,23.13158933087939,0.0118324745,0.1431693349797,0.16986828555347,0.17627345345676,0.03968841991341,0,141999295.16696274,31549604.577426296,0,0.0,10850655.676392091,3091560.6494746897,76.42931780862816,0,31929.22664152858,4236917.088815191,0,0,0.0,1458095.9518036882,0,0,42754571.04528479,27168.33703852181,0,0,0,0,0,0.0017339856848479,17.955337181818184,1.2576557625606055,0.0,0.0111360909090905,0.009057300612121,0.013002636363636,0.0,0.0003467971369696,3.591067436363637,0.2515311525121211,0.0,0.0022272181818181,0.0018114601224242,0.0026005272727272,0.0
1701196866.658,0.00601907198965,386.5618834455101,23.062489978956396,0.01175713088623,0.14072673810417,0.17121548378998,0.17718431295613,0.02773860881499,0,132618643.18510704,33754130.23654573,0,0.0,8573998.565485584,1652076.9049674328,0.0,0,16543892.503972577,4530564.514243404,0,0,0.0,80.3578435219336,0,0,37064970.63865696,14365.769065897666,0,0,0,0,0,0.0017339856848479,21.242534818181824,1.283937930263333,0.0,0.012598160760606,0.007369818181818,0.0128444545454545,0.0,0.0003467971369696,4.248506963636364,0.2567875860526666,0.0,0.0025196321521212,0.0014739636363636,0.0025688909090909,0.0
1701196871.658,0.00638521297921,410.0243212208956,21.80309480447676,0.01153049180326,0.14219608181141,0.17303001181281,0.17974362702851,0.02865855467436,0,133841688.81470253,36540612.719212405,0,0.0,10861378.646069968,1544214.9078573394,0.0,0,16125449.200320212,4084884.994903615,0,0,0.0,150.2154579627762,0,0,40583126.97790874,14103.427205008164,0,0,0,0,0,0.0017339856848479,19.07742036363636,1.2879147723490905,0.0,0.011116,0.0091176992696965,0.012820752563636,0.0,0.0003467971369696,3.815484072727272,0.2575829544698181,0.0,0.0022232,0.0018235398539393,0.0025641505127272,0.0
1701196876.658,0.0051639091008699,409.4935380532121,23.204574110176,0.0105458987017599,0.14130390896903,0.17008338780971,0.17971183222883,0.03671648761162,0,124056402.60509177,35508129.53447481,0,2413.360092798881,10121553.338865647,1423684.0681633758,0.0,0,17515765.541740675,3969579.81529217,0,0,0.0,138.4906681092778,0,0,40582365.896980464,14823.60572901552,0,0,0,0,0,0.0,16.863415727272727,1.3276946354878785,0.0,0.0093490909090905,0.0093601818181815,0.013133545454545,0.0,0.0,3.3726831454545456,0.2655389270975757,0.0,0.0018698181818181,0.0018720363636363,0.002626709090909,0.0
1701196881.658,0.00431170666665,409.78112627094384,23.2444229553745,0.0084350163431399,0.13890158930844,0.17004188358136,0.17822572219547,0.0380220268848299,0,126585609.16056244,35452679.23499131,0,6541974.854215121,11101428.608587408,1689411.0094687853,0.0,0,31866997.255199123,5284737.872021274,0,0,0.0,164.33959236077678,0,0,34576006.19685106,20387.14076296322,0,0,0,0,0,0.0,19.775230363636364,1.3856915882060603,0.0,0.011086636363636,0.0110977272727269,0.0148710909090904,0.0,0.0,3.955046072727273,0.2771383176412121,0.0,0.0022173272727272,0.0022195454545454,0.0029742181818181,0.0
1701196886.658,0.00583188184577,408.9155516622964,23.16002695974039,0.01020783705508,0.1337563996914499,0.16523292140096,0.18096201182781,0.04012660660328,0,89066212.76595746,29313198.526180577,0,7140310.069533865,9331590.3322791,4623289.598476665,0.0,0,37872484.5379396,5240216.070040225,0,0,0.0,1453327.4255268506,0,0,30639204.819759417,20214.85312510564,0,0,0,0,0,0.0,20.030094181818185,1.3319755176606054,0.0018232008363634,0.0092880909090905,0.0093878181818179,0.0131267272727269,0.0,0.0,4.006018836363636,0.2663951035321211,0.0003646401672727,0.0018576181818181,0.0018775636363636,0.0026253454545454,0.0
1701196891.658,0.00635541439695,409.5378051993469,23.13868205505126,0.01146102902592,0.13150034102142,0.15778363232678,0.18096201182781,0.0267817842856799,0,85925789.12064852,25529666.090919115,0,6857593.002555046,6876847.80342216,4623289.598476665,0.0,0,50887677.88797818,5696858.476351476,0,0,0.0,1453327.4255268506,0,0,33361643.416970063,20622.24835544449,0,0,0,0,0,0.0,19.946518181818185,1.3995951109272724,0.0018232008363634,0.010922343354545,0.0092128918363635,0.014938545454545,0.0,0.0,3.989303636363637,0.2799190221854545,0.0003646401672727,0.002184468670909,0.0018425783672727,0.002987709090909,0.0
1701196896.658,0.00664229632911,410.4906477696229,23.30141735933396,0.01127013293597,0.1313311163223,0.16906611169039,0.1711033740004099,0.04000815468761,0,106349227.23175688,23706332.00259324,0,6848768.127246566,6127861.335703664,3231988.737468115,75.17803391821452,0,52192110.07486709,5289286.51857918,0,0,0.0,1523761.9147380935,0,0,34785146.073616244,20405.227420070296,0,0,0,0,0,0.0,19.637357727272725,1.434167519255757,0.0018232008363634,0.0111773636363635,0.0094354545454545,0.0146601905575755,0.001804108793939,0.0,3.927471545454545,0.2868335038511514,0.0003646401672727,0.0022354727272727,0.0018870909090909,0.0029320381115151,0.0003608217587878
1701196901.658,0.00648327228326,409.6295157827757,22.05593289828884,0.01236507834456,0.14324530150951,0.1596885565671799,0.18161480285018,0.0389745551186,0,111486815.48279186,24240662.350282595,0,7110227.432590855,4166993.295776528,3107915.232961677,73.55132970604608,0,51584370.01618094,5411280.23621692,0,0,0.0,1465265.893819685,0,0,40569411.85026272,20303.91844478273,0,0,0,0,0,0.0,20.44280509090909,1.4287928022027263,0.0018232008363634,0.011096491330303,0.0095014545454545,0.0131976363636359,0.001804108793939,0.0,4.088561018181818,0.2857585604405453,0.0003646401672727,0.0022192982660606,0.0019002909090909,0.0026395272727272,0.0003608217587878
