time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701356610.398,7.905038835674709,3.78135863410101,22.38341160793009,14.57373030104969,57.54820328957892,0.24968925798913,0.616331219279735,0.29863070290374,0.194843657520255,8.988187771577026,0.3115954841329699,5.152745305358745,2.62526950966485,59462618.3174531,8206517.078822549,1504126.0964345029,34802471.59184244,17488013.292466022,29070046.118855044,1688568.366805795,662990.1974255634,89313415.07076499,13099691.01848143,17484576.027699254,1579842.2745953973,2104230.243448717,447.9155621152929,2086.4035972475813,0.0,17827883.20007748,12011928.929727873,0.0,0.0,74.82098494812217,0.0,8298454.982053459,0.0,0.0,0.0,0.0,7431.604537249201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.4830132065805,0.6984353636363634,0.3474281818181814,2.227814318181818,1.4658690909090906,4.917944772727272,0.029904227272727,0.0677667272727272,0.04120959842803,0.0254837727272725,0.7150200454545452,0.0394816510477272,0.3103510454545452,0.1950122727272725,0.1396870727272727,0.0694856363636363,0.4455628636363636,0.2931738181818181,0.9835889545454544,0.0059808454545454,0.0135533454545454,0.008241919685606,0.0050967545454544,0.143004009090909,0.0078963302095454,0.062070209090909,0.0390024545454545
1701356620.398,7.8177043960968495,3.78228896566191,22.08460740417456,14.425480943803496,57.76959508721731,0.251548767817805,0.6139892966277,0.30574581206882,0.19595198459084,8.718270368248628,0.3138387878392999,4.97744615936211,2.6021178131710903,59590605.6767528,5716444.79214542,1485073.4037568823,38883163.454889394,15895931.454087988,32397529.04140846,1247278.018048623,774600.6258925142,78461398.34540036,13500449.779766168,16766853.028676605,1423674.1912554149,1779124.8534443504,448.8996829345076,2177.3009235964664,0.0,13281644.121130545,11879964.30412503,0.0,0.0,0.0,0.0,9498682.701198053,0.0,0.0,0.0,0.0,7332.6876360572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.02770589001057,0.7368230909090905,0.368158318181818,2.570834045454545,1.4586814545454545,4.529040227272727,0.0287900454545452,0.0693128636363632,0.0386353636363634,0.0241306828401512,0.669062636363636,0.0412250454545452,0.3451494090909089,0.2100940454545452,0.1473646181818181,0.0736316636363636,0.5141668090909091,0.2917362909090909,0.9058080454545454,0.005758009090909,0.0138625727272726,0.0077270727272727,0.0048261365680302,0.1338125272727272,0.008245009090909,0.0690298818181818,0.042018809090909
1701356630.398,7.534745620325401,3.781872847022365,21.88347709851329,14.321652570800286,57.42224532844406,0.25308649928464,0.604547538215815,0.3056589302147849,0.1972920960834649,9.175178859289543,0.32367346293251,5.14671246055655,2.63270290228914,61047449.30187967,6857854.159752036,1713393.9995869724,34813948.12441523,15700958.674205314,33108388.968119416,1229947.2135958837,460874.647768355,77808558.38474092,13151859.720925605,23797161.902036265,1529920.2179180658,2474906.9978266954,537.1321625983741,534390.6096397928,0.0,13375606.74586573,11712299.318315096,0.0,0.0,36.80805176132279,0.0,9251876.202940095,0.0,0.0,0.0,0.0,7274.9185632981635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.1236422599222,0.7082701818181818,0.3496992727272727,2.592091363636364,1.253823227272727,3.6455552727272726,0.027651545454545,0.068197727272727,0.0420875454545452,0.0213664505083329,0.6820938636363632,0.0398081818181817,0.3102631818181817,0.1984670909090904,0.1416540363636363,0.0699398545454545,0.5184182727272727,0.2507646454545454,0.7291110545454546,0.005530309090909,0.0136395454545454,0.008417509090909,0.0042732901016665,0.1364187727272726,0.0079616363636363,0.0620526363636363,0.039693418181818
1701356640.398,7.784066877891695,3.786016769247775,21.82048446234939,14.360897846503844,57.698592240727415,0.252834394515135,0.607172951287365,0.28147645413508,0.1957128788692299,9.121701553779726,0.3139411925784849,5.1137924806142,2.63183694914574,60347981.728591606,7113063.091217333,1671998.1259162244,43546267.91221294,15728896.801011968,32129945.502184696,1600706.5312479965,373282.8741551415,102364594.54205318,13226031.780579904,27734315.614041194,1600178.0231718952,2778871.095625994,378.70708865772974,1146212.940320923,0.0,13390014.017309653,11713802.517426182,0.0,0.0,73.29331909584556,0.0,9305842.08093258,0.0,0.0,0.0,0.0,7320.135147579312,0.0,0.0,0.0,0.0,8612.427518856333,0.0,0.0,0.0,0.0,0.0,221.1420575860253,0.7404361818181817,0.3622690909090905,2.756978045454545,1.4881015454545454,3.6914555,0.0294784545454545,0.0638571363636359,0.047167409090909,0.0202038636363632,0.6824171818181815,0.041668136363636,0.3479865454545452,0.2001168636363632,0.1480872363636363,0.0724538181818181,0.5513956090909091,0.2976203090909091,0.7382911,0.0058956909090909,0.0127714272727272,0.0094334818181818,0.0040407727272726,0.1364834363636363,0.0083336272727272,0.069597309090909,0.0400233727272726
1701356650.398,7.838620142782689,3.82394269770466,21.781771648425504,14.3591060758173,57.323165336090256,0.25364949847468,0.6143078711783649,0.27550469328623,0.1900684219936849,8.79264460597309,0.2264760624380699,5.0090927392018205,2.63349830853648,56308445.163280055,5422478.6178181,1649107.8860762515,42926884.97175214,17366743.92187964,28135270.964634072,2202549.2148526763,191437.36834404885,119616130.78555882,16215635.220186217,30083858.351061203,1821964.5567252208,2445585.3066230235,378.66070798709416,1089980.6542118052,0.0,6584001.692995236,10543629.321151372,0.0,0.0,75.1324051585749,0.0,11862693.87100527,0.0,0.0,37.25532998617478,0.0,7486.204188629441,0.0,0.0,0.0,0.0,17065.784060927203,0.0,0.0,0.0,0.0,0.0,148.13984333238207,0.6213672727272725,0.357551136363636,2.9363389090909093,1.5002541363636364,4.571987863636362,0.0281315483075755,0.0687080454545452,0.0452801934439392,0.0219325909090907,0.7344961818181815,0.0298269999999997,0.3022508636363635,0.1985963181818179,0.1242734545454545,0.0715102272727272,0.5872677818181817,0.3000508272727272,0.9143975727272726,0.0056263096615151,0.013741609090909,0.0090560386887878,0.0043865181818181,0.1468992363636363,0.0059653999999999,0.0604501727272727,0.0397192636363636
1701356660.398,7.720534225109614,3.774611900442555,21.68204105045992,14.30942958298687,57.1693456624233,0.252335189468305,0.60434314845697,0.284039071226455,0.295049670477935,8.96975527595874,0.2283802383528499,5.09725248605515,2.613380198106305,55098513.5680161,5810954.18913522,1698750.5598146203,42870513.96099869,13859869.601164224,25104135.522977725,2242018.075690042,193686.41935334788,91270018.97784647,15639176.019269813,31001712.92496484,2198889.706460665,2456331.5573510174,147.41298086689383,1167734.4337285107,0.0,6605316.311237686,10076909.088109087,0.0,0.0,76.01450293632075,12900605.664012795,11321780.33929072,0.0,0.0,74.5027546312225,0.0,7566.271709857795,0.0,0.0,0.0,0.0,17522.59267467838,0.0,0.0,0.0,0.0,0.0,74.5027546312225,0.7154075454545452,0.3018552272727269,2.8482791818181816,1.428771227272727,4.768177409090908,0.0278582727272725,0.066906818181818,0.0460998907734844,0.0214214545454542,0.6277974090909086,0.030510909090909,0.231258409090909,0.1594564999999997,0.143081509090909,0.0603710454545454,0.5696558363636364,0.2857542454545454,0.9536354818181816,0.0055716545454545,0.0133813636363636,0.0092199781546969,0.0042842909090908,0.1255594818181817,0.0061021818181818,0.0462516818181818,0.0318912999999999
1701356670.398,7.698013187142275,3.750423192058271,21.423292266459534,14.1688386983819,57.47546863943624,0.25060498629727,0.60348242042056,0.2901211164783099,0.3932698539755049,8.904604599917654,0.233304377114915,5.16578034711509,2.626254415486825,55662816.89736264,8606691.40847915,1362753.389499446,30387485.393293787,14232404.75685497,28931683.81877768,2734437.303154533,253.4491942455357,77362567.45383239,15695325.758566355,34151030.38173281,2182578.650550357,2771369.007340227,74.86806711071068,1153669.3752252616,0.0,13331468.362311268,11648054.321951646,0.0,0.0,290.5741829158883,25650390.771190245,11364707.90956222,0.0,0.0,73.56642669350393,0.0,7549.377208252472,0.0,0.0,0.0,0.0,16530.383070136115,0.0,0.0,0.0,0.0,0.0,73.56642669350393,0.777995818181818,0.331765318181818,3.134614136363636,1.629574045454545,5.727115454545454,0.0299483181818177,0.0664768636363634,0.0498441363636362,0.0605991363636362,0.771441727272727,0.0326769545454542,0.2423283181818179,0.163499818181818,0.1555991636363636,0.0663530636363636,0.6269228272727272,0.325914809090909,1.1454230909090908,0.0059896636363635,0.0132953727272727,0.0099688272727272,0.0121198272727272,0.1542883454545454,0.0065353909090908,0.0484656636363636,0.0326999636363636
1701356680.398,7.6332543627831795,3.701052278998185,21.68462595509565,13.95239809761435,57.09757239520127,0.24777511262277,0.6109982819660551,0.30467198849675,0.394591717327135,8.832243299007285,0.22803536353929,5.003243849275905,2.60872403887433,43863290.63956873,8268399.862893466,1380115.7138401014,35516400.15734005,15693333.77927898,21626200.23996292,3468799.4829481896,95336.91224451402,104139764.72062787,17310670.937458213,24362657.17942241,1930973.9842085545,2097927.380048353,37.67406780596384,1108590.9772609994,0.0,13644627.017101264,10393768.267243631,0.0,0.0,295.2751625688866,25898977.898739867,12795228.937576776,0.0,0.0,74.29315038198985,0.0,7534.510847254722,0.0,0.0,0.0,0.0,17243.01070294891,0.0,0.0,0.0,0.0,0.0,37.399561723886045,0.8095377727272726,0.3235624545454545,2.965312363636364,1.7401568636363631,6.517892272727273,0.0297819999999997,0.057332636363636,0.0493293638234844,0.0588623993757575,0.6839518636363633,0.0294383636363632,0.3348057272727269,0.2157363636363632,0.1619075545454545,0.0647124909090909,0.5930624727272727,0.3480313727272726,1.3035784545454543,0.0059563999999999,0.0114665272727271,0.0098658727646969,0.0117724798751515,0.1367903727272726,0.0058876727272726,0.0669611454545454,0.0431472727272726
1701356690.398,7.42467205787295,3.69508148260872,21.3178634733232,14.549416178115424,56.50088666242468,0.2489933316654149,0.6095959923343499,0.2896208090405199,0.3968847983961499,8.631443697697769,0.2323420134145299,5.02113805399699,2.6014613165674447,38224002.39952068,4294385.305502011,1205895.7486056886,38923323.20872935,17238095.105138496,21323450.104631603,3504564.837083662,292971.7607243786,91463193.81727256,16866760.37267525,17371933.972197514,1991524.922594598,1389548.6004450195,71.96306437738002,3023.0550855839274,0.0,15504160.429480936,10467197.3916367,0.0,0.0,230.49925757185727,25956028.99702768,12345694.823321018,0.0,0.0,73.77089617992246,0.0,7538.776748610648,0.0,0.0,0.0,0.0,17363.547783761802,0.0,0.0,0.0,0.0,0.0,0.0,0.7776607272727271,0.3108536363636361,2.7895899545454546,1.6226298181818175,7.267659772727273,0.0294673181818179,0.053944818181818,0.0502086649386362,0.057381227272727,0.726816227272727,0.0292342066249997,0.3334652727272725,0.210223136363636,0.1555321454545454,0.0621707272727272,0.5579179909090909,0.3245259636363635,1.4535319545454546,0.0058934636363636,0.0107889636363636,0.0100417329877272,0.0114762454545454,0.1453632454545454,0.0058468413249999,0.0666930545454545,0.0420446272727272
1701356700.398,7.722082906752735,3.70320780612203,21.84278781840317,14.503516952963787,56.24792693672418,0.2496741302095249,0.590892394993435,0.3304135201557949,0.39452924434973,9.044224107858136,0.23560685670873,5.06299087428381,2.627138044188725,47682527.06243951,5740431.901941889,1372348.0246379594,34544768.11280363,15865579.749330305,21802131.754717376,2843122.1751007875,479940.0511338722,64254935.3125764,14369494.399118792,23927433.023008022,2000384.2414803,1735788.6682102836,74.8111426821064,2323.8031174830185,0.0,13272406.583514206,10525682.748509156,0.0,0.0,225.45168884844145,25574359.986832395,10273706.214819089,0.0,0.0,73.72412465078372,0.0,7683.511355680434,0.0,0.0,0.0,0.0,223.09483457746137,0.0,0.0,0.0,0.0,0.0,0.0,0.7538940909090908,0.3064270909090905,2.287763227272727,1.2864391818181815,6.822652909090909,0.0328979545454542,0.0516976818181815,0.0510925508030299,0.0575695909090907,0.7682499545454543,0.0294127727272725,0.4088794545454544,0.2108862272727269,0.1507788181818181,0.061285418181818,0.4575526454545454,0.2572878363636363,1.364530581818182,0.0065795909090908,0.0103395363636363,0.010218510160606,0.0115139181818181,0.1536499909090908,0.0058825545454545,0.0817758909090909,0.0421772454545454
1701356710.398,7.5930418364425245,3.61949951467346,21.768297597380247,14.579501861768666,55.33066086128155,0.2424981959302199,0.60099999270657,0.328101216924095,0.401570169061455,9.27914957676996,0.2342094045444749,5.036603659368625,2.61732369766459,44106857.956377015,5695949.44627363,1545466.6800964775,36214089.591356784,17190550.489598505,22124523.544767063,2838858.002600283,549325.0464493695,52831599.54957706,13071391.618587537,24053763.482060365,1903006.0309548643,1775750.3371253042,75.40084523826991,330.5546775870533,0.0,13913989.514576511,13060632.24183291,0.0,0.0,573.8950760751192,26285223.184174016,10115602.267058492,0.0,0.0,331700.6134969325,0.0,7286.946199995725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301842727272726,0.3896127727272725,2.244807545454545,1.272841818181818,7.112932954545453,0.0292324999999999,0.0443576363636359,0.0453749636916664,0.0521979545454542,0.768145727272727,0.0274899090909089,0.4933625454545449,0.2282004545454544,0.1660368545454545,0.0779225545454544,0.448961509090909,0.2545683636363636,1.422586590909091,0.0058464999999999,0.0088715272727271,0.0090749927383333,0.0104395909090908,0.1536291454545454,0.0054979818181818,0.098672509090909,0.0456400909090908
