time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701186075.885,4.939370808975956,0.0965889455350399,0.0305241626547149,16.874358636423494,154.04348364710168,0.1725662943137499,0.170028758324315,0.0409518870068,0.0,46526573.86244002,16802312.7293327,1667801.51791674,7095366.147010176,11035154.93759701,6464712.090607855,393618.83872723527,0.0,16130041.386982815,0.0,1620.6085289205234,0.0,2113864.915428913,599.6821305636846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462999283015147,0.0592762450378785,0.0,0.8369101418681818,5.62248148304394,0.0773474132068179,0.066708318181818,0.0,0.0492599856603029,0.0118552490075756,0.0,0.1673820283736363,1.124496296608788,0.0154694826413635,0.0133416636363636,0.0
1701186085.885,14.16796462261002,0.088860700265565,0.0359432304389,33.36143982640311,332.85117178110914,0.1580413654246399,0.158586509196845,0.03263003065542,0.0,36907261.532212,9519668.57105622,3425547.0459777988,10481087.369976236,12012105.048573049,4833239.5751188975,384214.91847307805,0.0,4017150.545771289,0.0,4918.362744049449,0.0,2092932.795516367,972.9626453714249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292840911906818,0.0411458636363632,0.0,1.3650494997310605,8.565540314111363,0.0586651818181814,0.051315818181818,0.0,0.0585681823813636,0.0082291727272726,0.0,0.2730098999462121,1.7131080628222726,0.0117330363636363,0.0102631636363636,0.0
1701186095.885,22.986257636540643,0.0837437886307899,0.03523787209399,51.13690860921103,523.454113535505,0.144104928175715,0.147989986955475,0.039153103955465,0.0,28279741.993619792,7008025.899982009,5946912.744033875,17914760.94363711,12251080.996113066,5665541.306564589,397956.3371864197,0.0,224.4109317499382,0.0,6682.0532609260645,0.0,0.0,1055.145492131733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048841808848482,0.0294896663356057,0.0,1.8755359069280304,12.71128760713788,0.0440944545454542,0.0367450909090907,0.0,0.1409768361769696,0.0058979332671211,0.0,0.375107181385606,2.542257521427576,0.0088188909090908,0.0073490181818181,0.0
1701186105.885,32.1740035536956,0.0769562024628899,0.02424732134034,66.88941050350957,712.4930625528941,0.12859097673591,0.1333138089070349,0.036479684323225,0.0,28385519.642112624,2390352.126169946,6767893.200545881,24837816.009216912,9816154.928116752,6371824.943767058,188509.39325037488,0.0,563.2090096573374,0.0,8487.784980824072,0.0,0.0,888.585519569511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109634616934848,0.0231172117901512,0.0,2.63150201712197,19.56249362483788,0.0326678134681815,0.0257251581484847,0.0,0.2219269233869696,0.0046234423580302,0.0,0.5263004034243939,3.912498724967576,0.0065335626936363,0.0051450316296969,0.0
1701186115.885,41.686549954110006,0.07208062781133,0.0299029972583449,85.5603558367175,890.0936168683314,0.1179098633485249,0.12529893093358,0.03742745486058,0.0,28270037.84332207,0.0,6815571.032043491,31905562.65224528,9092517.784286823,3985685.2701112833,396718.5385426267,0.0,673.0569601600662,0.0,20777.104539179734,0.0,0.0,889.5493385110012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5149676143363635,0.0100640238007572,0.0,3.153183940926516,25.431727694274244,0.0130876363636362,0.013072727272727,0.0,0.3029935228672727,0.0020128047601514,0.0,0.630636788185303,5.086345538854849,0.0026175272727272,0.0026145454545454,0.0
1701186125.885,48.75249859541932,0.0672294213911749,0.0296768538132199,94.48761708311768,1005.078408522434,0.104871315160925,0.1177649602612399,0.0309909928353999,0.0,14134682.572110582,0.0,8476149.310475035,35088618.782210484,5512841.726227965,3221325.835819723,415127.0801959641,0.0,783.4817076258504,0.0,24012.622624080286,0.0,0.0,673.4555177928157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6286276788106058,0.0044235274378785,0.0,3.710578,26.107165045454543,0.0068569961553027,0.0062728774704542,0.0,0.3257255357621211,0.0008847054875757,0.0,0.7421156,5.221433009090909,0.0013713992310605,0.0012545754940908,0.0
1701186135.885,49.777316405784646,0.06715087416005,0.02222670760633,93.62307890882563,1012.1359648144316,0.1047268745990149,0.1149402783153649,0.0354429662121499,0.0,9397920.022182371,0.0,7823067.349450176,45565848.71819237,3299921.148005716,3131302.3640782675,391991.19404170447,0.0,894.9121575186753,0.0,21301.870316029475,0.0,0.0,291.1417553360701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7944250454545454,0.0034634529583332,0.0,3.8899738181818178,31.465827090909087,0.0068437999613632,0.0057303527666662,0.0,0.3588850090909091,0.0006926905916666,0.0,0.7779947636363636,6.293165418181818,0.0013687599922726,0.0011460705533332,0.0
1701186145.885,49.62352246592054,0.0657887319647499,0.0291786729025299,93.03594921630167,1012.6922047427986,0.10610211678017,0.1176461460562948,0.038026822616615,0.0,9590854.04700366,0.0,6729472.232645495,46040685.94800696,518.7541048366813,2414324.0465427795,392895.8586763091,0.0,913.2842019714952,0.0,20095.80887494376,0.0,0.0,375.8057101691114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796646318181818,0.0051499613075755,0.0,3.864168090909091,31.42142131818182,0.0062400651537877,0.0062779008265147,0.0,0.3593292636363636,0.0010299922615151,0.0,0.7728336181818182,6.284284263636364,0.0012480130307575,0.0012555801653029,0.0
1701186155.885,49.74824573074136,0.0640182300536399,0.0300780427159049,92.72925819379113,1012.9272165463738,0.1074833154988,0.117058059727815,0.032453051855225,0.0,9345929.086508349,0.0,5919862.6036102725,46093016.84559836,37.2268877013124,2361275.0393625763,398071.67168599926,0.0,777.446650646699,0.0,19432.988982734867,0.0,0.0,441.85405993017184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6506624090909092,0.0049623449454542,0.0,3.594095545454545,31.75190945454545,0.0056889262083332,0.0062570373075755,0.0,0.3301324818181818,0.0009924689890908,0.0,0.7188191090909091,6.350381890909091,0.0011377852416666,0.0012514074615151,0.0
1701186165.885,49.53548872858722,0.06197533672319,0.024035729675545,92.86998036582142,1012.442966682357,0.10802183810745,0.1178313356823599,0.0404428445058199,0.0,4649549.318709657,0.0,6774021.412538951,42207187.2859706,2221319.876270865,1617598.8658178947,0.0,0.0,446.9407179753447,0.0,13759.689702522905,0.0,0.0,826.6123630676556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153515454545455,0.0045640156053027,0.0005353208810605,3.57190759090909,32.92271904545454,0.005622888946212,0.0062194300477272,0.0,0.323070309090909,0.0009128031210605,0.0001070641762121,0.714381518181818,6.58454380909091,0.0011245777892424,0.0012438860095454,0.0
