Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701150500,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701150501,100,,Aggregated,0.000000,0.000000,260,260,260,260,270,270,270,280,280,280,280,100,0,260.0,256.6299213562161,202.95905880630016,275.5764666944742,38.0
1701150502,200,,Aggregated,0.000000,0.000000,130,250,260,260,260,260,270,270,280,280,280,238,0,130.0,164.63889101786273,25.28319228440523,275.5764666944742,48.21848739495798
1701150503,300,,Aggregated,0.000000,0.000000,130,190,250,250,260,260,270,270,280,280,280,407,0,130.0,152.44644411429945,15.187432989478111,275.5764666944742,54.72235872235872
1701150504,400,,Aggregated,72.000000,0.000000,130,200,250,260,260,320,370,380,390,390,390,645,0,130.0,162.7974701193414,15.187432989478111,390.25014266371727,62.08682170542636
1701150505,500,,Aggregated,82.666667,0.000000,120,140,190,240,260,320,360,380,390,390,390,915,0,120.0,133.81550778619578,5.84439467638731,390.25014266371727,66.6207650273224
1701150506,600,,Aggregated,102.750000,0.000000,130,170,210,250,270,320,380,490,500,500,500,1251,0,130.0,151.9157808485458,5.84439467638731,502.4012178182602,70.68824940047962
1701150507,700,,Aggregated,144.400000,0.000000,120,150,200,240,270,310,380,450,500,500,500,1639,0,120.0,141.46876444300275,5.84439467638731,502.4012178182602,73.86455155582672
1701150508,800,,Aggregated,152.500000,0.000000,100,130,160,200,260,300,360,390,500,500,500,2092,0,100.0,125.56454783882482,4.317685961723328,502.4012178182602,76.52151051625239
1701150509,900,,Aggregated,179.571429,0.000000,120,150,170,200,260,310,370,430,500,500,500,2565,0,120.0,133.97234528530643,4.317685961723328,502.4012178182602,78.28070175438596
1701150510,1000,,Aggregated,213.125000,0.000000,100,130,160,190,260,300,370,390,500,500,500,3094,0,100.0,118.09607194863024,3.382226452231407,502.4012178182602,79.76632191338074
1701150511,1000,,Aggregated,232.444444,0.000000,110,150,180,210,260,300,360,380,500,500,500,3587,0,110.0,126.55215431316329,3.382226452231407,502.4012178182602,82.30889322553666
1701150512,1000,,Aggregated,265.600000,0.000000,99,140,160,190,250,290,350,380,500,500,500,4101,0,99,115.93213935978338,3.220684826374054,502.4012178182602,84.2489636673982
1701150513,1000,,Aggregated,310.500000,0.000000,80,130,160,180,240,280,330,380,500,500,500,4594,0,80,104.90601503727719,2.38779466599226,502.4012178182602,85.47562037440139
1701150514,1000,,Aggregated,345.700000,0.000000,84,130,150,170,240,270,320,370,500,500,500,5068,0,84,104.30773783654516,2.38779466599226,502.4012178182602,86.49309392265194
1701150515,1000,,Aggregated,388.000000,0.000000,71,120,150,160,230,260,320,370,500,500,500,5573,0,71,96.3712083234268,2.38779466599226,502.4012178182602,87.10461151982774
1701150516,1000,,Aggregated,419.400000,0.000000,61,120,140,160,220,260,320,370,500,500,500,6034,0,61,89.9872919566186,2.38779466599226,502.4012178182602,87.58402386476632
1701150517,1000,,Aggregated,436.900000,0.000000,54,110,140,150,210,260,310,370,500,500,500,6505,0,54,85.36281640441669,2.38779466599226,502.4012178182602,87.89500384319754
1701150518,1000,,Aggregated,467.700000,0.000000,49,100,130,150,210,260,310,360,500,500,500,7024,0,49,81.07599838128195,2.38779466599226,502.4012178182602,88.14635535307517
1701150519,1000,,Aggregated,480.000000,0.000000,44,93,130,150,200,250,300,350,500,500,500,7472,0,44,78.29633610082762,2.2131288424134254,502.4012178182602,88.41193790149893
1701150520,1000,,Aggregated,485.200000,0.000000,40,87,120,140,200,250,300,350,500,500,500,7955,0,40,75.95097050047347,2.2131288424134254,502.4012178182602,88.63192960402263
1701150521,1000,,Aggregated,497.000000,0.000000,34,81,120,140,200,250,300,340,500,500,500,8410,0,34,72.9575573008255,2.2131288424134254,502.4012178182602,88.76456599286564
1701150522,1000,,Aggregated,488.600000,0.000000,31,75,120,130,190,240,300,330,500,500,500,8910,0,31,70.1284336678759,2.2131288424134254,502.4012178182602,88.80392817059484
1701150523,1000,,Aggregated,491.100000,0.000000,28,68,110,130,190,240,300,330,500,500,500,9413,0,28,67.63406803183005,2.1337196230888367,502.4012178182602,88.86391161160098
1701150524,1000,,Aggregated,488.700000,0.000000,26,63,110,130,180,240,290,320,500,500,500,9882,0,26,65.62037406993649,2.1337196230888367,502.4012178182602,88.98036834648856
1701150525,1000,,Aggregated,484.300000,0.000000,26,59,100,120,170,230,290,320,500,500,500,10401,0,26,63.63251592133704,2.1337196230888367,502.4012178182602,89.03865012979522
