time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701306715.798,21.10855625235829,14.96605604584271,6.982704065617975,3.9808191589600703,13.196783628734476,9.544339352196596,0.607911389033565,0.303300478430505,0.1764274128345649,9.412205711858055,0.243306706368455,4.01921218050187,2.18386033323781,46208.8613165015,8458394.935891952,912962.113015302,12918351.623171773,11411845.19490108,21500279.11090209,2241260.872823799,580166.3616305848,65691425.88971579,8939602.174711242,29757088.744605727,737967.9001779386,3547043.2726962026,21957.985804154745,1910433.548258369,11105.852688410516,4399298.957198635,3103457.733846818,3869197.191899144,0.0,0.0,0.0,7544672.633914668,0.0,31611.702663010667,1491.758496135044,0.0,11903.323444568676,0.0,0.0,0.0,2316101.6824591705,0.0,0.0,0.0,0.0,0.0,0.0,37.43100486164418,0.9697432727272728,0.7262177727272725,0.4345656712340907,0.1992204962931815,0.8027898651068182,0.0805302727272724,0.2258681818181817,0.1394256373772724,0.074367015831818,2.8010910000000004,0.0731404999999997,0.5549994999999996,0.3607532727272725,1,26.93962054078358,1,35.994431337432296,1,53.74406871217344,1,30.31684340089619,1,51.984638202654786,1,38.828865521775214,1,1.047997314082096,0,0.01078604668256844,0,0.027046689260657786,1,71.22355897510386,0,0.015374076871893294,1,27.138612068171426,1,0.059361856201576454
1701306725.798,67.22643983935315,47.32612080784136,14.94616429509624,8.914186603987844,31.351639136929755,58.76485828224307,0.5528585134390149,0.526992666952985,0.16704199993211,8.335734238106316,0.2316622067241749,8.159608481825206,3.8619012994196096,3872066.5111908186,6766230.696221555,957735.915975134,25803785.103929725,8499969.013286704,44522866.58316469,2219755.7502084174,706105.3890350229,80061660.94721174,8875553.728369303,25930323.956909355,1129473.6611442422,3524361.784070909,25770.661600444968,3798777.841733511,11499.061989370242,4406549.935332522,3276735.700312021,14845717.42000882,0.0,12282.185544288026,0.0,7490634.811760697,0.0,31793.74757697032,1705.09485086479,0.0,30336.88173381641,0.0,0.0,0.0,9125767.907810455,0.0,0.0,0.0,0.0,0.0,0.0,74.12843423130818,2.0609897394009917,1.52893394600873,1.1555953674014474,0.3961716107939035,1.558488987856684,0.2460382523044197,0.1975569994487901,0.1120213888837464,0.0507404424593367,2.340185528098467,0.065006735020444,0.7730040719261383,0.4124447499475235,0,23.443998905522186,1,32.0158735350134,0,23.916495807178634,1,21.15139271819649,1,37.60314240898347,0,32.193554481057674,1,0.7330118440835633,0,-0.011428701944169006,0,-0.01397481334316808,1,54.333870777472555,0,-0.0014421691075483523,1,17.573923865118758,1,0.050861367129810015
1701306735.798,108.71536698230028,74.59315467324237,21.52395923226343,13.274899966594294,46.34961266624119,108.41639455218134,0.4975734818735949,0.8789872730457551,0.15277394655402,7.123653045546869,0.216202656330165,14.12756624359232,6.291090422375195,14997618.933303468,5029016.191942066,629251.5828920201,35115906.036688164,11464052.999715118,55917908.59887327,2218729.401931422,695196.1565933697,65277940.3952201,10006097.904643131,22987854.580329508,1350606.871338355,3220168.063725877,25307.280887018314,4992253.465424476,10950.814779288048,6779188.213494763,6153920.389256336,36778195.87800308,0.0,19901.46034317977,0.0,8446814.700655103,0.0,30761.225784986527,332966.9510287471,0.0,47465.28485759941,0.0,0.0,0.0,12275252.944500696,0.0,0.0,0.0,0.0,0.0,0.0,75.21459137064552,2.9862415906188637,2.0410327936790904,1.402524027831591,0.58573555625,1.8886760741,0.6187123129218938,0.127662187805909,0.0905325834347725,0.0401995198863635,1.5256340807099995,0.049457175460909,0.854767106700909,0.3986328208190904,0,22.8375542095839,0,30.58336137806001,0,14.84929459652956,0,13.340531749793811,0,30.788554985517656,0,18.248774786627962,0,0.18813322354151296,0,0.007340453366452948,0,-0.01989786400815774,0,21.62068454819176,0,-0.020925978128133238,0,14.34270773252669,0,0.04954208754393183
1701306745.798,152.42455742191834,105.12101480414508,29.37288335197364,18.54275479367893,63.35066360881995,159.54461654173377,0.44991118095138,1.167423072674065,0.142215439396985,6.133238267066435,0.2045658203301799,19.509821008905035,8.375664097340426,18828407.50920469,3443717.340402972,656910.9005110624,39810085.92468265,11954700.02219411,69972146.73669519,1945400.5454999476,596982.9347085378,78640824.5525358,9884961.246158052,25949628.03787154,1588069.930396561,3865818.6617770833,25543.98585263166,5713905.229746606,11203.705263477048,11334064.80278571,6428888.121918524,46317382.21264274,0.0,20507.546994664684,0.0,8345857.210743666,0.0,30361.166714044048,1296631.7825661178,0.0,65523.0941105636,0.0,0.0,0.0,20422201.60565366,0.0,0.0,0.0,0.0,0.0,0.0,74.06123265501392,5.803376409090909,2.7817445454545453,1.789329642490909,0.8124825625227272,2.6364715600749995,2.620682722117297,0.0908937727272724,0.0825199545454542,0.0269406248840907,1.069455227272727,0.035139136363636,1.227414727272727,0.5170798181818179,0,18.86266111125814,0,29.183462460418202,0,3.6130225908693063,0,5.7594671104909025,0,15.99059054936712,0,13.638578545837149,0,0.03549542329619726,0,0.022479186827752073,0,-0.016499619674505084,0,6.778410957286695,0,-0.02415569976656684,0,2.921713256681329,0,0.03914334315570986
1701306755.798,193.72193187314676,133.77472116483852,36.7042010127278,23.219714779544795,79.97091701759452,212.93851462924465,0.389450854738225,1.51504226467315,0.1306119177810399,5.046061314697215,0.1736284150051349,25.469987242311245,10.854949989926665,26292024.672492072,2643318.056205027,863779.3908292284,56533731.95865621,12187451.637855085,94202225.06653376,2523049.421250847,485470.1057458386,78709983.41100346,9841616.546114098,19481572.58732813,1813390.367417711,4238081.330736958,25679.544806842503,6427916.952940142,8977.680499963017,20038766.600843344,8070935.764681268,45403365.520933166,0.0,20655.070978080417,0.0,8303610.951212409,0.0,30966.75228965752,1955422.551801266,0.0,82674.32820662641,0.0,0.0,0.0,26724839.46362829,37.27228056126814,0.0,0.0,0.0,0.0,0.0,74.56898721737659,6.759156409090908,3.472871909090909,2.2527462713499995,1.025865850547727,3.380578949154546,6.203458057761566,0.057415227272727,0.0727282727272725,0.0193600909090907,0.6290006818181815,0.0313806818181815,1.343633318181818,0.5266512272727271,0,10.768756345819316,0,26.82054552199658,0,-3.0326306908323772,0,0.7808625102134243,0,4.97070642274079,1,105.56057425086888,0,-0.022739701424910663,1,0.046979714097858505,0,-0.009126020678536406,0,-0.8720744583586253,0,-0.022666129648541755,0,0.6718255552326582,0,0.032274502146651535
1701306765.798,227.39418111502928,159.5217014029261,43.12231621512984,27.042093166001216,90.14310802519137,262.88789937356285,0.347966936266485,1.86466870157556,0.1171958329038199,3.982453829753775,0.148688155653705,28.81360823479977,12.286659169622837,37304881.47871684,956167.7283295792,1239702.566537743,57588319.50403872,10682786.492532428,117200607.18925048,1900606.1406246228,248734.29754262124,52271986.90425243,14448591.647369314,19590834.873498097,2345402.023586536,3570551.3304057624,13987.351909517887,7083143.546776194,3419.7845752977228,18147642.305276893,6674599.577099469,45014759.6152625,0.0,20295.705890700498,0.0,10318916.793912362,0.0,812.8494322713848,1977919.7744149496,0.0,95814.2559221234,0.0,0.0,0.0,36638087.10403388,74.37607187229486,0.0,0.0,0.0,0.0,0.0,151.36713396421445,9.16638369097502,5.207198850210406,2.3583274429243897,1.199800232242794,3.793293093332143,9.278427200378328,0.0257931044871095,0.0791445207513112,0.0087909913903955,0.2983814136923944,0.0131531537844902,1.5687827115956114,0.6320809741546587,0,-0.02586892131184726,0,11.404179334725065,0,-3.3115776004439255,0,-1.5176421938856492,0,1.1372390369713088,1,111.73735697781648,0,-0.006969235380012151,0,0.03017981258852842,0,0.007747614457400687,0,-0.7849824506386511,0,-0.001656545868968351,0,-1.6614416219625667,0,0.021916086055070727
1701306775.798,231.30974877996428,161.50215955986948,42.045524025372174,26.602022346567416,90.6670943425469,285.27260184563124,0.33699606828938,2.109420004897375,0.11233551684504,3.8757583488444096,0.166901412813185,31.50290119598358,13.488563126129277,41285876.33019572,104936.16845277768,1085613.7645115769,52052033.54987696,13834997.167757189,145069568.64631802,1589586.8921664446,15330.923879100275,26080888.9592629,13146178.905548217,13053247.117418386,2723219.088195984,3162529.3855242576,1189.5826388510625,5797529.885748971,0.0,22220708.48498566,9625644.81199206,36435150.20440695,0.0,15257.79799760848,0.0,9244590.721402025,0.0,811.0283714352147,1946096.2530465124,0.0,96869.67721524336,0.0,0.0,0.0,39477741.38342899,74.87452028593526,0.0,0.0,0.0,0.0,0.0,185.49079195031757,8.717595506508573,4.93173431104298,2.295784137013964,1.2190725215811973,4.042678955940876,12.92683172775897,0.0183111111143724,0.091477125541576,0.0079628510119332,0.1763071234998792,0.0127553573288947,1.6708879472371656,0.7061339721670322,0,0.30911292815801517,0,14.328099016666343,0,-3.204492482527712,0,-1.6696777310526443,0,-0.45663625478727,1,111.81651622401561,0,0.0068208277039616405,0,0.005847164207892774,0,0.00939408269073283,0,0.6116439311967099,0,-0.0009432124907391426,0,-1.80246889620976,0,0.011037855778266159
1701306785.798,227.3293073885577,160.1945390142634,42.72634779926125,26.94053847884819,90.38797775419796,284.7072518501014,0.337561144195635,2.11053709448999,0.1126551327846299,3.941040485197015,0.1918392872227149,31.858894050258076,13.58862368132478,37858217.65567951,102830.30824142204,1428744.469664357,56224708.68449956,15718891.98764409,155341927.3024081,1268568.97107167,2880.29115634025,26181091.145022474,11129576.420732552,13103575.583065735,2572352.5429168697,2816102.8052204587,1123.948142346247,5690807.547274234,0.0,26578256.08596756,9738167.066913543,37935869.67665611,0.0,2880.29115634025,0.0,7513481.723309661,0.0,826.6390560737354,1951362.8340863488,0.0,96621.94962492256,0.0,0.0,0.0,44858330.0971325,74.45744951644443,0.0,0.0,0.0,0.0,0.0,223.44702096488604,8.663191872727271,6.228147572727272,2.2420341909090906,1.270580195454545,4.6026911,14.29103725909091,0.0200760314053784,0.1020223136363634,0.0067436727272725,0.16887635,0.014483005093333,1.827139190909091,0.712416036363636,0,0.3834498943322018,0,2.788432129344443,0,-2.9774992689446265,0,-1.9734999476141013,0,-2.499915116080416,1,111.81651835420242,0,0.0032211272973086125,0,-0.006652053551846393,0,0.011903750513397426,0,0.7202588676743176,0,-0.003962250152937941,0,-0.8959655977453167,0,0.0026209170037837792
1701306795.798,228.99252483889768,162.80602291399418,43.24342851244663,27.138188063297008,90.258663903987,285.09708583166264,0.33809345995528,2.104633025721855,0.111854626683735,3.784519652630431,0.193963470194145,31.589934028136906,13.487633859380184,41718526.93081983,106803.11220977586,1803759.536872188,63761304.56205334,12565302.9818587,155536035.5081147,1263072.6591054788,0.0,13019640.043368269,12246586.518124286,6521270.134425325,2399242.291961261,1772932.374802285,1200.2489161099802,6457773.316278833,0.0,28322816.793776296,9883254.557271564,16892750.528530896,0.0,0.0,0.0,8456220.592717195,0.0,834.5549137583628,982313.3183477486,0.0,97401.38508792872,0.0,0.0,0.0,43476272.11475296,74.13268336104466,0.0,0.0,0.0,0.0,0.0,225.5801252075126,6.486007409090909,6.052826136363636,2.1371379090909084,1.2151024999999995,4.781741045454545,15.091511499999998,0.019241818181818,0.1126186818181814,0.0087386109499997,0.172449318181818,0.0151718799318177,2.065365863636364,0.7677595454545454,0,13.218774664845427,0,3.8894750441969634,0,-2.180642329799724,0,-1.6400614730690393,0,-2.774900457438008,1,111.81651836191017,0,0.004895894312767268,0,-0.011496022974597508,0,0.00785035841630588,0,0.667697929704957,0,-0.005108804001906719,0,3.0332997539632913,0,0.005948047241806781
1701306805.798,225.75682375433055,159.64401097561682,43.02812406415892,26.826045439868544,89.59449914299395,285.1475105640551,0.33963893380471,2.14550140218757,0.111926481737315,3.857224863406,0.195916792526145,32.139234810468835,13.698021742998174,45214522.79880149,107370.17745579511,1927180.5881299733,55725957.877918325,17545371.996784836,156680180.96014887,954617.831524967,123649.99687630575,0.0,11185087.475099554,6522231.908258369,2340373.503788566,1723493.507162801,3838.926925981146,5724539.857406573,0.0,28561817.325759508,12859435.7244303,16965065.4340527,0.0,0.0,0.0,7555449.251719318,0.0,628.6305608177847,951395.171791426,0.0,96785.74513308216,0.0,0.0,0.0,42826396.79633407,74.9734219810178,0.0,0.0,0.0,0.0,0.0,220.1842956343904,8.11763409090909,7.744453409090909,2.077466727272727,1.3919750909090909,5.0657831363636365,13.02692759090909,0.0176426818181815,0.097712318181818,0.0079252727272725,0.1685737727272725,0.0143240139659087,1.8547385909090908,0.6758969545454543,0,1.7250228646676007,0,-0.24868203316951565,0,-1.522792014650662,0,-2.0947118503174806,0,-2.8153947139502833,1,111.81651689959966,0,0.008240037406750389,0,-0.0024689142450995405,0,0.009469911031601441,0,0.7247385757168274,0,-0.0036929925596496105,0,-0.5959117095516859,0,0.009781919994405447
