time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701381633.361,37.600875361703366,25.635457431226925,6.590335287561956,4.579239207738666,59.89232175984281,3.664035780847812,0.551388300277725,0.4548683299451433,0.20541372805347,8.970556606459523,0.9022804788970784,4.875471904099399,2.4813399226216366,6391564.240022925,6153983.275770125,1095690.879895527,8625370.77637907,44530136.34741513,22417308.59050927,1377504.1665983472,1058905.1368326542,86246882.94636314,10288942.08283137,22645626.263510063,1360957.884082876,2692390.7140536862,29346.70152735361,1926998.0669534644,4656.010272188572,9400482.38309083,21763144.865580868,1256882.2281447996,0.0,8270.818947689813,0.0,4953447.324269381,5889.955364216189,21648.01080748244,327066.2107584583,0.0,14740.252373240375,0.0,0.0,15031211.3071312,0.0,37.157994048915015,0.0,0.0,0.0,0.0,0.0,0.0,2.6552534281483777,1.8097070439223872,0.6161129175920755,0.3815772176218039,2.022070081290534,0.492539693957142,0.1829862190944681,0.1306663470432648,0.0565637682593312,3.048411049345045,0.306686196881123,0.4485605372851852,0.314808052335787,0,5.832916122937823,1,10.240376834644099,1,3.370399614275044,1,3.5754329754225225,0,9.719321468777668,0,5.824457280246726,1,0.19357033671800394,0,-0.0023207731917693764,0,-0.007933605699655288,1,27.922428470354195,1,0.9006095264077416,1,8.11849028466684,1,0.0041406279416100755
1701381663.361,113.0480418951426,72.45433238499247,15.365571953706969,11.316022731682482,220.2121108973034,14.200798172886438,0.435766842590565,1.145204395371325,0.1546445808280533,6.095168960374674,0.6231265915447416,14.571640199097017,6.271348769432323,16666325.188204177,3895859.031615861,1324132.973716641,35622674.71701539,112565734.43250464,29820750.793100823,1159505.4461844412,489657.3778260028,51642666.72269643,7721735.7302453695,15834888.823270014,2356161.9416580764,2571177.5250418163,29454.81460226896,5402353.515192039,5510.786271086523,18048955.329196166,60488576.17998388,8548222.039177304,0.0,16299.927870421816,0.0,5269699.960396707,3916.669900700309,19318.52377297966,1190652.6889923525,0.0,46266.821806662025,0.0,0.0,44582284.49420495,0.0,24.839716876862763,0.0,0.0,0.0,0.0,0.0,74.95261356005962,8.654352392350738,3.84649624067938,1.138315105654961,0.7594811610903333,10.442378483847683,0.9688293223269576,0.0602509850043989,0.0994419266951553,0.0218196043436195,0.9759713078459384,0.1863128176194039,0.6513312669564428,0.2764081957452456,0,-0.018397889321178695,0,3.799756704366775,0,-0.3891926992527104,0,0.2830871524881715,1,27.004082161930448,0,0.7205486446149649,0,-0.007869093939305571,0,0.0013096740429716647,0,-0.004499920292317938,0,0.8163396221813599,1,0.2812942482546106,0,5.087443641310699,1,0.045990914733029076
1701381693.361,132.31124207902343,83.28863797048018,16.223081901910202,12.764374590121289,294.50502320923925,20.814817324016868,0.3635465088923266,1.6012857641438802,0.11800114597252,4.112240833323185,0.1378027619617766,18.97003416322835,8.050619773034846,36025569.69675662,510798.254301113,1966256.3166127296,48972084.46164311,138359888.14324203,34626558.502800144,946744.55410853,235426.11685380983,25935380.683632907,7926439.36834189,7899662.126862192,2725196.080453765,1043260.4915227626,1530.3808185531095,4348070.263828565,0.0,13129845.550818348,66587910.47588575,12152142.212615868,0.0,6039.5758219531335,0.0,6681366.498213732,0.0,36.444694946823056,859355.7324879839,0.0,58774.148758283845,0.0,0.0,52672068.91773901,0.0,74.34650970163302,0.0,0.0,0.0,0.0,0.0,86.37046682004397,9.856246393899172,3.648591722781573,1.0587721684458269,0.8362344659196285,17.501661001195487,1.2360495239524607,0.0283684825651645,0.1313357876842866,0.0110485746440536,0.2723505902743867,0.0124369211169096,0.7523335372003759,0.3174306334210514,0,0.0008299658875756677,0,4.572171443707276,0,-0.18475566936174204,0,-0.023647075594276146,1,27.331405764492278,0,-0.5400043762205726,0,-0.00016388108860354578,0,-0.002137646154835693,0,0.0025216828879095488,0,0.2614231403270111,0,0.0013628691477194366,0,3.774776290209914,1,0.008278094338498354
1701381723.361,127.063022677671,82.67959544656657,16.1277276196072,12.874017439060797,294.60742149823176,20.839820234881717,0.3568983744171149,1.6119884139685785,0.1182454521445266,4.043089121134409,0.1414891267423699,18.665874072769512,7.954671679495903,47833604.81838124,65904.14522143459,2089212.3426394477,48617326.3035344,145645041.1444455,38735181.30483713,525432.3261884054,311368.33892584435,34444871.370225586,7697489.231556025,18046812.712039977,2715594.240473472,1495017.338754576,124.67048119426528,3525412.2164310967,0.0,9421463.145224473,58848534.86235109,4903293.593230418,0.0,75.15907764784072,0.0,6488521.393639528,0.0,0.0,1388246.077367877,0.0,58966.35082312939,0.0,0.0,35527498.76705827,0.0,37.04147120416965,0.0,0.0,0.0,0.0,0.0,74.24626076046907,8.35306974242424,4.710278606060606,1.0579406060606058,0.84509203030303,15.837728181818186,1.349803727272727,0.0262733636363633,0.1236314696969693,0.0112562282217168,0.2679762481818179,0.0117978525782824,0.9581056363636362,0.4398189090909088,0,-0.05613850191234704,0,0.8032472308695624,0,-0.18188201603727094,0,-0.05068404684310934,1,27.331405723711775,0,-0.6748896924189154,0,0.0012107480382610447,0,-0.0035827267926009654,0,0.002359670735543773,0,0.2853957361831334,0,0.0016929713380875455,0,1.5919012082642823,0,-0.06177179228278251
1701381753.361,127.16050493649593,83.01255930368772,15.9608208983268,12.757365239104583,294.5666571666211,20.843898112179023,0.3640983905254333,1.56200124604646,0.1409788046064149,3.91753420127478,0.1333670810020066,18.315535974973496,7.795578886979302,34650105.01478139,65623.9727684839,1821725.9106043184,42448657.51976294,133813221.70833644,39715287.149190016,635550.9763897379,232324.61955984376,51663508.13824806,9181684.599310065,20384413.268173445,2068884.750203806,3111184.200670475,0.0,3493302.532942709,0.0,7883242.863048323,40131524.672494,3624977.554416111,0.0,74.8308379088222,0.0,7739700.017562184,0.0,0.0,2888715.779297014,0.0,59377.47740812384,0.0,0.0,37142939.06227101,0.0,49.57737976005402,0.0,0.0,0.0,0.0,0.0,86.4029076132958,7.668481818181818,5.018274833333332,1.1971396515151516,0.7692504393939391,16.319480196969693,1.4056009696969696,0.0225271515151513,0.0979512424242421,0.0126745182954543,0.280485818181818,0.013069470362121,1.0295801212121212,0.5200994848484846,0,-0.16614734456622315,0,0.15733882401721644,0,-0.4500965776720278,0,0.23687673119489006,1,27.331405759293084,0,-0.6508459890118914,0,0.003935490588183654,0,0.0020790031559840827,0,0.0012811206630800598,0,0.21773499877917857,0,0.0010459543825334094,0,1.0051308258017357,0,-0.16101095697267448
1701381783.361,125.85127471578186,82.2109239898584,16.404004194381802,12.83644425545392,295.113340876268,20.642281226935587,0.3655454368623667,1.5384994402718384,0.1460662716319516,3.831993544891075,0.1292050331774866,18.17063224842229,7.803404376868891,32032569.87888413,67248.49293805797,1645780.2567905048,39882089.97378699,117037875.47662663,38438696.88086602,421559.5795426532,152848.25502722673,55906078.584875084,9477596.174916793,15965477.853679636,1783136.1226129516,2091856.8702876747,0.0,2980877.848558676,0.0,12272258.131295556,44580323.2086358,7301468.804873418,0.0,73.80823345655865,0.0,6145760.255852502,0.0,0.0,1401898.9558675631,0.0,59287.35125765173,0.0,0.0,39244846.14398495,0.0,74.35848137193165,0.0,0.0,0.0,0.0,0.0,74.79032927817958,5.530487651515151,4.236981848484849,1.1416872424242424,0.7084926818181815,15.267991348484848,1.337065212121212,0.022271424242424,0.0872607575757573,0.0150228342505048,0.2420873181818179,0.0113186985676764,1.2483205151515149,0.572528015151515,0,3.437747937691734,0,2.3009369004705853,0,-0.3947651043806175,0,0.5577665484594618,1,27.33140536225939,0,-0.6720323844097535,0,0.004133965568918541,0,0.009187215260467951,0,-0.000397245015840042,0,0.4341427335354311,0,0.0019470137020576317,0,-0.18501458536469784,0,-0.1842210788899828
1701381813.361,125.8803567708871,82.53142906148905,16.783539410818893,13.060229390104857,295.0119778233189,20.443765737363776,0.3629343922890466,1.5510515551079866,0.1200808152125249,3.91096262226234,0.1329891084411466,17.870585859066882,7.707606255977072,47259177.72725553,855237.8363137281,1982890.058484332,38769024.26374497,95783917.14895992,32127065.974296127,528144.2520971646,229610.05681106387,43406648.4600888,10905268.967875011,15752471.85465938,2553690.826101588,2906797.993948834,0.0,4398202.561623714,0.0,16047122.756362649,62952745.2621102,8474467.159549387,0.0,36.84455303014567,0.0,7659696.733854792,0.0,0.0,1398858.348164805,0.0,59225.66379138472,0.0,0.0,23276007.88640352,0.0,12.332520398639089,0.0,0.0,0.0,0.0,0.0,11004.2240101408,7.5849431060606065,4.551531954545454,1.168020424242424,0.8425550303030301,15.456475712121213,1.1924775757575754,0.0231316666666664,0.0814826515151512,0.0131078784787876,0.2491673484848482,0.0074877350222219,1.3622161666666666,0.561353409090909,0,-0.1682420564852336,0,1.2460491108195804,0,-0.4295810262281634,0,-0.04311800858793191,1,27.331405572586007,0,-0.42354965091109875,0,0.003472651778842817,0,0.014191394182908823,0,0.0009613140927271502,0,0.3922991258807542,0,0.004179727889656704,0,-0.4250179579233233,0,-0.17915419925660125
1701381843.361,126.6070504260204,82.73501422480375,16.65339098672304,12.954878338564123,295.00676858940403,21.00143074452769,0.36183900724244,1.5824647049677767,0.1217048121811483,3.996347918126837,0.1332567902107949,18.120455765421635,7.772480625880511,54214365.05654716,1636276.8307766027,2295155.7206486505,47087635.80766827,108017130.25529832,29851028.66973682,1363273.1043523664,271708.181114938,4328033.771266484,13125493.579872636,16910098.455920488,2624476.1722189947,3124405.1119482056,0.0,4770760.464350834,0.0,17361065.584027957,70913325.83038686,7311751.7667587055,0.0,50.00530356078017,0.0,11062244.658974208,0.0,0.0,1930075.7737281823,0.0,59334.72557126661,0.0,0.0,25684800.13128321,0.0,49.31360491710861,0.0,0.0,0.0,0.0,0.0,9253.253549827929,9.413386333333332,3.501351803030303,1.1585138333333331,0.8978224696969695,18.82541348484848,1.1265053030303027,0.0213714999999997,0.0921174696969693,0.0098746447409088,0.280887636363636,0.0113845974818177,1.1376531363636362,0.4086656363636361,0,-1.035218623179901e-05,0,5.131286805906697,0,-0.418791938397014,0,-0.17548108616885116,1,27.33140576451311,0,-0.17999456032451633,0,0.004845095360479945,0,0.005611827105212797,0,0.0034572860920931703,0,0.21560731756348872,0,0.0019117425480672523,0,0.2999531180259112,0,-0.05154505628013695
1701381873.361,125.21545033084465,81.57828857674284,16.40492265646166,12.714714657117137,294.33134961288,23.855652621565174,0.3604577435979417,1.5625133340495632,0.1535907410408616,4.002236220398898,0.1349579720628216,18.152803931129053,7.773943350076334,48556589.26700453,1674313.762319289,2051043.8799932215,54350761.17587062,104063793.41439028,41324886.19886238,1907987.3504418132,427574.3822711173,8629269.39023877,10902374.18044802,14710801.396067103,1711417.0675510757,1842851.7256546775,0.0,2817712.666326028,0.0,23936669.510305136,63178841.21226913,1251030.5557453393,0.0,150.32168195634162,4191.4368863827485,9188202.110931436,0.0,0.0,534402.2675625059,0.0,59158.60203964386,0.0,0.0,27764073.9693065,0.0,13688.317932469923,0.0,0.0,0.0,0.0,0.0,111.83549930571655,8.149533393939393,3.5547723333333328,1.1386093484848483,0.7928378484848483,21.129196924242425,1.4533055454545452,0.0258907424242421,0.1085034999999997,0.0140363282171714,0.315140515151515,0.0152594917070704,1.0374230606060604,0.4014061969696966,0,-0.09236895338465523,0,4.930630699994694,0,-0.38968892633229046,0,0.13388933468675646,1,27.33140576451313,0,-0.5830675146601934,0,0.0014733505956030513,0,-0.002198464180956705,0,0.0002915029973991068,0,0.044729243752996695,0,2.4200902039694938e-05,0,0.9464786854235001,0,-0.05318945147542764
1701381903.361,125.3857454483204,81.95735227009841,16.726926966498496,12.929227444964042,293.37307881189776,22.85172961691944,0.35060924623624,1.5306156567120668,0.2344315702097949,4.03702608599101,0.13707328160484,17.856848792004165,7.65843773425539,45796338.43567824,1699188.6766440875,1817319.261572047,56064724.70161131,130307294.7571093,39901935.58386291,1274476.6923309206,459734.8239139121,51938395.30785161,9123364.396653842,6788382.417178248,1857211.9921932495,2635776.704628171,0.0,3534683.6557081654,0.0,24794073.250120837,67711833.60122563,7344339.76961257,0.0,110.68985418946068,6491.234601951284,7689783.280850194,0.0,0.0,956094.239907186,0.0,59057.906019647045,0.0,0.0,39494573.3556695,0.0,11488.051821226809,0.0,0.0,0.0,0.0,0.0,73.98983133510168,7.102867538129192,4.677509996805626,1.1641961636915683,0.763362511649163,19.89736481823416,1.4154578902133583,0.0261843261677533,0.1114039286912979,0.0233567822030987,0.3220273147791869,0.0140468402809099,1.0134491930177745,0.4438302503616946,0,-0.02517162345494839,0,0.8888998036826763,0,-0.4254828269077251,0,0.2644789337811204,1,27.33140576451313,0,-0.6404082108462816,0,0.0012715382031203148,0,-0.0028973363645548034,0,-0.005272155610484219,0,0.012885358498728294,0,0.0005754917915083979,0,1.1293662215030977,0,-0.07276640233151666
