Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701260582,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701260583,100,,Aggregated,0.000000,0.000000,180,200,200,210,220,220,220,230,230,230,230,200,0,180.0,173.92674123402685,67.52291694283485,232.76341520249844,4331.0
1701260584,200,,Aggregated,0.000000,0.000000,150,170,190,200,220,240,270,280,310,310,310,474,0,150.0,146.48639152557413,16.983244568109512,309.43573359400034,4772.111814345992
1701260585,300,,Aggregated,64.000000,0.000000,170,190,210,220,260,320,460,500,540,540,540,811,0,170.0,173.61651196313332,16.983244568109512,541.3088845089078,5117.5326757090015
1701260586,400,,Aggregated,127.500000,0.000000,150,180,190,200,240,280,390,490,540,540,540,1240,0,150.0,151.37923573173822,2.5947540998458862,541.3088845089078,5431.8911290322585
1701260587,500,,Aggregated,172.333333,0.000000,150,180,190,210,240,290,380,460,540,540,540,1733,0,150.0,154.47087275521025,2.5947540998458862,541.3088845089078,5757.444893248702
1701260588,600,,Aggregated,219.250000,0.000000,130,160,180,190,230,270,370,450,500,540,540,2310,0,130.0,133.76879561289306,2.5947540998458862,541.3088845089078,5974.744588744588
1701260589,700,,Aggregated,264.400000,0.000000,150,190,220,240,300,340,420,490,550,620,620,2813,0,150.0,162.7024484313614,2.5947540998458862,617.5308795645833,6196.414504088162
1701260590,800,,Aggregated,302.500000,0.000000,160,200,230,240,300,330,390,490,550,620,620,3384,0,160.0,166.72411988969301,2.5947540998458862,617.5308795645833,6244.65780141844
1701260591,900,,Aggregated,331.571429,0.000000,170,210,240,270,310,350,390,480,910,920,920,4096,0,170.0,178.05144628755443,2.5947540998458862,915.0817589834332,6509.5146484375
1701260592,1000,,Aggregated,373.875000,0.000000,180,230,280,300,350,400,550,1200,1700,1700,1700,4531,0,180.0,213.11591994991645,2.5947540998458862,1677.0493369549513,6623.644007945266
1701260593,1000,,Aggregated,380.666667,0.000000,200,270,310,340,370,420,1100,1500,1800,2000,2000,5137,0,200.0,235.14861092518913,2.5947540998458862,2000.4088627174497,6718.899746934008
1701260594,1000,,Aggregated,409.600000,0.000000,230,290,320,340,380,430,1700,1900,2400,2500,2500,5948,0,230.0,270.80609102667046,2.5947540998458862,2491.840263828635,6796.07969065232
1701260595,1000,,Aggregated,461.700000,0.000000,210,280,310,330,370,420,1600,1900,2400,2500,2500,6651,0,210.0,258.6627260407531,2.5947540998458862,2491.840263828635,6910.076830551797
1701260596,1000,,Aggregated,504.200000,0.000000,210,270,300,320,370,410,1300,1900,2400,2500,2500,7363,0,210.0,251.38189916921553,2.5947540998458862,2491.840263828635,7008.7274208882245
1701260597,1000,,Aggregated,556.100000,0.000000,200,260,290,310,360,400,1200,1900,2400,2500,2500,7895,0,200.0,244.00893080392126,2.5947540998458862,2491.840263828635,7109.396833438886
1701260598,1000,,Aggregated,579.200000,0.000000,200,260,290,310,360,390,1200,1900,2400,2500,2500,8600,0,200.0,243.07960852612416,2.5947540998458862,2491.840263828635,7215.55511627907
1701260599,1000,,Aggregated,609.300000,0.000000,210,270,290,310,360,390,1200,1900,2400,2500,2500,9190,0,210.0,244.969846231719,2.5947540998458862,2491.840263828635,7287.819368879216
1701260600,1000,,Aggregated,610.600000,0.000000,210,260,290,300,350,390,620,1800,2400,2500,2500,10020,0,210.0,240.6129297252908,2.5947540998458862,2491.840263828635,7317.465868263473
1701260602,1000,,Aggregated,621.500000,0.000000,210,260,290,300,350,390,540,1800,2400,2500,2500,10559,0,210.0,238.34977562468984,2.5947540998458862,2491.840263828635,7378.969599393882
1701260603,1000,,Aggregated,659.400000,0.000000,210,250,280,300,350,380,490,1700,2400,2500,2500,11329,0,210.0,232.4438598801905,2.5947540998458862,2491.840263828635,7399.418748344955
1701260604,1000,,Aggregated,643.900000,0.000000,210,250,280,290,340,380,470,1700,2400,2500,2500,12081,0,210.0,230.6865328727368,2.5947540998458862,2491.840263828635,7447.0899759953645
1701260605,1000,,Aggregated,662.300000,0.000000,200,240,270,290,340,380,460,1600,2400,2500,2500,12790,0,200.0,220.82541431529714,2.5947540998458862,2491.840263828635,7454.46684910086
1701260606,1000,,Aggregated,657.900000,0.000000,200,240,270,290,340,370,450,1500,2300,2500,2500,13463,0,200.0,221.48359161241652,2.5947540998458862,2491.840263828635,7498.184877070489
1701260607,1000,,Aggregated,659.100000,0.000000,200,240,270,290,340,370,440,1500,2300,2500,2500,14051,0,200.0,218.33579091929334,2.5947540998458862,2491.840263828635,7498.964842359975
1701260608,1000,,Aggregated,654.200000,0.000000,200,250,280,290,340,370,430,1300,2300,2500,2500,14852,0,200.0,221.85929245539984,2.5947540998458862,2491.840263828635,7539.096754645839
1701260609,1000,,Aggregated,654.100000,0.000000,200,250,270,290,340,370,430,1300,2300,2500,2500,15357,0,200.0,218.4762846904822,2.5947540998458862,2491.840263828635,7542.482450999544
1701260610,1000,,Aggregated,657.200000,0.000000,210,250,280,300,350,390,440,1200,2300,2500,2500,15998,0,210.0,224.47267573912237,2.5947540998458862,2491.840263828635,7580.744843105388
1701260611,1000,,Aggregated,663.700000,0.000000,210,260,290,310,360,400,520,1200,2300,2500,2500,16498,0,210.0,229.93223884634395,2.5947540998458862,2491.840263828635,7586.615589768457
1701260612,1000,,Aggregated,648.100000,0.000000,220,270,300,320,380,420,520,1200,2300,2500,2500,17297,0,220.0,237.36526591351915,2.5947540998458862,2491.840263828635,7587.964444701393
1701260613,1000,,Aggregated,627.200000,0.000000,220,270,300,320,380,420,510,1200,2300,2500,2500,17862,0,220.0,237.2348443397489,2.5947540998458862,2491.840263828635,7595.416470719964
1701260614,1000,,Aggregated,630.200000,0.000000,220,270,300,320,370,420,510,1100,2300,2500,2500,18666,0,220.0,234.8179342922214,2.5947540998458862,2491.840263828635,7597.712525447338
1701260615,1000,,Aggregated,626.400000,0.000000,220,260,290,310,370,420,510,1100,2300,2500,2500,19146,0,220.0,231.10123037993068,2.5139302015304565,2491.840263828635,7616.158414290191
1701260616,1000,,Aggregated,637.100000,0.000000,220,270,290,310,370,420,500,910,2300,2500,2500,19972,0,220.0,231.69048595273537,2.5139302015304565,2491.840263828635,7623.850140196275
1701260617,1000,,Aggregated,634.000000,0.000000,220,270,290,310,370,420,500,620,2300,2400,2500,20496,0,220.0,230.95665534092717,2.5139302015304565,2491.840263828635,7649.26112412178
1701260618,1000,,Aggregated,627.600000,0.000000,220,270,300,320,370,410,490,580,2300,2400,2500,21328,0,220.0,232.3882854899073,2.5139302015304565,2491.840263828635,7636.06221867967
1701260619,1000,,Aggregated,625.800000,0.000000,220,270,300,320,360,410,490,570,2300,2400,2500,21959,0,220.0,231.06725703910644,2.5139302015304565,2491.840263828635,7648.705906462043
1701260620,1000,,Aggregated,631.400000,0.000000,210,260,290,310,360,410,490,560,2300,2400,2500,22777,0,210.0,227.04493939288903,2.5139302015304565,2491.840263828635,7633.222285639022
1701260621,1000,,Aggregated,620.900000,0.000000,220,260,290,310,360,410,480,550,2300,2400,2500,23255,0,220.0,226.89911155504703,2.5139302015304565,2491.840263828635,7657.1847774672115
1701260622,1000,,Aggregated,654.500000,0.000000,210,260,290,310,360,400,480,550,2200,2400,2500,24112,0,210.0,225.18321290295034,2.5139302015304565,2491.840263828635,7649.441605839416
1701260623,1000,,Aggregated,659.000000,0.000000,220,270,290,310,360,400,480,550,2200,2400,2500,24681,0,220.0,226.41658902414756,2.5139302015304565,2491.840263828635,7664.553624245371
1701260624,1000,,Aggregated,669.400000,0.000000,210,260,290,310,360,400,470,540,2200,2400,2500,25444,0,210.0,224.5610068982499,2.5139302015304565,2491.840263828635,7651.972016978462
1701260625,1000,,Aggregated,660.700000,0.000000,220,270,290,310,360,410,470,540,2200,2400,2500,25928,0,220.0,226.49249514873492,2.5139302015304565,2491.840263828635,7665.490010799136
1701260626,1000,,Aggregated,664.000000,0.000000,220,270,300,320,370,420,470,540,2200,2400,2500,26597,0,220.0,229.67407822581075,2.5139302015304565,2491.840263828635,7662.546527803887
1701260627,1000,,Aggregated,646.300000,0.000000,220,280,300,320,380,420,470,540,2200,2400,2500,27314,0,220.0,233.35884605564584,2.5139302015304565,2491.840263828635,7674.837921944791
1701260628,1000,,Aggregated,648.000000,0.000000,230,280,300,320,380,420,470,540,2200,2400,2500,27920,0,230.0,234.36234833003505,2.5139302015304565,2491.840263828635,7669.190293696275
1701260629,1000,,Aggregated,643.000000,0.000000,220,270,300,320,370,420,470,530,2200,2400,2500,28725,0,220.0,232.57396966137892,2.5139302015304565,2491.840263828635,7664.935805047868
1701260631,1000,,Aggregated,644.400000,0.000000,220,270,300,320,370,420,470,530,2200,2400,2500,29332,0,220.0,229.26673912970924,2.413368783891201,2491.840263828635,7673.819344061094
1701260632,1000,,Aggregated,649.300000,0.000000,220,270,300,320,370,420,470,530,2200,2400,2500,30121,0,220.0,226.84671273853576,2.413368783891201,2491.840263828635,7673.605989176986
1701260633,1000,,Aggregated,642.200000,0.000000,210,270,300,320,370,420,460,530,2200,2400,2500,30706,0,210.0,224.71436514677296,2.413368783891201,2491.840263828635,7685.033902168957
1701260634,1000,,Aggregated,655.300000,0.000000,210,260,290,310,370,410,460,530,2200,2400,2500,31493,0,210.0,223.36468292206305,2.413368783891201,2491.840263828635,7679.870542660274
1701260635,1000,,Aggregated,650.100000,0.000000,210,260,290,310,370,410,460,520,2200,2400,2500,32102,0,210.0,221.69653034488343,2.413368783891201,2491.840263828635,7690.787801383091
1701260636,1000,,Aggregated,654.000000,0.000000,210,260,290,310,360,410,460,520,2200,2400,2500,32896,0,210.0,220.1325182292469,2.413368783891201,2491.840263828635,7687.709204766537
1701260637,1000,,Aggregated,653.600000,0.000000,210,260,290,310,360,410,460,520,2200,2400,2500,33496,0,210.0,217.78657773297977,2.413368783891201,2491.840263828635,7699.533884642942
1701260638,1000,,Aggregated,684.200000,0.000000,210,260,290,310,360,410,460,520,2200,2400,2500,34290,0,210.0,216.40093978372184,2.413368783891201,2491.840263828635,7694.65182268883
1701260639,1000,,Aggregated,672.300000,0.000000,200,250,290,310,360,410,450,520,2200,2400,2500,34883,0,200.0,215.00899016194384,2.413368783891201,2491.840263828635,7704.730843104091
1701260640,1000,,Aggregated,682.300000,0.000000,200,250,280,300,360,410,450,520,2100,2400,2500,35681,0,200.0,214.2497031269494,2.413368783891201,2491.840263828635,7700.099296544379
1701260641,1000,,Aggregated,680.700000,0.000000,200,250,280,300,360,410,450,520,2100,2400,2500,36315,0,200.0,212.91173499153982,2.413368783891201,2491.840263828635,7709.491339666804
1701260642,1000,,Aggregated,679.100000,0.000000,200,250,280,300,350,400,450,510,2100,2400,2500,37080,0,200.0,211.07746194053476,2.413368783891201,2491.840263828635,7706.318015102481
1701260643,1000,,Aggregated,681.800000,0.000000,200,250,280,300,350,400,450,510,2100,2400,2500,37625,0,200.0,210.47927768701732,2.413368783891201,2491.840263828635,7716.162073089701
1701260644,1000,,Aggregated,680.800000,0.000000,200,250,280,300,350,400,450,510,2100,2400,2500,38494,0,200.0,209.73122856938906,2.413368783891201,2491.840263828635,7715.087727957603
1701260645,1000,,Aggregated,680.400000,0.000000,200,250,280,300,350,400,450,510,2100,2400,2500,39081,0,200.0,208.9139085219118,2.413368783891201,2491.840263828635,7723.424119137177
1701260646,1000,,Aggregated,682.700000,0.000000,200,240,280,300,350,400,450,510,2100,2400,2500,39890,0,200.0,206.6659454135591,2.413368783891201,2491.840263828635,7716.927325144146
1701260647,1000,,Aggregated,683.300000,0.000000,200,240,270,290,350,400,450,500,2100,2400,2500,40459,0,200.0,205.64119969823466,2.413368783891201,2491.840263828635,7726.079833905929
1701260648,1000,,Aggregated,683.400000,0.000000,200,240,270,290,350,400,450,500,2100,2400,2500,41168,0,200.0,205.02648490057675,2.413368783891201,2491.840263828635,7726.054872716673
1701260649,1000,,Aggregated,684.000000,0.000000,200,240,280,300,350,410,460,510,2100,2400,2500,41633,0,200.0,207.41136239405057,2.413368783891201,2491.840263828635,7736.742608027286
1701260650,1000,,Aggregated,683.100000,0.000000,200,240,280,300,360,410,460,510,2100,2400,2500,42480,0,200.0,209.17381334040496,2.413368783891201,2491.840263828635,7731.668455743879
1701260651,1000,,Aggregated,664.000000,0.000000,200,250,280,300,360,410,460,500,2100,2400,2500,43092,0,200.0,209.9495684305244,2.413368783891201,2491.840263828635,7732.995915715214
1701260652,1000,,Aggregated,660.200000,0.000000,200,240,280,300,350,410,460,500,2100,2400,2500,43810,0,200.0,207.83452879566477,2.413368783891201,2491.840263828635,7731.613741154987
1701260653,1000,,Aggregated,659.600000,0.000000,200,250,280,300,350,410,460,500,2100,2400,2500,44336,0,200.0,208.53664067108605,2.413368783891201,2491.840263828635,7745.487436845904
1701260654,1000,,Aggregated,665.700000,0.000000,200,250,280,300,360,410,460,500,2100,2400,2500,45216,0,200.0,208.8122575273627,2.413368783891201,2491.840263828635,7731.625508669497
1701260655,1000,,Aggregated,649.700000,0.000000,200,240,280,300,350,410,460,500,2100,2400,2500,45997,0,200.0,207.6822160543638,2.413368783891201,2491.840263828635,7736.818749048851
1701260656,1000,,Aggregated,653.200000,0.000000,200,240,280,300,350,410,450,500,2000,2400,2500,46498,0,200.0,206.8304938905209,2.413368783891201,2491.840263828635,7741.179405565831
1701260657,1000,,Aggregated,657.600000,0.000000,200,240,280,300,350,410,450,490,2000,2400,2500,47342,0,200.0,207.21709468408224,2.413368783891201,2491.840263828635,7742.143382197626
1701260658,1000,,Aggregated,649.300000,0.000000,200,240,280,300,350,410,450,490,2000,2400,2500,47877,0,200.0,206.65164378200097,2.413368783891201,2491.840263828635,7743.43808091568
1701260659,1000,,Aggregated,651.100000,0.000000,200,240,280,300,350,400,450,490,2000,2400,2500,48754,0,200.0,206.17307503613912,2.413368783891201,2491.840263828635,7739.562948681134
1701260660,1000,,Aggregated,651.200000,0.000000,200,240,270,290,350,400,450,490,2000,2400,2500,49333,0,200.0,204.75376190865478,2.413368783891201,2491.840263828635,7742.795086453287
1701260661,1000,,Aggregated,666.400000,0.000000,190,240,270,290,350,400,450,490,2000,2400,2500,50142,0,190.0,203.65245940792934,2.413368783891201,2491.840263828635,7740.760181085717
1701260662,1000,,Aggregated,676.900000,0.000000,190,240,270,290,350,400,450,490,2000,2400,2500,50756,0,190.0,202.87677126103424,2.413368783891201,2491.840263828635,7751.219304121681
1701260663,1000,,Aggregated,671.400000,0.000000,190,240,270,290,350,400,450,490,2000,2400,2500,51553,0,190.0,202.3810279437959,2.413368783891201,2491.840263828635,7743.701937811573
1701260664,1000,,Aggregated,670.400000,0.000000,190,240,270,290,350,400,450,490,2000,2400,2500,52064,0,190.0,202.11932837693925,2.413368783891201,2491.840263828635,7751.090561616472
1701260665,1000,,Aggregated,685.800000,0.000000,200,240,270,290,350,400,450,490,2000,2400,2500,52783,0,200.0,203.69660316909852,2.413368783891201,2491.840263828635,7750.703616694769
1701260666,1000,,Aggregated,680.400000,0.000000,200,240,280,300,350,400,450,490,2000,2400,2500,53347,0,200.0,204.7919847096764,2.413368783891201,2491.840263828635,7753.725495341819
1701260667,1000,,Aggregated,667.900000,0.000000,200,240,270,290,350,400,450,490,2000,2400,2500,54189,0,200.0,204.1140107896884,2.413368783891201,2491.840263828635,7746.684234807803
1701260669,1000,,Aggregated,665.400000,0.000000,200,240,270,290,350,400,450,490,2000,2400,2500,54703,0,200.0,203.2087698879225,2.3804474622011185,2491.840263828635,7754.314607973968
1701260670,1000,,Aggregated,669.700000,0.000000,200,240,270,290,350,400,450,490,2000,2400,2500,55541,0,200.0,202.71828205039432,2.3804474622011185,2491.840263828635,7750.924092112134
1701260671,1000,,Aggregated,664.300000,0.000000,200,240,270,290,350,400,450,490,2000,2400,2500,56103,0,200.0,202.21397012561195,2.3804474622011185,2491.840263828635,7756.85524838244
1701260672,1000,,Aggregated,664.200000,0.000000,200,240,270,290,350,400,450,490,2000,2400,2500,56930,0,200.0,201.56101898725206,2.3804474622011185,2491.840263828635,7753.070929211312
1701260673,1000,,Aggregated,664.200000,0.000000,190,240,270,290,350,400,450,480,2000,2400,2500,57537,0,190.0,200.7518498629591,2.3804474622011185,2491.840263828635,7758.213115039019
1701260674,1000,,Aggregated,662.500000,0.000000,190,240,270,290,350,400,450,480,1900,2400,2500,58337,0,190.0,200.1771809304818,2.3804474622011185,2491.840263828635,7753.541320259869
1701260675,1000,,Aggregated,661.400000,0.000000,190,240,270,290,350,400,450,480,1900,2400,2500,58939,0,190.0,199.79402378324295,2.3804474622011185,2491.840263828635,7759.81777770237
1701260676,1000,,Aggregated,665.300000,0.000000,190,240,270,290,350,400,450,480,1900,2400,2500,59724,0,190.0,199.09026787156483,2.3804474622011185,2491.840263828635,7757.3364141718575
1701260677,1000,,Aggregated,671.600000,0.000000,190,240,270,290,340,400,450,480,1900,2400,2500,60252,0,190.0,199.1956679061182,2.3804474622011185,2491.840263828635,7764.74616610237
1701260678,1000,,Aggregated,679.500000,0.000000,190,240,270,290,340,400,440,480,1900,2400,2500,61127,0,190.0,199.29286352672113,2.3804474622011185,2491.840263828635,7758.198488393018
1701260679,1000,,Aggregated,674.300000,0.000000,190,240,270,290,340,390,440,480,1900,2400,2500,61689,0,190.0,199.07949154206452,2.3804474622011185,2491.840263828635,7764.087697968844
1701260680,1000,,Aggregated,675.300000,0.000000,190,230,270,290,340,390,440,480,1900,2400,2500,62468,0,190.0,197.7378309730245,2.3804474622011185,2491.840263828635,7760.661506691426
1701260681,1000,,Aggregated,680.100000,0.000000,190,240,270,290,340,390,440,480,1900,2400,2500,62972,0,190.0,198.78552397897639,2.3804474622011185,2491.840263828635,7769.132678015626
1701260682,1000,,Aggregated,675.600000,0.000000,190,240,270,290,340,390,440,480,1900,2400,2500,63840,0,190.0,198.4821390247242,2.3804474622011185,2491.840263828635,7761.334962406015
